generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3497,42.47269958987509,42.32708435407311,40.974134509631476,40.095423666541585,32.84388909770988,41.557796860747686,44.08867174964495,0.16159721597698584
3498,42.463674510955705,42.227648594525505,40.242856048065235,39.37816684785022,10.47477752558622,41.51427634081402,44.079646670725566,0.16159721597698581
3499,42.48552511216107,42.34770493192273,40.240492138864944,39.34861436260057,26.563095301128808,41.68308732051637,44.101497271930924,0.16159721597698562
3500,42.49495349565222,42.37349472984796,40.697912610874255,40.186842369959564,28.374829850511126,41.891912265649566,44.11092565542208,0.16159721597698584
3501,42.47603637014531,42.38105444225845,40.76307023657525,40.03784033635378,29.226939488473274,42.00236823040595,44.088846252255,0.1612809882109691
3502,42.47641492144491,42.38150210688818,41.27863126904018,41.05917310059234,29.137436985662102,41.96659686896611,44.08922480355461,0.16128098821096906
3503,42.48733251878854,42.37198186355227,40.39844870638947,39.88363380774495,19.325721237370583,41.93915428927566,44.094929635553655,0.160759711676511
3504,42.50331023644281,42.39124585155812,40.8863937967423,40.455489948564534,21.45235081888138,41.90019089647005,44.11090735320792,0.16075971167651118
3505,42.47211861933467,42.338827086077416,40.886264544825494,40.52559495848469,28.847721780453856,41.85270729800567,44.079715736099786,0.1607597116765111
3506,42.478396411180405,42.36546609303836,40.594294924871775,40.12230272379986,27.316354680553466,41.896239397879185,44.08599352794552,0.16075971167651107
3507,42.48143695058868,42.369693796563375,40.81144419328653,40.10046663849318,25.44846658007069,41.88056675541539,44.089034067353786,0.1607597116765109
3508,42.48079692641188,42.32321136968596,41.09659721209728,40.90633532449987,22.9481048548673,41.8104855146503,44.05749108885185,0.15766941624399738
3509,42.515426671074266,42.35010238679778,40.78171764376257,40.91004005025204,-10.654106646014924,41.96981571919805,44.09212083351424,0.15766941624399736
3510,42.50935686569264,42.325674005153516,41.16512069887135,40.512392426782746,35.17992092505521,41.77814409880469,44.08605102813261,0.1576694162439974
3511,42.512334986369915,42.40916530600438,40.863055912836245,39.53556849747705,31.149796157632398,41.936577469506055,44.09489867562097,0.1582563689251051
3512,42.503285344202915,42.28883905853957,40.4975377011749,39.701692633810886,14.517751881570238,41.73204150754057,44.08584903345397,0.15825636892510517
3513,42.50599532539094,42.40479838401395,40.84405005304384,40.41919120310799,28.745880896510258,41.95848018808829,44.088559014641994,0.15825636892510525
3514,42.50943799286913,42.37309355182264,41.038925368529036,40.78324448325874,29.09154047037,41.963233445799204,44.092001682120184,0.15825636892510508
3515,42.51559336029815,42.41019883020517,40.902437898519345,40.764141684527914,23.636437442681576,41.97809943870599,44.0981570495492,0.15825636892510517
3516,42.506603994323406,42.36477292495268,40.92820484030568,40.39736561185719,30.46130060030075,41.971584574060905,44.08916768357446,0.1582563689251052
3517,42.51225095621299,42.27139678103798,40.21966233243267,39.65067731601774,-16.638774365363645,41.72141884818619,44.09481464546404,0.15825636892510508
3518,42.52507046639357,42.25097555363196,40.4852581819681,39.88260565995889,19.898191540802358,41.52275308128806,44.107634155644625,0.15825636892510508
3519,42.493884942781904,42.32944414667283,40.96391908513045,40.72321648350815,16.97438453127833,41.76159519716866,44.07644863203296,0.15825636892510514
3520,42.52181175836503,42.38019018597946,41.17860445376621,40.89964709487648,30.7609282193541,41.81057683305583,44.104375447616086,0.1582563689251052
3521,42.48768678931511,42.283937577027565,40.724901566693035,40.35281761781329,31.179560055646647,41.61755207759032,44.070250478566166,0.15825636892510514
3522,42.49383205985247,42.373770626439736,40.77374874753005,40.39265852197207,30.5148715231976,41.84798584449744,44.076395749103526,0.15825636892510514
3523,42.506385631435606,42.311489853903694,40.77756015394574,40.59919311802153,17.588185618140077,41.76180359122917,44.08894932068666,0.15825636892510517
3524,42.48462717463055,42.367429152585196,40.86457884022204,40.99208784893288,22.972566575917526,41.85999872523618,44.067190863881606,0.15825636892510525
3525,42.50928670548481,42.39662960548506,40.918977818597796,40.688739695778416,27.14915701491471,41.8525984035505,44.091850394735864,0.1582563689251051
3526,42.48445330428141,42.35432755150034,41.057288663508075,40.39087467111273,30.030733790023437,41.748607790173494,44.06701699353246,0.1582563689251051
3527,42.515673122019706,42.4085531356703,41.289461384619756,41.07894076744825,31.361652204584033,42.027191761623804,44.09823681127076,0.1582563689251051
3528,42.509180381083155,42.41333522874155,40.94091285011281,40.45336782332001,30.505550955793872,41.86470526684927,44.09174407033421,0.15825636892510522
3529,42.481496366762556,42.39622159487584,40.8092434675505,40.13061535323057,28.389608155457786,41.95147728864841,44.06406005601361,0.15825636892510525
3530,42.5193312401545,42.412570519653514,40.83928020158281,40.384947255660634,30.027167309529492,41.746189065266094,44.10189492940555,0.15825636892510517
3531,42.50682466746383,42.40515557613744,41.4324028083771,40.90704031667709,36.354358548910575,42.104567792540536,44.089388356714885,0.15825636892510522
3532,42.527443686533786,42.36756344711137,40.19422435594231,40.08281974515818,7.921166994905754,41.759834074569596,44.10487801823996,0.15774343317061684
3533,42.502294559843875,42.33625678962349,41.016400603202655,39.95374130725096,32.746007540140965,41.8304204214059,44.07972889155004,0.15774343317061684
3534,42.52416761590783,42.380178221124424,40.98391341580339,40.84501505553194,28.635720496242243,41.94218310049348,44.101601947614,0.15774343317061693
3535,42.51474375777215,42.418077056763295,41.41961626611247,41.03034027913294,31.18589385071501,42.162220723158384,44.092178089478324,0.15774343317061687
3536,42.521427326017175,42.39306947638967,41.03897611100089,40.450129310740216,28.534000904521726,42.030581322879264,44.09886165772335,0.157743433170617
3537,42.518613241708564,42.36330730231529,40.7914355216964,40.2121403514634,25.15358507003386,41.75139941258699,44.09523474289857,0.15766215011900053
3538,42.50872239165774,42.34474904021864,40.92493798464601,40.464013163894144,29.871678257055226,41.867953466593825,44.085343892847746,0.1576621501190005
3539,42.537444110693144,42.40029610823592,40.73867341773019,40.49911671669801,20.536739833068008,41.784011505431096,44.11406561188315,0.1576621501190005
3540,42.5219312813499,42.38640944406184,41.22943599883967,40.72603807349914,35.41781644089008,41.931569306984414,44.098552782539905,0.1576621501190006
3541,42.54245934026214,42.36094224600898,40.59748474327451,40.14033391316174,26.42340297388047,41.85643299372038,44.117343040623396,0.15748837003612545
3542,42.51743382744606,42.374048162170546,40.9968919512479,40.486313031014795,31.455427855752404,41.997432265178446,44.09231752780732,0.15748837003612562
3543,42.52618907255538,42.37849953792179,40.90576760716184,40.41411096053327,23.788143203412456,42.01951494732478,44.10107277291664,0.1574883700361256
3544,42.49415088854225,42.288058424072396,40.07643564481026,39.97480115686586,-8.057892330252251,41.79861377889661,44.067383859075925,0.15732329705336756
3545,42.5064638830588,42.32597254139712,40.79881199331483,40.66200923116528,22.736198052891893,41.745676173573216,44.07969685359247,0.15732329705336762
3546,42.52173726544152,42.39868560936432,41.288649782472476,40.904598993518334,27.985809930884216,41.952847303738736,44.0949702359752,0.15732329705336745
3547,42.539615217205125,42.27942988981032,40.402400203255134,40.25178507519239,17.29998458920717,41.80083676493617,44.09244486967365,0.1552829652468525
3548,42.527131868997046,42.302248498487934,40.6254284402646,39.66648101175851,29.72627925116727,41.65312636472159,44.07996152146557,0.15528296524685264
3549,42.532840323576245,42.42051183567137,40.90626629198755,40.02772473989459,22.271544511262213,41.79847383706614,44.08566997604477,0.15528296524685264
3550,42.53632363531495,42.39136503770123,41.05267714157965,40.61797610620306,29.378609523811853,41.92268065569972,44.089153287783475,0.15528296524685234
3551,42.53383515871183,42.35907698828363,40.83858855700557,40.60545431568231,27.859449918112425,41.766768225994454,44.114483033008426,0.1580647874296596
3552,42.505702347715854,42.400724354597756,40.57953093135783,39.61226164463902,28.397725396507735,41.73153711662759,44.08635022201245,0.15806478742965957
3553,42.524060870204636,42.39703442938937,40.902583612415725,40.747193592634325,24.92822398882739,41.98029526983513,44.10470874450123,0.15806478742965946
3554,42.48209180932642,42.364606500898475,40.56037869334675,39.690931327386075,21.928606867897834,41.815509506947926,44.07394530680566,0.15918534974792412
3555,42.51204807260575,42.38352695787707,40.48054692784418,40.22184406914964,17.22057741592414,42.03215439420501,44.108167365273005,0.15961192926672568
3556,42.50589982967006,42.4004758701528,41.07442187789922,40.52121276347678,32.152603556621514,41.89079955211046,44.10201912233731,0.15961192926672566
3557,42.517400206462284,42.35702773175778,40.54774487889269,39.65146238471199,19.87885157561042,41.87334398994541,44.12687509010752,0.16094748836452363
3558,42.492568172194915,42.29293873472662,40.77568537311383,40.10774526926808,29.932860980214183,41.66010662753364,44.10204305584015,0.1609474883645236
3559,42.49723484146759,42.3660447612137,40.41229391155528,40.278009295971266,-8.860367594990343,41.739508515247344,44.11156059044416,0.16143257489765697
3560,42.484675896564184,42.352848586077975,40.81774657126436,40.151462130456146,32.87401587093279,41.755610820650745,44.09900164554075,0.1614325748976568
3561,42.48727768308962,42.348049306911584,40.930437364969045,40.7740279405871,27.391821532220167,41.96274919790084,44.10160343206619,0.16143257489765703
3562,42.48144774241919,42.34846913316637,40.720533118846355,40.3444040455083,20.354053430528904,41.89569148889716,44.09577349139576,0.16143257489765686
3563,42.48428695201909,42.35882721446625,40.27955433701452,39.309567227414796,-3.798749384291696,41.67067162603246,44.09861270099566,0.16143257489765672
3564,42.48402347411591,42.3339304884229,40.88686389604305,40.28947473966351,31.408245164727795,41.93314977395811,44.092533424288376,0.1608509950172467
3565,42.4902290478916,42.295243267663,40.82389433005338,40.393461257664285,29.402237694738403,41.801537822834675,44.09873899806407,0.16085099501724667
3566,42.474424252211605,42.31947749629198,41.0428050255406,40.4101012897523,33.56124319593183,41.79833483443826,44.082934202384074,0.16085099501724676
3567,42.50572302407513,42.362850707971646,40.72298454227281,40.574340908387256,15.80846595464584,41.92326559599847,44.1142329742476,0.1608509950172467
3568,42.487123389357386,42.358446688055416,41.04594903581687,40.32939854161119,31.827684985952306,41.88218423421594,44.095633339529854,0.16085099501724665
3569,42.49629299074815,42.35122747587175,40.619881262256484,39.86067989413641,16.395982604209852,41.826058478743334,44.10480294092062,0.1608509950172468
3570,42.48102008243949,42.29410591961964,40.60241268681568,40.32353538173944,19.953369484691514,41.719537063196235,44.08953003261196,0.16085099501724678
3571,42.499627398322595,42.381455981793835,40.96721396890625,40.065702297103975,32.19441711755865,41.824635711582204,44.10813734849506,0.16085099501724656
3572,42.474245253728405,42.29089106755568,41.07974987190524,40.93212564683475,30.891458855808622,41.89089955765749,44.082755203900874,0.16085099501724678
3573,42.46859650524893,42.360689706477274,40.83729275950983,40.77002330373417,22.002125203898178,41.8583547718646,44.0771064554214,0.16085099501724676
3574,42.48427236530054,42.19651023447361,40.44868328448113,39.72772795499932,17.976440432039986,41.26256161579347,44.09278231547301,0.16085099501724667
3575,42.50270656206663,42.386625338431,40.98015914123173,40.69762256682373,27.181450164800424,41.93412782754508,44.111216512239096,0.16085099501724662
3576,42.477754426811316,42.36112886849109,41.12412935183481,40.65066521264353,30.84941824753394,41.867285726022715,44.086264376983785,0.1608509950172468
3577,42.477898962770496,42.26381726000751,40.61755377715904,40.32779538873242,15.723850715950139,41.83754838927863,44.086408912942964,0.1608509950172468
3578,42.506037647554066,42.364013165096154,40.76184226731948,40.63124865842741,25.720895544974546,41.88500086231866,44.114547597726535,0.16085099501724653
3579,42.478589984787696,42.27426233027678,40.869190583145276,40.56129306573893,29.857576873279555,41.64548172099569,44.09254552027107,0.1613955535483367
3580,42.463350527463554,42.26774330348018,41.0382920079698,40.516497953183084,33.24079242154646,41.85047181621802,44.07730606294692,0.1613955535483366
3581,42.488247697217226,42.33207222791157,41.075427971657085,41.02890228622243,27.18342524902199,41.84071115890283,44.0960174781235,0.16077697809062724
3582,42.493941665738284,42.33826596499529,40.4468336357075,39.55757582918662,27.46676357368397,41.53939047257042,44.10171144664456,0.16077697809062735
3583,42.46908806817677,42.255358357338814,39.766485117654405,39.38265978462265,-9.659757733759143,41.67138104968603,44.07685784908304,0.16077697809062724
3584,42.49762476114157,42.2963769149412,40.366883513532144,40.17429954018638,26.64281561079944,41.690512439023536,44.10539454204785,0.1607769780906272
3585,42.46304594225024,42.33813578216317,41.29420894769011,40.95207151620382,30.666745715994455,42.020412335061835,44.070815723156514,0.16077697809062716
3586,42.484746779589386,42.40692258871303,41.051277750875364,40.82722479836902,24.677718813546427,41.89943013046978,44.09251656049566,0.1607769780906273
