generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8953,43.709442940508005,43.4858495425219,41.8477975952408,41.3824790104296,28.908330595175986,42.88664244228512,45.187326528232354,0.1477883587724351
8954,43.74958605915253,43.592213042449664,42.12813031056547,41.601921519416976,18.71448923850445,42.98598442094685,45.22746964687688,0.14778835877243524
8955,43.74010631712701,43.636073417600265,41.85469750403157,41.44875684439802,31.140745347725066,42.97624208125731,45.21798990485136,0.1477883587724352
8956,43.733959967118956,43.49451166123599,41.68379283907635,41.35354799005821,5.016507517300845,42.98649682715123,45.21701949140476,0.14830595242858094
8957,43.71961742692927,43.58671769956621,41.939717002031195,41.60230134597258,23.90768607284408,43.08735317126967,45.202676951215075,0.1483059524285809
8958,43.72571332739346,43.51020506205869,41.580530296430965,40.558194338723396,28.469023494758147,42.81289106680565,45.208772851679264,0.14830595242858094
8959,43.74728467624825,43.54738892698154,41.901487985466204,41.81193103730552,3.0042761394736743,43.16065754415642,45.230344200534056,0.1483059524285809
8960,43.73830595445912,43.62759684605065,42.17993105781275,41.99599782355555,10.962276847270026,43.21443764249885,45.221365478744936,0.14830595242858108
8961,43.72891677282965,43.62653622305292,42.015162812582815,41.30082931533678,25.27355604734298,42.93851070691068,45.211976297115456,0.148305952428581
8962,43.728094835126534,43.51843088242097,42.12900687250388,41.43180894468041,35.67159351779124,42.91007161004125,45.21115435941234,0.14830595242858083
8963,43.7199387948288,43.501929095294685,41.663352877733566,41.344421567746835,27.73626607760529,42.715234520684746,45.202998319114606,0.1483059524285809
8964,43.707826231408404,43.573461499031694,42.5118582695414,42.36212131848509,36.22402628628248,43.05574096483882,45.192791216412175,0.14849649850037736
8965,43.729635604849356,43.5031659091812,41.75609046359341,41.21320849187534,-3.6548561511107422,42.92171849557943,45.214600589853134,0.14849649850037747
8966,43.7105760070051,43.55579507585307,41.67235907359026,41.03902678591026,25.00785690972951,43.104242416876744,45.19554099200887,0.14849649850037738
8967,43.71087068965856,43.60521475431118,41.726661580860984,40.35485092331492,29.20489200755329,42.498491263018735,45.196394411064986,0.14855237214064204
8968,43.7200206465262,43.51593073071839,42.117767092445256,41.59274221390921,32.56717395790352,42.809454614646,45.205544367932625,0.14855237214064212
8969,43.73069856307268,43.58613068245629,42.06238164265653,41.88921117494404,29.620954890980578,43.093661840599026,45.21448357732728,0.14837850142545966
8970,43.75011494678146,43.466975695772085,41.78769709077285,40.944432887708686,29.37228159936017,42.8167399281288,45.23389996103605,0.14837850142545964
8971,43.7087111753721,43.62799836817929,42.05518492228187,41.60495817756055,28.693596300345725,43.16776232133934,45.1924961896267,0.14837850142545966
8972,43.73426007718857,43.62226193168711,42.31881277372943,41.57707637456268,36.512327933804734,43.02687552900748,45.22058766645635,0.14863275892677807
8973,43.71565923394363,43.565462572187755,41.77646160513416,40.98831756099139,25.407953835802836,42.748505424991336,45.20198682321141,0.14863275892677785
8974,43.7347933497536,43.62579405441143,41.632963590396,41.237121832189736,-11.39452364016337,43.02275898768809,45.18929856754198,0.14545052177883774
8975,43.759678352437014,43.56866805921782,41.95223338538309,41.337251922103455,23.872509755156003,42.86354294195618,45.21429577207082,0.14546174196338071
8976,43.754457510983435,43.6118866839496,42.12567114474014,41.878797911716894,33.78619135297981,43.04083910567509,45.20907493061724,0.1454617419633806
8977,43.756269180482484,43.65983324998001,42.47326677684882,41.67415800067624,36.638580720271776,43.066481418142274,45.21088660011629,0.14546174196338058
8978,43.75354434204705,43.5066800059095,41.76096006176771,41.4216321049857,24.918807889581647,42.93917684119971,45.208161761680856,0.14546174196338074
8979,43.752984601252315,43.609838680167826,41.66881085955514,41.363739186138844,22.640509984369228,43.06462532561277,45.20760202088612,0.14546174196338063
8980,43.757167911963684,43.53904931153752,41.61711044394336,40.49225922734193,29.857698445731735,42.60019401961257,45.21178533159749,0.14546174196338071
8981,43.7662254183498,43.59076904371761,42.08878596585173,41.39976608686024,32.27852149555069,42.89021314472308,45.220842837983604,0.1454617419633806
8982,43.75443732826313,43.56883266789725,42.027775649419596,41.47785138974374,24.89515700049042,43.022313735576724,45.20343540742989,0.144899807916676
8983,43.75655555226971,43.56128923351585,42.315959153344046,41.68023596740424,32.835927212529405,43.084170576496085,45.205553631436466,0.14489980791667595
8984,43.766211508560396,43.68322055634325,42.32122725225688,41.92744309102327,32.3710896687497,43.230850870864984,45.21520958772715,0.14489980791667578
8985,43.76202501595404,43.65084682341012,42.05123521096571,41.4081111986734,30.319216485812184,43.09043818029993,45.211023095120794,0.14489980791667592
8986,43.749615311191164,43.63627005690849,41.94497024785619,41.69385464452096,21.206647601774627,43.04189167775934,45.19861339035793,0.1448998079166761
8987,43.774815031763424,43.65660687117699,41.728986239514626,41.14527946417864,14.954365958806719,43.06310871502926,45.22381311093018,0.14489980791667578
8988,43.75531987568304,43.53664156165537,41.85006020121808,40.7176040478399,31.216336583922853,42.71816626056994,45.2043179548498,0.1448998079166758
8989,43.752522607871015,43.51585181630273,41.930322105310765,41.31026266021963,24.723601972794263,42.99720601200045,45.20152068703777,0.14489980791667595
8990,43.786617178574794,43.63791021914487,42.18573336350742,41.68506469225442,33.308855586236476,43.07823753063223,45.23561525774155,0.14489980791667595
8991,43.77199738580782,43.49129099428098,41.78892438734582,41.01778683585385,24.574478775955335,42.5779878332189,45.220995464974585,0.14489980791667606
8992,43.74995903661628,43.65300664359303,41.9415171574732,41.40465375782103,22.205913896711007,42.74512687362478,45.19895711578304,0.14489980791667592
8993,43.74371229425956,43.65419731653981,41.846958374750876,41.64877625896968,1.4727994511764066,42.994376333190274,45.19271037342632,0.14489980791667603
8994,43.75034315048102,43.65087467624438,42.145719231782806,41.538041649066066,20.970376964933955,43.17196294373804,45.19934122964778,0.14489980791667592
8995,43.740636782303646,43.56918063499873,41.67088810540751,40.71630673821976,30.60083825171121,42.97555936260353,45.1896348614704,0.14489980791667587
8996,43.76623165727016,43.537725101992805,42.046414239996174,41.18568264473818,28.22294537646044,42.88891120036647,45.21522973643692,0.14489980791667595
8997,43.756827317205534,43.6219610012143,41.86778050608114,41.3862275652694,31.403340580817176,42.83349736240103,45.202834336479924,0.14460070192743923
8998,43.76282494856784,43.64774286754018,42.43550309248864,41.95529206947478,34.030713739232404,43.18280189418897,45.20883196784223,0.14460070192743926
8999,43.76498831650601,43.459051105613554,41.418637377766956,40.04453882445775,27.247951292499717,42.74158384830625,45.21099533578041,0.14460070192743943
9000,43.796084977036784,43.651654039102546,42.163645403936,41.011789590491524,34.87904351607352,42.976920414844315,45.242091996311174,0.14460070192743923
9001,43.78071869288825,43.548323132725706,42.25072783175864,41.79037913811142,34.72536684449659,42.92562717084658,45.22122557454698,0.14405068816587244
9002,43.77119321889989,43.59533039653649,41.99776004507314,41.50638457502614,28.360650737880768,42.984138855243316,45.211587898713184,0.14403946798132955
9003,43.76144797054529,43.589552984084975,41.86806582755169,41.66889302021743,26.534267314145474,43.077512321758604,45.201842650358586,0.1440394679813296
9004,43.79322302659822,43.55855987139929,41.714873685269325,40.95639432636179,29.291067826511167,42.83755781959606,45.233617706411515,0.14403946798132955
9005,43.75521397932953,43.598389325982176,42.239048514975295,41.92244071126165,31.827879713237895,42.749470468663645,45.19560865914283,0.1440394679813294
9006,43.751855039082194,43.64053850006429,41.76204334882308,41.117482018912135,1.0273072825033296,42.84810917457072,45.19224971889549,0.14403946798132955
9007,43.77694459012484,43.58537231608552,42.13221380016674,41.527835209341426,27.718786583501522,42.922993188269004,45.21733926993814,0.14403946798132944
9008,43.77995061101537,43.59835986738618,42.270893512987264,41.872278109505096,32.67927764630993,43.106467047472144,45.22034529082867,0.1440394679813295
9009,43.798452603075404,43.53365743792581,41.765857432130154,41.56578286591821,-1.3940365132088388,43.0514362588615,45.2388472828887,0.14403946798132947
9010,43.76733354491166,43.57823539128265,41.82552688772953,41.29133901220153,25.89876582035028,42.74391093814448,45.20772822472495,0.14403946798132936
9011,43.74922071997999,43.62880676041481,42.01354944547982,41.36507037192004,23.00205283307525,43.16327604673317,45.18961539979328,0.14403946798132944
9012,43.75560137261563,43.664145755479744,42.22255154460124,41.40162578821212,31.499947889070434,43.18678390706949,45.195996052428924,0.14403946798132952
9013,43.793103178801985,43.67482991669181,42.114729332470226,41.3915478622516,28.638756992556793,43.04671994845745,45.23349785861528,0.14403946798132952
9014,43.78018309208762,43.64918654650232,42.202336396566906,41.42763479267653,30.45986413137569,43.19031330359128,45.22057777190091,0.1440394679813295
9015,43.75033322437682,43.520607196455956,42.142147802395996,41.11624559829265,31.429398625205,43.05884486326967,45.18053915990238,0.14302059355255656
9016,43.77832656200836,43.66043952470388,42.25736106625989,41.84742969192092,29.718953409613512,43.12618825014273,45.20913505712,0.14308084951116418
9017,43.789552083614105,43.644550881983015,41.92104899581224,41.31020053538759,30.658719089456206,43.13527373023807,45.220360578725746,0.14308084951116395
9018,43.773849129331445,43.568210026418946,41.83536260427624,41.606589083592006,10.991359415598296,42.99549026682075,45.20465762444309,0.143080849511164
9019,43.76849283267047,43.61989383500158,41.32823296782349,40.994540226387485,-11.362698477751202,42.51822080626987,45.19930132778211,0.1430808495111641
9020,43.78763598281132,43.6730967520833,42.09819522201032,41.8056462077648,18.37553054204427,43.211881934328446,45.21844447792296,0.14308084951116404
9021,43.78151518958439,43.61891663076464,42.35949218561933,41.88741225289807,28.823389221999523,43.2366534254934,45.21232368469603,0.14308084951116393
9022,43.75929804444977,43.66263040214622,41.972685147243006,41.649469830883525,8.892290500245956,43.2808740391976,45.18962635626181,0.14303283118120402
9023,43.80418215581603,43.583197742515594,41.90581651363907,41.31992800077501,21.503990937954626,43.020687554396616,45.2110892886163,0.14069071328002675
9024,43.79009087380323,43.6614468977215,42.031726092511065,41.060049019531874,28.950759288980677,43.087997261245505,45.1969980066035,0.14069071328002677
9025,43.79052752198257,43.62584350975344,41.91307095654405,41.42970615808494,31.58325257891274,42.510677352342356,45.1810898097371,0.13905622877545346
9026,43.788262264735025,43.67985280648596,42.20511001125097,41.69252868814421,29.50082581740821,43.12203700818743,45.17882455248956,0.1390562287754534
9027,43.803945264971944,43.66987119572195,41.694195644490364,40.82313111776156,20.98663843599946,42.952837041929655,45.194926602115466,0.13909813371435245
9028,43.78913402895807,43.646877515354845,42.013644584172376,41.199276863344835,28.925768975324193,43.18218869762949,45.19999514092119,0.14108611119631248
9029,43.789884660734764,43.5899231109125,42.353330469776424,42.02233457064475,32.18555520141322,43.00026389309919,45.200745772697886,0.14108611119631237
9030,43.77994832392127,43.647222758036015,42.00751741301651,40.964333431192514,27.855113956361166,42.95055390542045,45.19080943588439,0.14108611119631245
9031,43.7984317467812,43.70782406981421,41.78847678666128,42.005742864607946,10.987205868653916,43.39210051703543,45.20929285874432,0.14108611119631237
9032,43.77706601530838,43.549675241309174,42.089728395119565,41.231034907546835,30.276918593610148,42.993023905327625,45.1879271272715,0.14108611119631254
9033,43.7743664168555,43.549539444737185,42.08172792937007,41.91110877500886,20.986419671445404,43.039058021489424,45.18522752881862,0.14108611119631256
9034,43.783416427504136,43.62012687333329,42.109185823479244,41.739683263228926,28.813893694585587,43.0227042432921,45.19427753946726,0.14108611119631237
9035,43.76472912665111,43.5596430346687,41.6847892533848,40.808670823535586,26.510734922050915,42.87283153054487,45.175590238614234,0.14108611119631254
9036,43.81467125749607,43.54968997020551,41.95694027474289,41.39517470460928,27.286853758734875,42.88978707376751,45.225532369459195,0.14108611119631245
9037,43.75891679944723,43.580195737793545,41.406542564246784,40.8810425078933,-11.15162637339671,42.907465043069095,45.16977791141035,0.14108611119631254
9038,43.80446114262702,43.56818421492622,41.913374797287396,41.1593552786499,28.53751952233173,42.647647941671664,45.21532225459014,0.14108611119631245
9039,43.786380409102094,43.692057369093675,42.04224524360351,41.78706687908552,28.638230651768,43.02021025045072,45.197241521065216,0.14108611119631245
9040,43.79974033862983,43.64809903057214,41.191175195333926,40.9741084451222,-11.202288527627282,42.92131872973378,45.210601450592954,0.14108611119631248
9041,43.798962198808496,43.69951138063895,42.11653699462395,42.08265768300349,27.289220770323,43.24365349906061,45.20982331077162,0.14108611119631254
9042,43.796112296559166,43.585367079320996,41.91655725503312,41.09630219471564,32.05161585574109,42.743305716057186,45.209212129660855,0.1413099833101693
