generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5326,43.195928681689935,43.10532091491512,41.264288201365254,40.22351796295558,24.989705002708043,42.60633779146153,44.397158397121906,0.1201229715431974
5327,43.19568670841539,43.07167929207564,41.238806623359324,41.47466882804026,-15.265584409703742,42.55070217283519,44.396916423847365,0.1201229715431975
5328,43.198954915790054,43.093785118825814,41.61363093566722,41.51567801732124,22.234297214728993,42.66359235790435,44.400184631222025,0.12012297154319733
5329,43.18375772767591,43.07278903171908,41.834895836258276,41.09319608413615,31.584717669037147,42.6977381521155,44.38498744310788,0.12012297154319734
5330,43.16493129560233,42.93951451376059,41.50497215640282,41.04124516850603,28.504374858857386,42.41084764021642,44.36616101103431,0.12012297154319745
5331,43.18348987947774,43.07592270589182,41.35062928130213,40.25213213524404,33.19908525976722,42.48182708417716,44.38471959490971,0.12012297154319729
5332,43.19906437059444,43.03564521824961,41.55141996116864,41.25083034931402,27.0647583402329,42.59170874673492,44.40029408602641,0.12012297154319737
5333,43.21466067123579,43.02602920180703,41.340888580002975,41.09205068222651,18.21672270463437,42.49806032166013,44.41589038666776,0.1201229715431974
5334,43.199225407373845,43.07311561980297,41.88576403985129,41.57961685080734,33.82055780543266,42.6916969210136,44.400455122805816,0.12012297154319747
5335,43.1990673658539,43.05234753523045,41.285550326457276,40.76109314625548,32.9725100602755,42.31155459621357,44.40303275341985,0.12039653875659498
5336,43.2150677319004,42.960048508242494,40.726772024291556,39.789028664065285,5.924996225235226,42.08193529552552,44.41903311946635,0.12039653875659512
5337,43.18993076265632,43.095457165241434,41.60015158399774,40.97334278907911,27.941761608232486,42.59910145926955,44.400433389455216,0.12105026267988996
5338,43.165451212116054,43.01263285327836,41.07812305397553,40.26922140953149,-3.8251112335153366,42.28333523053236,44.38452857852626,0.12190773664102005
5339,43.174815901135474,43.068655146801326,41.776055039321854,41.01469155438413,32.37129422487227,42.66303681625773,44.39389326754568,0.12190773664102005
5340,43.190716729177716,43.031426442375064,41.1364785607097,40.20818305146661,31.315482214517658,42.11396991339632,44.40979409558792,0.12190773664102013
5341,43.17503170747223,43.05111961444374,41.424678631468204,40.77044217270006,24.36142478103165,42.43558284992598,44.394109073882426,0.12190773664102005
5342,43.17500504221929,43.05794987321375,41.468550352109055,40.77268066802322,25.49298780288135,42.28095050108006,44.394082408629494,0.12190773664102009
5343,43.16919327063111,43.05889396524946,41.53321641996772,40.72949689364928,23.92807985955063,42.7104854966793,44.388270637041316,0.12190773664102006
5344,43.16902226517385,43.08481213083543,41.45295773333793,40.89746119909013,11.661474496813476,42.54016110438164,44.388099631584055,0.12190773664102014
5345,43.17533542017891,43.055028863245816,41.76400943383959,41.51924913268904,32.45500914221999,42.60611903029843,44.394412786589115,0.1219077366410201
5346,43.16750854489581,42.94614667787459,41.03392725999345,40.51579343717468,24.58214299268559,42.13014224370259,44.4285360327574,0.12610274878615904
5347,43.16458347711059,42.9803222451819,41.60990951012247,41.09770723806297,34.029303002427596,42.531391363740894,44.42561096497218,0.1261027487861591
5348,43.15489104326933,42.87686028968786,41.38981731474611,40.360575462468525,32.42156786804527,42.15641745893533,44.41591853113092,0.12610274878615893
5349,43.14506688697205,43.036399102933174,41.068441359027005,41.101017438244135,-7.136621701193846,42.36165542190834,44.40609437483364,0.1261027487861591
5350,43.139262703475616,43.00088424318774,41.20381872426849,40.161473294760924,29.730641648247822,42.1612261901129,44.400290191337206,0.12610274878615912
5351,43.12346406587522,42.916142970883335,41.43309109537436,41.15327139458252,29.994264933300038,42.42099997308105,44.38449155373681,0.1261027487861591
5352,43.13594265144657,42.9217238955136,41.21044987398758,40.45970608581397,32.28800272545214,42.027903712359546,44.39697013930816,0.12610274878615904
5353,43.11468548097734,42.9075739845794,41.32129740919637,40.68004812659524,33.355715230027656,42.14757040635254,44.37571296883893,0.1261027487861591
5354,43.1360740747246,42.92763105776148,41.08902052499709,40.88988464289872,31.860689450834055,42.29221120351602,44.39710156258619,0.12610274878615915
5355,43.12051821687173,43.024461975991905,42.04542176853759,41.480002382138345,37.015163389756204,42.56291601051406,44.38154570473332,0.12610274878615912
5356,43.1262296465575,43.039214685501214,41.34719090348361,40.43030774173126,31.421617546308735,42.46526012075948,44.38725713441909,0.12610274878615907
5357,43.11102973951882,43.01729630346067,41.33474429944279,40.30245835912392,27.807015201433444,42.41902507154087,44.37205722738041,0.12610274878615904
5358,43.1455101410375,43.034046935873306,41.51148131848883,40.99997352290322,31.294237989431778,42.194948796426914,44.40653762889909,0.12610274878615912
5359,43.12695782179434,43.00915413570389,41.556977573410016,41.34840517918232,27.384006736983288,42.45477055543185,44.38798530965593,0.12610274878615912
5360,43.147323037434504,42.931235507752824,41.16125055539463,40.34458220376142,25.503546272784394,42.41410747405537,44.413237626347126,0.12659145889126255
5361,43.137859484307484,42.9580343788419,40.75863570869176,40.31366133943788,-9.26754089803299,42.24296071804754,44.40377407322011,0.12659145889126258
5362,43.14679957295411,42.961549010672044,41.064771352401166,40.291453101224256,26.310892065677887,42.107110358918035,44.41271416186674,0.1265914588912627
5363,43.11544880721315,42.929075056661745,41.437021865992314,41.02290380440532,33.548496635879374,42.26842799534562,44.38136339612578,0.12659145889126266
5364,43.14088809086117,43.01052201300573,41.41428921758305,40.63187686601345,33.852349292837594,42.281190684416636,44.4068026797738,0.12659145889126275
5365,43.12203946099861,42.98599867439,41.23777523241559,40.10982348760002,27.30424563498719,42.31367693259235,44.38795404991123,0.12659145889126258
5366,43.12851916245833,42.989286009169085,41.141628244249866,40.143027014939975,27.23494884991229,42.258913193735054,44.39443375137096,0.12659145889126264
5367,43.12175288890116,43.01884903876222,41.574191949524575,41.05187886659127,32.59610591261709,42.64975086691666,44.38766747781379,0.1265914588912626
5368,43.1309633847046,42.97769543058116,41.38982498072993,40.611463765979884,31.484112663500472,42.44123142825666,44.39687797361723,0.1265914588912627
5369,43.12500019624273,43.032128475593915,41.23976430196923,40.48747145019775,29.92292650817282,42.627186976591986,44.39091478515536,0.12659145889126266
5370,43.124879419895265,42.99894743704294,41.55240833006417,41.116587681285644,27.66612842759456,42.44644077374312,44.390794008807894,0.12659145889126272
5371,43.12503559914982,43.04299678678115,41.537460145289494,41.38690933756714,20.17930887219681,42.657985167755896,44.39095018806245,0.12659145889126275
5372,43.09712103525697,43.0144444974131,41.53963621151648,41.253337031272615,22.403287876478537,42.603383799212125,44.3630356241696,0.12659145889126264
5373,43.15662962436649,43.02173944504572,41.368470877999435,40.34091083394984,23.86204645800528,42.26408277768329,44.42254421327912,0.12659145889126266
5374,43.134365912338005,42.989627683236904,40.87195354597411,40.1665378482022,0.3494392855830739,42.41939130958204,44.400280501250634,0.12659145889126275
5375,43.10579132754365,42.91450675670934,41.30575340978169,41.02973202502798,27.87933892057516,42.379046187491696,44.37170591645628,0.1265914588912627
5376,43.12193746173969,43.02241263550915,41.28753755236188,40.54530503128509,26.388820493081113,42.51449438116766,44.38785205065232,0.12659145889126275
5377,43.13729151608683,43.04547198668889,41.91504715750109,41.428739463270475,33.03285456902037,42.61279575507143,44.40320610499946,0.12659145889126286
5378,43.156026733856876,43.00716594026846,41.32774498499953,41.12392316624836,18.67830716462363,42.45794948078414,44.4219413227695,0.12659145889126253
5379,43.12181022602457,43.04471922696227,40.71082526147057,40.3643870562298,-9.556542950822298,42.33503471676002,44.3877248149372,0.12659145889126264
5380,43.10973018593548,42.983613001881174,41.83084335890452,41.46964811365498,33.09888364639171,42.49915892762994,44.37564477484811,0.1265914588912626
5381,43.14676409632003,43.02300446089821,41.781393151164664,41.217759235444646,28.711927915714032,42.61965251027925,44.412678685232656,0.12659145889126266
5382,43.128128807714646,42.98768097221834,41.87073844284933,41.740682172714884,29.94125147252656,42.71707700609069,44.394043396627275,0.12659145889126272
5383,43.11899582143346,42.96175428894842,41.38018263621201,40.82627497406366,29.846499974992163,42.44536561959487,44.3910763603647,0.12720805389312415
5384,43.10646454054275,42.86933621951429,41.21005578060787,40.29779135798772,32.50365561987573,42.41651025670215,44.378545079473994,0.12720805389312417
5385,43.13764253605976,43.025154720068784,41.83601612842953,41.3215150152184,30.32509114650017,42.50226865443411,44.409723074991,0.12720805389312417
5386,43.1221784607421,43.02663227791024,41.56119057031781,41.413236875617365,21.929597875253663,42.5274477136825,44.39425899967334,0.12720805389312415
5387,43.1286510595743,43.0116455224115,41.752029479918804,41.496796657888325,32.330281951936485,42.638501587334936,44.400731598505544,0.12720805389312415
5388,43.12188391421921,42.988401955732044,41.38125843787948,41.22858406671497,29.467138900452746,42.253238270761805,44.39712673081062,0.12752428165914112
5389,43.103194012840014,42.93774385771715,41.19824457745702,40.79801466877964,26.643391138240165,42.16727262159482,44.37843682943142,0.12752428165914106
5390,43.13082196492814,42.95123368384396,41.140356754656516,40.44434815102147,25.148016996081598,42.31196391103811,44.40606478151955,0.12752428165914104
5391,43.09663112673171,42.910692347953265,41.26194034022123,40.733662615516515,20.195872685757493,42.36259082770138,44.39118086066473,0.12945497339330214
5392,43.097355509292534,43.018358090236646,41.5996150628133,40.790339152396776,30.452793331633256,42.47629414162411,44.393767330362216,0.12964118210696846
5393,43.106963673989064,42.82054022750906,41.12333778880047,40.5880834114254,23.314698119590464,42.226757237591144,44.40337549505875,0.12964118210696837
5394,43.09191759133019,42.91409977907111,41.29587263610584,40.4998865667229,28.215645358740698,42.16916463968193,44.38832941239987,0.12964118210696843
5395,43.11307896543115,42.91076715068584,40.9881570150475,40.89642486474698,16.57293422697124,42.3274407206885,44.40949078650083,0.12964118210696832
5396,43.06819609570924,42.88329683823358,41.38246932101728,40.93739088720186,27.28321408609351,42.25767497334725,44.378385689210035,0.13101895935007973
5397,43.08963265254765,42.88502959752911,41.383975433380016,41.20162406549593,29.416284942976212,42.32419601829142,44.399822246048444,0.1310189593500797
5398,43.08718717740543,42.930130274168754,41.141849780244286,40.23051885679669,30.507469038319975,42.12202905321149,44.39737677090623,0.1310189593500796
5399,43.07124212456714,42.9635970796065,41.20830054616412,40.05210800160633,30.589096656177063,42.182271775528775,44.38143171806794,0.13101895935007957
5400,43.08089386847528,42.98492296833235,41.53972002989715,40.440013026037214,28.707425856465083,42.46246323967731,44.39108346197607,0.1310189593500796
5401,43.09021471746208,42.87543477412892,41.37216365655115,40.53771770481083,32.126144286255396,42.22480137335128,44.40040431096288,0.1310189593500796
5402,43.1058861291975,42.95449364543243,41.46430370306601,41.177460188461794,24.67737127246479,42.572715669264625,44.416075722698295,0.13101895935007968
5403,43.07674199540806,42.95020223497939,41.424836527906734,40.60574637564761,28.304290116920384,42.349034474307906,44.39712033319658,0.13203783377885253
5404,43.07984041235225,42.963648421040865,41.40026322247319,40.06359172264846,32.38689108314774,42.22504795797008,44.40021875014077,0.13203783377885253
5405,43.083057048674206,42.90115239580462,40.673634804248195,39.770712950891166,-16.70972482242896,42.36007871745829,44.40343538646273,0.13203783377885248
5406,43.070900111693646,42.926036747587034,41.305701996114,41.582759079345585,25.913587177444942,42.51385797194168,44.39127844948217,0.1320378337788525
5407,43.0647709709549,42.94308133765194,41.304658672992474,40.89734195941523,27.53374330564261,42.39549689299204,44.38514930874343,0.13203783377885267
5408,43.06431287682804,42.92362168145633,41.34183112740125,40.78727097552514,29.76999592668291,42.24359390863444,44.384691214616566,0.13203783377885256
5409,43.07720251238514,42.88053209448853,41.19999722548521,40.19834772059621,29.445726018409616,42.22556866278245,44.39758085017367,0.13203783377885267
5410,43.08608688608369,42.89976018728216,41.23667249799284,40.548195172288544,29.275010452281936,42.25961785711705,44.40646522387222,0.13203783377885256
5411,43.07069890627893,42.86445565504999,41.1548207663435,40.124098595893614,31.927407375159692,42.2043535561979,44.39107724406745,0.1320378337788526
5412,43.082897345963545,42.88119253738303,41.15280656930108,39.923718383532574,30.97243221301914,42.00336487874351,44.40347520998357,0.13205778640200222
5413,43.06121433497199,42.907564878195984,41.453197586680425,40.91012658237358,31.36576775472447,42.308170702138455,44.38179219899202,0.13205778640200236
5414,43.07356851667338,42.93046853217326,41.42082860258205,40.96583042800883,31.349496639138117,42.57236397047174,44.39414638069341,0.13205778640200236
5415,43.09818905268021,42.947229785987766,40.70079300984121,39.76912934469263,-9.656312908613614,42.30826852353472,44.418766916700235,0.13205778640200233
