generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4981,42.85282169252179,42.762544437219255,41.59437674867712,41.208845204801605,35.111586951339774,42.34742735488402,44.34782166212062,0.14949999695988286
4982,42.85646104349028,42.754693953646836,41.030336856409946,40.763890054331185,23.14101167282536,42.25110581455168,44.35146101308911,0.1494999969598829
4983,42.87378161947432,42.76869887276212,41.3474480355837,40.86431771907432,32.494226769793926,42.32342212616288,44.36878158907315,0.14949999695988275
4984,42.865014422072605,42.70799091559713,41.4684262844953,40.76205888556813,33.27128562567388,42.18455488549954,44.360014391671434,0.1494999969598829
4985,42.84872630661733,42.74571244541271,41.34931187823653,41.120867854193975,25.863273730481687,42.34183384995153,44.34372627621616,0.14949999695988306
4986,42.86420879117284,42.76098643076251,41.04169066068413,40.2402842299611,24.337000154884095,42.09842503751485,44.35358942030462,0.14893806291317815
4987,42.864405988302416,42.59661014774857,40.94480606286902,40.078294714619794,25.275359738950986,41.985000216516816,44.353786617434196,0.14893806291317818
4988,42.88097402263038,42.74531170495305,41.02701748890112,40.50941583932788,1.632241061142338,42.14487655231734,44.37035465176216,0.14893806291317815
4989,42.87440499396411,42.7673325146092,40.69202917059599,40.52110380448167,7.4828742745348364,42.21057677263306,44.36378562309589,0.14893806291317815
4990,42.843718297394936,42.73922940355693,41.03678199777757,40.16249139974081,18.074189974080653,42.100425516081046,44.333098926526716,0.1489380629131781
4991,42.88624685216942,42.759322096481796,40.730245121212796,40.65779064392333,16.53525119576934,42.089487934618845,44.3756274813012,0.14893806291317827
4992,42.84859339567001,42.79360964860254,41.097735565336784,40.40457735194858,19.141220476581037,42.23968244428406,44.33797402480179,0.1489380629131782
4993,42.86544674097117,42.74769866715604,41.02224633314002,40.796880312070286,17.45698892509808,42.377928089847046,44.35482737010295,0.14893806291317827
4994,42.8672854195972,42.76861000341815,41.06815424604604,40.638324251722665,29.089748154458555,42.243070914678974,44.35666604872898,0.1489380629131782
4995,42.86237847947733,42.67343165723837,41.22259589055006,40.83520896237453,17.505986866317922,42.23285326489124,44.35175910860911,0.1489380629131782
4996,42.910563753286375,42.73591871489603,40.91251989292982,40.02786483373735,24.187706378551884,42.199770147637224,44.488602464850615,0.15780387115642383
4997,42.96139424302172,42.78580779679228,40.98520576159828,40.587844163668784,6.673313424962366,41.99425817809933,44.52657979944408,0.1565185556422359
4998,42.96443178916785,42.883410259650745,41.423960200958525,40.96729732032935,33.73309302808035,42.39747955693838,44.52961734559021,0.15651855564223602
4999,42.960921942469284,42.82062706438906,41.36017821669093,40.67896624871671,25.809851470858074,42.312493964779435,44.52610749889164,0.1565185556422359
5000,42.948200910885426,42.76440548946555,41.40068339835209,40.86403659934224,15.575346051070827,42.30036106534914,44.51338646730779,0.15651855564223605
5001,42.97040881939671,42.86173691615026,41.30478716413614,41.35756139539678,27.162742516539943,42.38291109262714,44.535594375819066,0.156518555642236
5002,42.97411836484385,42.85521634290009,41.108017847906936,40.51196017874787,27.880815156262976,42.17471411675426,44.53284737897586,0.1558729014132012
5003,42.991939215636286,42.881969613964095,41.404496248607195,40.75299017256327,26.61247423713443,42.4519905899351,44.5506682297683,0.1558729014132013
5004,42.99874002271309,42.866821879830106,41.08428712981738,41.303347896904796,-9.745585277733198,42.21717999368275,44.557469036845106,0.15587290141320131
5005,42.993313688195656,42.730129928326726,40.30709463658438,39.43164218356698,4.562789842160974,41.6766747255941,44.54756797752657,0.15542542893309105
5006,43.00064659455024,42.73339939752782,40.97054164370848,40.08127806809849,22.36269502629693,41.91331906274118,44.55490088388115,0.15542542893309116
5007,42.956797343916165,42.7941487403938,41.390309050520884,40.76382310239551,32.30074924790136,42.292531672761044,44.51105163324708,0.15542542893309114
5008,42.9904114138062,42.83869987136389,41.034917205631785,41.034130148231675,17.124595803151824,42.25343332378217,44.54466570313711,0.15542542893309114
5009,42.994315401551084,42.8772511068869,41.18714172979969,40.52924319550805,22.285017673440993,42.257689623200974,44.548569690882,0.1554254289330911
5010,42.988357842262864,42.794837129606165,41.137192884505275,40.17161379663136,18.20222515187547,42.23104492155369,44.54261213159378,0.1554254289330913
5011,42.97154324422625,42.83939639892734,41.07429361413156,39.85491323846649,29.68324172936997,42.0539563101027,44.52579753355716,0.15542542893309114
5012,42.97449474753785,42.868562646792654,41.13408797034401,40.73594448414705,27.205480884341977,42.42513811292183,44.52874903686876,0.15542542893309114
5013,42.993405900968526,42.87094374514575,41.367203362359234,40.93118519294204,28.971836141290375,42.38997602922956,44.54766019029944,0.15542542893309133
5014,42.97206225249601,42.79460069627111,41.277146605797576,40.465329047432704,33.32976431744824,42.07832620336306,44.52631654182692,0.15542542893309116
5015,42.97175615770063,42.79905783854694,41.26364289039632,40.59231005149614,31.516115379721064,41.95866246178588,44.528538441390815,0.155678228369018
5016,42.9690253305555,42.878749323698344,41.05049174830136,40.24401669360529,22.949646533936495,42.276897702701575,44.525807614245686,0.15567822836901804
5017,42.98490322801887,42.78366727080085,40.79449727769278,40.28818025888464,20.28307193655858,42.03672734474459,44.54168551170905,0.1556782283690178
5018,43.02159994907513,42.83906881453875,41.08826347071318,40.71924648363139,21.3549369780505,42.43560956210603,44.498685867451876,0.14770859183767432
5019,43.06152110795729,42.81013284499662,40.304090621382976,40.19620910725069,-9.449903229254588,42.134612910842236,44.538607026334034,0.14770859183767437
5020,43.05505139362258,42.9268556225927,41.42510971041322,41.199604170075766,21.72888414013554,42.47387226584016,44.53830326201793,0.14832518683953583
5021,43.06754349716143,42.947245038019794,41.29836765275246,40.952548337860875,23.389541529208437,42.507664122258845,44.55079536555679,0.1483251868395357
5022,43.04056474165712,42.965800739647996,41.533478084941414,41.07056743081806,24.511043730837873,42.67343442920824,44.52381661005248,0.1483251868395357
5023,43.055896628539536,42.86200361588604,41.25178803565879,40.83819339571421,21.582762579357038,42.29243849740212,44.53914849693489,0.14832518683953586
5024,43.042302010552625,42.97002527986894,41.63592803268497,41.100401826720926,33.611456057033365,42.44553450079123,44.52555387894798,0.14832518683953574
5025,43.054534543419265,42.92302524913859,41.24822095205381,40.319184198780604,32.1952861963938,42.21844172934308,44.53778641181462,0.14832518683953566
5026,43.05822228756613,42.944152076711,41.3352759099595,40.26992593668265,31.57698732536636,42.362584998956706,44.54147415596149,0.14832518683953572
5027,43.04771013836347,42.80439674331663,41.373385426698,41.075665988386575,26.329599639859072,42.388933781396986,44.52289322465159,0.14751830862881227
5028,43.04888164316388,42.93053263512614,41.41656893884953,40.78975449428577,31.10458691835521,42.15835044645546,44.52406472945201,0.14751830862881232
5029,43.09491592095857,42.964062651214284,41.538874741698216,40.91708673986139,25.22784453967555,42.493711566435465,44.57009900724669,0.14751830862881227
5030,43.06273204693191,42.91662129367925,40.95301296683229,40.23760745138469,23.367502407215827,42.10349770420633,44.53888244704823,0.14761504001163198
5031,43.06015058083337,42.811176647069395,40.93580234921784,40.26100618850688,22.893163254873937,42.04163432449853,44.53630098094969,0.14761504001163184
5032,43.050252726718064,42.93765419310312,41.75513280543778,41.199163540498915,31.724414708278722,42.44194670803082,44.52640312683438,0.147615040011632
5033,43.064952302390196,42.92179831413896,41.29454903583773,40.48405047769595,31.8047952116305,42.33531739584599,44.541102702506514,0.14761504001163192
5034,43.06207446219657,42.928081901425486,40.592930116151706,40.1254311054619,8.996270183219046,42.27013396824592,44.53822486231289,0.1476150400116318
5035,43.05529388727604,42.87941564053058,41.3907510718996,40.59825283391833,32.17078973389563,42.2854196274197,44.531444287392354,0.14761504001163195
5036,43.06241018527564,42.929163745692044,41.49990306713342,40.60924138221766,30.30980571230194,42.360403047908434,44.538560585391956,0.147615040011632
5037,43.059747130623144,42.904426229364255,41.441135729519644,40.900114077175445,31.657754609369476,42.219502370213824,44.53589753073946,0.14761504001163198
5038,43.06868721049492,42.961213690660394,41.4609428382256,41.04657316453295,26.788970573068532,42.61113531144609,44.54483761061124,0.14761504001163187
5039,43.04094831835103,42.798056983007214,41.16441511349862,40.773255896452866,26.70022667276809,42.05540096182973,44.517098718467345,0.1476150400116319
5040,43.05923680443058,42.87711199733434,41.46117335956404,40.97076280177773,21.73392916572464,42.41680368334612,44.5353872045469,0.14761504001163192
5041,43.041147388004326,42.9138785972187,41.257504343871524,40.649364882809714,25.991131711651768,42.33023362770035,44.51729778812064,0.14761504001163184
5042,43.054122842006144,42.843176853552364,41.2723438262203,40.668341043068885,30.1308463706388,41.94652072809991,44.53839403436667,0.14842711923605229
5043,43.04431328836497,42.889938994974564,41.46400835561992,41.104466606186314,27.354112599483035,42.413989976037556,44.52858448072549,0.14842711923605256
5044,43.08256076865199,42.96056681751207,41.613162597549355,40.947189374918814,31.580291849944935,42.441011133277094,44.56683196101251,0.1484271192360524
5045,43.042659815715574,42.904587522728804,41.51190373282079,41.57178862453217,28.73816220132145,42.433344677286584,44.520765058057485,0.14781052423419086
5046,43.0478078717155,42.96500016361241,41.160149608381865,40.57773984368932,23.87991326673508,42.45973226827615,44.52591311405741,0.147810524234191
5047,43.061698350590284,42.9496553684804,41.25604248454207,40.72213545344214,27.49512753574972,42.24271017800828,44.539803592932195,0.14781052423419097
5048,43.07586131178511,42.9843403569539,41.47706915337476,41.11976471610866,25.38540742304651,42.602479989667366,44.55396655412702,0.14781052423419092
5049,43.050854427849444,42.9287002607108,41.13601939981902,40.4047617240867,21.57448808024891,42.411106373427174,44.528959670191355,0.14781052423419083
5050,43.066952986374325,42.86575764881678,40.95125288813991,40.52241702706127,3.4883748231045004,42.21266288227104,44.545058228716236,0.14781052423419094
5051,43.06309246936034,42.84951341448067,41.02342036250378,40.54002805387535,18.44351187657688,42.30114413994846,44.54119771170225,0.14781052423419092
5052,43.063997503087336,42.94923540273147,41.376760876543564,41.101781146047635,27.615151960747134,42.525799666774844,44.54210274542925,0.14781052423419092
5053,43.05178792940772,42.91102278234759,41.43908779147382,41.0902565450608,20.970259422180256,42.391517519010506,44.529893171749634,0.14781052423419092
5054,43.05421776864782,42.92634947316655,41.32933365639051,40.24023241803134,28.130707707581045,42.35292285206701,44.53232301098973,0.14781052423419103
5055,43.05738846103447,42.956860634384405,41.66778415472297,41.1616858387522,27.84956318772734,42.31407168398842,44.53549370337638,0.14781052423419083
5056,43.0577762339216,42.88545135128504,41.387410650378904,40.25412708188519,31.55987682229437,42.180109951015666,44.53588147626351,0.14781052423419097
5057,43.032453460233036,42.95193529715414,41.27069341349149,40.198783444619266,32.57603312062494,42.38363635038334,44.516178043042,0.14837245828089574
5058,43.05766453495309,42.971657149322496,41.42920245713543,40.88573465289907,22.69815260782276,42.64807973270884,44.541389117762044,0.14837245828089568
5059,43.043619286575044,42.88049108916767,41.549388358994506,40.84803136040906,27.280710483744432,42.2668135734149,44.5286321189357,0.14850128323606504
5060,43.047830825167964,42.922429292932485,41.47715154275421,41.090781634166895,29.316800194891375,42.29120861466103,44.53284365752861,0.1485012832360649
5061,43.05350213487194,42.890792277829284,41.37985297825484,40.77382148475533,31.076931887116167,42.28671295718519,44.50295093036497,0.1449448795493027
5062,43.07841183814425,42.990361919142664,41.76731969962012,41.216845900135944,30.841952403980812,42.450946027154075,44.52856632274933,0.14501544846050762
5063,43.05948287078822,42.9872419843318,40.9446185181043,40.97548016524213,-0.5822175792423252,42.50987016734129,44.5096373553933,0.14501544846050773
5064,43.08685122893267,43.0091555059612,41.73130545012245,41.52528394749228,32.16398232444248,42.53571334969796,44.53700571353775,0.14501544846050773
5065,43.07674869545755,42.903799145899114,40.97682574770189,40.85263872777006,18.10545619511616,42.33499738367842,44.526903180062625,0.14501544846050757
5066,43.07116264869048,42.977679951496945,41.00213484198792,40.81913837888728,-9.387532583350875,42.3332665446281,44.52131713329556,0.14501544846050768
5067,43.06824382668679,42.94719087526666,41.68585593871527,41.30709399277814,33.6160702071663,42.411835797000094,44.51839831129187,0.1450154484605076
5068,43.07756971859238,42.90920055736621,41.12128843249385,40.949273489541135,18.161797571307623,42.31461119827984,44.52772420319745,0.1450154484605074
5069,43.07996497182517,42.957083514002775,41.45489472791873,40.905684382486264,31.44538397476537,42.67730732411238,44.53011945643025,0.1450154484605076
5070,43.07171363566908,42.9415201629013,41.52947598379792,40.90273585561774,28.850266126907115,42.301544081525805,44.52186812027415,0.1450154484605075
5071,43.087617523355824,42.99138514707121,41.414192479917226,40.34226977994843,27.493966658762194,42.49392785482715,44.543797603821645,0.14561800804658195
