generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2330,42.21727646429579,41.96337740732243,40.450721463315276,40.25406089630048,27.077911591150965,41.421012619414654,43.76956849644214,0.15522920321463474
2331,42.21484264839254,41.90374163114835,40.4274714516774,39.93703589958714,24.480786916315267,41.288127840906505,43.775945196784825,0.1561102548392282
2332,42.21502412569924,42.01742847920839,40.52954683113464,39.90038980305498,29.924013259936643,41.53427789857898,43.77612667409152,0.1561102548392281
2333,42.19056753223948,42.036101392439235,40.69351644895912,40.065319093656264,28.697661904638956,41.50542491471566,43.75167008063176,0.1561102548392281
2334,42.1949680011551,42.03640416861564,40.60479037169244,40.10168737402625,24.80878874698491,41.60871015318381,43.757306488638875,0.15623384874837776
2335,42.18820011720766,42.046502270263744,40.808865804129134,40.20731006808402,24.951885689396562,41.45298739262354,43.750538604691435,0.15623384874837776
2336,42.19245684416749,42.04215599950229,40.59292678274252,40.49362858237194,11.584132639501796,41.53478228606855,43.754795331651266,0.15623384874837798
2337,42.205336796415054,42.08829274931261,40.789812075199215,40.19554158872334,29.771143630570908,41.61109786861989,43.76767528389883,0.15623384874837803
2338,42.21014169155403,42.0235548006625,40.71574911493463,40.27322508308106,31.315960954198204,41.54407286251349,43.77248017903781,0.15623384874837773
2339,42.1946917608043,42.086198379412274,40.80711867308972,40.22731909800164,31.065382668434072,41.50731604805026,43.757030248288075,0.15623384874837778
2340,42.208491872717595,42.00631789196073,40.42454776233551,40.16056517195996,24.197497821455997,41.396302006542456,43.77083036020137,0.15623384874837784
2341,42.19808470409737,42.111775598556115,40.409752333283194,40.462315902804036,-0.31647871674997674,41.5163522204984,43.76042319158115,0.15623384874837787
2342,42.19279438609404,42.120465174435,40.84359512557526,40.43933356261335,26.463457399498264,41.602466893972796,43.748950148214846,0.15561557621208008
2343,42.205717466841314,42.1176015417034,40.609448371144495,39.844661655304805,30.07098838931972,41.553822922325864,43.761873228962116,0.15561557621208008
2344,42.214052532588276,42.093327026766396,40.34052788121817,40.118024470066935,22.788813526492785,41.58859608577637,43.77020829470908,0.15561557621208033
2345,42.18873428838202,41.9864683711297,40.495392506903194,39.65763753275138,22.737624950184706,41.285212724561035,43.744890050502825,0.15561557621208008
2346,42.20804958546231,42.104236949303406,39.97554367540928,39.5168829974296,-15.346509440217126,41.409167995642704,43.764205347583115,0.15561557621208016
2347,42.22402779792039,42.00156648723767,40.612780050035056,39.85386336571043,33.50490923827212,41.38212548479981,43.78568404878641,0.1561656250866012
2348,42.18638362642221,42.1183792608256,40.74267096510211,40.22002827039525,31.666465336394758,41.497872158907846,43.74803987728823,0.15616562508660128
2349,42.19503581426536,42.084858877560336,40.47735070641757,39.60917448704694,28.666303369543172,41.35874657913172,43.75669206513137,0.156165625086601
2350,42.211679732128,42.078755453875345,40.54103645701801,39.76479429665295,30.783919212536336,41.285503103862254,43.77333598299401,0.1561656250866013
2351,42.18767362354489,42.08630450195222,40.42709912783646,40.63298636743365,-3.7345082823174636,41.590103811892064,43.749329874410904,0.1561656250866012
2352,42.21809577259167,42.10210970560224,40.63101419807509,40.251909039738706,22.550596734266477,41.66766234441462,43.77975202345768,0.15616562508660123
2353,42.19598543529956,42.108749614602374,40.53555720990552,40.145569203167014,-3.3416455968885543,41.418499351947645,43.75764168616558,0.15616562508660117
2354,42.21146101499191,42.04366140526068,40.41025743792855,40.462283410833436,25.965457332540783,41.2571690165146,43.77311726585792,0.15616562508660117
2355,42.21827353186265,42.08803245196455,40.59852405946857,39.99876176153962,19.34727677397985,41.46315509339605,43.78031882787366,0.15620452960110054
2356,42.201906314382306,42.10490471652858,40.7038396023662,40.9853609253412,25.57859291173491,41.73619164305582,43.76395161039331,0.15620452960110068
2357,42.19840943122631,42.04074621249657,40.72451603601943,39.84280970002943,31.73787613466323,41.61909106828297,43.76045472723732,0.15620452960110076
2358,42.217181228812684,42.09516032584511,40.65405410668989,40.441169608001864,24.285736243885996,41.64014218147345,43.77922652482369,0.15620452960110062
2359,42.23883086245392,42.024818791506036,40.09052839740725,38.90610064591119,27.653551214439684,41.4511792871878,43.80087615846493,0.15620452960110057
2360,42.187409576775494,42.1004213692536,40.678392967676146,39.67439316033285,27.587607994634382,41.608991250399754,43.7494548727865,0.1562045296011007
2361,42.21672748700493,42.0739168008732,40.56810166534414,39.99486512163995,27.044328778086065,41.66242751008582,43.77877278301594,0.1562045296011005
2362,42.19864301946153,42.09648529249675,40.47348187767677,39.99328059696318,23.020828458876412,41.40422984570922,43.760688315472535,0.1562045296011005
2363,42.191811708904105,42.07176893271842,40.67864718756922,40.28542432513669,26.628137971637813,41.686779561245594,43.75385700491511,0.1562045296011008
2364,42.1892548900076,42.10939329909982,41.26996005792881,40.72956258072718,36.45645382747401,41.899273062191654,43.751300186018604,0.1562045296011006
2365,42.19874681445296,42.076314276300394,40.463225946680716,39.894289971420534,-3.475348144317408,41.47145405063554,43.76079211046397,0.15620452960110065
2366,42.21756937144524,42.05524769556585,40.66088351035642,40.0288872798181,30.61165884019207,41.627560065534425,43.779614667456244,0.1562045296011006
2367,42.20758062488495,42.10528803773819,40.3769602133004,40.140449095030334,18.65158623641372,41.71413624084902,43.769625920895955,0.1562045296011007
2368,42.21375071331248,42.111442381403975,40.45225606226162,39.82832460382588,18.477702793387877,41.60695616001147,43.775796009323486,0.15620452960110065
2369,42.18595394516559,42.015009899606525,40.4432249394681,40.03885726387246,27.007364339189216,41.48844511749877,43.7479992411766,0.1562045296011006
2370,42.22017053674357,41.95116219558627,40.06019904841267,39.05099684066579,28.285803208009536,41.16866073395009,43.782215832754574,0.15620452960110065
2371,42.207971439085256,41.93579538785935,40.25024577320625,39.53928193043768,24.704692020300183,41.36958041245967,43.77001673509626,0.15620452960110057
2372,42.20475192035458,42.04614066093395,40.491465774396495,39.885213043450534,31.869272562393657,41.16039412517725,43.76679721636559,0.15620452960110068
2373,42.208681143751875,42.038514273450126,40.38820529517143,39.85987014372589,15.474466991259128,41.3556484724429,43.77072643976288,0.15620452960110057
2374,42.217448362686255,42.10561867548743,40.49493266375081,40.183598201796094,27.045715121654602,41.46535174122302,43.77949365869726,0.15620452960110043
2375,42.21668514284402,42.024084459754164,40.353867171019665,39.61755663302701,22.376083494090025,41.42212615621267,43.77873043885503,0.15620452960110048
2376,42.2077375188791,42.02644563836714,40.63291173875957,40.053875299448165,25.742728674587365,41.40327696205222,43.76978281489011,0.15620452960110073
2377,42.22387541069351,42.02898166937029,40.64663270127402,39.920675754107485,30.91506805284483,41.41349787513626,43.785920706704516,0.15620452960110073
2378,42.186750334766415,41.99351446229088,40.13933827869407,39.905340316743505,8.168842247138606,41.462524285829,43.757258588757345,0.15705082539909287
2379,42.19061363531125,42.0273572628619,39.96567663313909,39.5025447537427,14.018767073540012,41.535815966585105,43.761121889302174,0.1570508253990926
2380,42.18123282410826,42.07539755717883,40.19429033749953,39.39902853503246,24.727090910117045,41.53171702328447,43.75174107809919,0.15705082539909268
2381,42.19987393644416,42.03378619363724,40.76347231027336,40.235665759618826,31.182061637866905,41.478105238735196,43.77038219043509,0.15705082539909263
2382,42.17408511790715,41.91603626861704,39.8457670569356,39.39117124672189,-15.326241968483991,41.137838969644264,43.74459337189808,0.15705082539909274
2383,42.21271756682179,42.0963541858889,40.78767895683575,40.35030280734533,27.6431501920684,41.75124875918903,43.78322582081272,0.15705082539909282
2384,42.18541785797965,42.06901648102533,40.43829214525461,39.94646718979573,19.20819411481883,41.38590979810289,43.77377030433434,0.1588352446354689
2385,42.19784298383869,42.04556906170435,40.728119361199234,40.26625169007353,28.66401584570075,41.60162827274035,43.78619543019338,0.1588352446354689
2386,42.181325445371414,42.04598989497058,40.65325693820247,40.27966861260086,28.659103048731517,41.56051578770199,43.769677891726104,0.15883524463546875
2387,42.19452021018365,42.08341762123079,40.676112103837525,40.286595822677505,28.648890739124273,41.58125175776457,43.78287265653834,0.15883524463546878
2388,42.18742750612129,42.031287790175774,40.930495496396205,40.61746309327266,33.1235163244625,41.646765316096825,43.77577995247598,0.1588352446354688
2389,42.16704769808161,42.01345929592475,40.69415868215908,39.85849932448046,31.309050288839547,41.463417133222165,43.7554001444363,0.15883524463546891
2390,42.17150951184848,41.98120639586413,40.18665264717165,40.13900498994617,15.215187786286648,41.387789590795244,43.754803676966624,0.15832941651181498
2391,42.18185494491853,42.02232673714134,40.87639826649379,40.393888568843565,30.85996315764922,41.426350289412305,43.76870896046049,0.15868540155419641
2392,42.17223066591344,42.05998398692364,40.60360874481717,40.01103200681557,25.051623999055394,41.45016500572251,43.759084681455406,0.15868540155419636
2393,42.17590091832504,42.009236438132,40.56004279661586,39.884077140407676,23.743288046880807,41.3978928808078,43.76275493386701,0.15868540155419636
2394,42.19475998754646,42.0304416868762,40.53313876879187,40.082988427993115,24.117035613777205,41.45343479729618,43.78161400308842,0.15868540155419628
2395,42.1842137475484,41.98565851114621,40.113428800385165,39.61680852036778,-15.403554198574618,41.44302586497146,43.793899655498564,0.1609685907950165
2396,42.16790737599703,42.05756662117591,40.45614424368449,40.13526605824114,26.63019783611278,41.55952612352862,43.7775932839472,0.16096859079501655
2397,42.15602461838758,42.02362330491328,39.8419230830939,39.96329771031785,-3.928174281387257,41.280033102914764,43.76571052633775,0.1609685907950165
2398,42.150493872637746,42.00429709346336,40.736667907004474,40.43243833037387,27.173488008382314,41.61043369152624,43.76017978058791,0.16096859079501655
2399,42.164965003701006,42.0368406622047,40.418633202849925,39.983777549062275,23.39752314017062,41.33209182956013,43.75752218416019,0.15925571804591812
2400,42.16986907462735,42.01192046483494,40.71865662119764,40.1372036787153,32.24414761632135,41.64936311202392,43.76242625508653,0.15925571804591832
2401,42.1733208534813,41.942789530399565,40.60402192396676,40.075741302714896,20.954617869841183,41.322533011443056,43.76587803394048,0.15925571804591812
2402,42.157356517466205,42.05727375409073,40.2369122277394,39.36870632553941,12.599752161109684,41.5632920629384,43.749913697925386,0.1592557180459184
2403,42.17405864011285,42.017412001755154,40.508046857125635,39.93127089134986,27.871319802310087,41.40119973339544,43.76661582057203,0.15925571804591832
2404,42.16619370860638,42.08845186413263,40.64698563117719,40.652875245462404,24.136699032994294,41.76951032766324,43.77210001739516,0.16059063087887807
2405,42.19373689942905,41.9389142940139,40.302554169171984,39.714819268972164,22.37322314341714,41.27654402132718,43.76802043161615,0.15742835321870993
2406,42.198034368282805,41.95511762660347,40.500655189210875,39.65155754688066,29.83039487860699,41.228533092667035,43.7723179004699,0.1574283532187099
2407,42.18501751691077,42.088313267327486,40.751220644736016,40.64087132716543,30.491255374453118,41.81136155564937,43.759301049097864,0.15742835321870977
2408,42.21252076357118,42.08520176414008,40.648250468696254,40.22440033519141,4.974652423059332,41.51190433266118,43.78680429575827,0.15742835321870982
2409,42.19779736119861,41.978400786788434,40.95666812579729,40.3974386872363,32.57434980509461,41.45298154360407,43.772080893385706,0.15742835321870988
2410,42.1972091214455,42.0170361891979,40.39494577498734,39.658347444272636,26.961787883040714,41.571724808234315,43.7714926536326,0.15742835321870982
2411,42.20080275177025,42.05919108743097,40.48143653396258,40.118870284450075,4.973125574207813,41.582947610965164,43.77508628395735,0.15742835321871
2412,42.182208932102796,42.09195963690072,40.86218708041591,40.43339765755073,32.962883263424295,41.592504480773364,43.7564924642899,0.1574283532187101
2413,42.21979393987583,42.00984723617447,40.75836060012657,40.46756295598083,30.18776477595142,41.57195616585861,43.79407747206293,0.1574283532187099
2414,42.20106374860988,41.98656525685052,40.541418385318394,40.55841933998042,26.645723011875734,41.463039114196164,43.775347280796986,0.1574283532187099
2415,42.21431297822456,42.07198472816441,40.4552863896249,40.20426442536833,2.2753787803569523,41.60745848695704,43.77165663020827,0.1557343651983708
2416,42.22355998446001,42.11267818462144,41.03124091053773,40.84952015445886,27.787020481336274,41.82423100781939,43.78090363644372,0.15573436519837083
2417,42.241315546886575,42.05795059929427,40.479514416674895,40.109789671036424,30.50216654625,41.54458556289097,43.799554250863125,0.15582387039765522
2418,42.21656293655108,42.123940152954354,40.405757697197444,39.58533152222802,30.830415320863125,41.148103039201324,43.774801640527635,0.15582387039765533
2419,42.216967449459446,42.10173038664524,40.2143892967019,39.81552500454789,22.696695772472303,41.589792538385666,43.775206153436,0.15582387039765536
