generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3853,42.54500695459124,42.181369583581656,40.41933790244681,39.749028704775895,23.73203993931869,41.56392452602611,44.346586001521565,0.18015790469303306
3854,42.514449428629234,42.40263956108612,40.95685239746647,40.42141263054596,31.316279056499624,41.64116867861137,44.31102137013025,0.1796571941501012
3855,42.49274047612318,42.31268504108709,40.633007379575275,39.81865300934086,23.46472992396333,41.60943088212469,44.289312417624195,0.17965719415010145
3856,42.489284354748506,42.25850750891623,40.64032543169001,39.97528407405571,20.309443857022117,41.5107857164334,44.28585629624952,0.1796571941501014
3857,42.511190500497115,42.321633544667925,40.49058872112702,39.81001072774082,21.35306973519842,41.256927140771495,44.30776244199813,0.1796571941501013
3858,42.5049532204532,42.403327731030316,41.205073412580276,40.72747619671998,31.324613547674975,41.952302354978556,44.28591595611587,0.17809627356626714
3859,42.52644150442695,42.29687017031165,40.882802768026785,40.33352301728825,30.870192819338406,41.836353051060364,44.30740424008962,0.17809627356626703
3860,42.51083582990991,42.43655856609572,41.420325170766084,41.219100858414144,33.57595968538782,42.162205170387736,44.29179856557258,0.17809627356626712
3861,42.517186870529706,42.37109738089125,40.947373377669315,40.279772757836824,25.960233337675056,41.94183653095368,44.298149606192375,0.1780962735662671
3862,42.502325012250694,42.227702687590885,40.31274299697077,39.1819924169332,26.84363199083473,41.34564752965511,44.28328774791336,0.17809627356626698
3863,42.49892402724222,42.34308437548783,40.84364204169699,40.17316668763138,30.023059320680186,41.73313280470434,44.27988676290489,0.17809627356626717
3864,42.5014007093512,42.35167414287262,41.052247928406366,40.46180530991262,31.326515430763642,41.64727123278683,44.28236344501387,0.17809627356626712
3865,42.50536872003935,42.35978323789325,40.87582296605786,40.45497107255542,26.658319497515883,41.78923907955961,44.28633145570202,0.17809627356626703
3866,42.51093706443656,42.31849841639208,40.882492557744605,40.16258318756076,31.319234177969204,41.72889489473788,44.29189980009923,0.17809627356626706
3867,42.51148530922833,42.32634124993993,41.04116419836859,40.875207943735475,18.992015542328037,41.746075020279434,44.292448044890996,0.17809627356626698
3868,42.50827338348106,42.25730117073367,40.57334821969399,40.125081592547275,16.886863802847262,41.60785821399858,44.28923611914373,0.1780962735662671
3869,42.53596262530621,42.42175914953045,40.92210044482617,40.32229845143193,26.813577287172503,42.008332828583384,44.31692536096888,0.178096273566267
3870,42.51494481997102,42.34607241480677,41.484486779825275,41.18914046926657,33.828753978249274,41.94940955857248,44.29590755563369,0.178096273566267
3871,42.50025312947681,42.407869797866084,40.892164301401934,39.8999004597268,32.47407753365847,41.691903057849544,44.289227258672724,0.17889741291959152
3872,42.49712648732349,42.246282209716895,40.642018306027104,40.0387964924023,23.49379684611558,41.61998175882887,44.286100616519406,0.1788974129195915
3873,42.51253356555984,42.30674172945886,40.463860144913355,39.78923559506662,15.496430855256136,41.6589325632883,44.301507694755756,0.17889741291959158
3874,42.51050064824465,42.415427542098385,40.865091759231035,39.75188503115255,29.817912753540153,41.74844294510956,44.28596842478975,0.17754677765450988
3875,42.52647409884863,42.40583733794733,40.8479528769833,40.69548101100574,25.48952237040786,41.957447527028386,44.30194187539373,0.17754677765450969
3876,42.54820750633959,42.389696030412125,41.09114157292114,40.68149129609386,28.64010998445682,41.930290077631064,44.323675282884686,0.17754677765450982
3877,42.53233004408999,42.39882137056555,40.98915088326994,40.59518332572893,27.39194315843607,41.869794761404485,44.30779782063509,0.17754677765450974
3878,42.519428085772184,42.436090950914156,41.154218227796285,40.54367355215712,32.45339750116383,41.95762195257116,44.27356669934374,0.1754138613571553
3879,42.53850314102392,42.378108039902536,40.481869681281026,40.07465207759563,-0.4140731124745045,41.611303362690975,44.29264175459547,0.17541386135715534
3880,42.553709967115,42.454679505282634,40.83769747603236,40.10530667003077,28.26577276556242,41.775441954886674,44.30784858068655,0.17541386135715542
3881,42.5473167904228,42.41422539596803,40.84148570973823,40.728184947424765,27.089027804301633,41.995115615352304,44.301645950066145,0.175432915964335
3882,42.54111580608749,42.466108047003154,40.52774663735629,39.77130157335361,23.086548104527065,41.912918932693444,44.29544496573084,0.17543291596433513
3883,42.55126457616707,42.44666877193669,41.1412697277025,40.50345520036371,31.933109388410593,41.86290421318084,44.30559373581042,0.17543291596433486
3884,42.55361107960672,42.43456420612278,40.618788847877546,40.3290036081812,23.975499844716396,41.63321745776713,44.30794023925007,0.1754329159643352
3885,42.53211157223816,42.463571403176516,40.790195815807024,40.34794594549422,27.527704951347065,41.719890826707314,44.286440731881505,0.1754329159643351
3886,42.553914593984885,42.458747897557984,41.116396738813016,40.781084785651046,27.615709403637492,42.03783213893412,44.30824375362823,0.17543291596433508
3887,42.54111573089898,42.40514468652593,40.847824908858605,40.10148960852703,23.938639058553985,41.81502594222343,44.295444890542335,0.17543291596433513
3888,42.54682582746632,42.44778060028077,40.51712924834045,39.500150753859224,25.565385122405537,41.69077458004486,44.27661139091694,0.17297855634506185
3889,42.57449660947261,42.4203791636019,41.075907966343905,40.728456476940224,29.745556869556452,41.91860113794514,44.30428217292323,0.1729785563450619
3890,42.58141143929666,42.44928690179865,40.63321931841518,39.98851150351841,25.23740187384026,41.725686345376644,44.31119700274728,0.17297855634506198
3891,42.55330749053042,42.38368980862894,40.64059123755261,40.13423634661757,13.45762074847281,41.79774408969156,44.29605203367438,0.17427445431439562
3892,42.5525265476735,42.44303580673674,40.58903025493365,40.26248551794656,4.1147593595712095,41.760221050810614,44.29527109081746,0.17427445431439562
3893,42.56189229684661,42.480703315189444,41.40920725567429,40.96133690423758,29.916134450857754,42.121615647213645,44.304636839990565,0.17427445431439553
3894,42.573995296389015,42.2629297727793,40.45637027728957,39.625589903378874,28.7799523791677,41.41028599766528,44.3173140663843,0.1743318769995287
3895,42.55248771461153,42.382061552599474,41.09058484574736,40.562911538148576,34.63392834765841,41.85939946927117,44.29580648460682,0.17433187699952873
3896,42.5543127499605,42.444132543047104,40.8687079689403,40.31523141193109,26.181765793588152,41.801125226320465,44.29294247669041,0.17386297267299086
3897,42.553289817261934,42.45587127485956,40.656331452185356,39.83630107482651,26.283813703613504,41.83285854443373,44.27966654206981,0.1726376724807876
3898,42.56597961771514,42.44246118824242,40.650064201765694,39.702758823997335,28.413172208777347,41.657095634936454,44.29235634252302,0.1726376724807877
3899,42.575149197201476,42.34696033207709,40.70713947201682,40.299975764153004,23.78869187002556,41.41147492092459,44.301525922009354,0.17263767248078768
3900,42.56947780792895,42.430391193720936,40.95451605831007,40.606302618404904,21.67098322743835,41.943280431915085,44.296101541592414,0.17266237336634657
3901,42.5627826277064,42.47093246236386,40.751722997567796,40.412553927590594,4.883102987382593,41.72679026784979,44.28940636136986,0.17266237336634654
3902,42.56834109873413,42.512370920732664,41.033320857003325,40.48197249117378,26.80832840856889,42.08438299943641,44.294964832397596,0.17266237336634657
3903,42.549957281323415,42.392426523438935,40.84459543288456,40.444730387333294,27.486849830595,41.923614211825715,44.27658101498688,0.17266237336634668
3904,42.57507144805736,42.40875687062135,40.80927513859869,40.23663204535714,13.231962503031774,41.791811340334576,44.301695181720824,0.17266237336634677
3905,42.58033646854286,42.39325064897122,40.67629139706273,40.58016397364907,24.59380346075451,41.95276479865257,44.317072835672626,0.1736736367129768
3906,42.564561552774514,42.40670940611441,40.86220028531077,40.26782060122726,28.12052807667865,41.67993336748849,44.30129791990428,0.17367363671297678
3907,42.56449906109313,42.46135746429224,40.64824411559695,39.93108915539896,27.92990517586747,41.991450221059566,44.301235428222896,0.1736736367129768
3908,42.5773599816778,42.50301562729368,41.17872607571884,40.8416832933202,28.349993717260357,42.17908693287117,44.31409634880757,0.17367363671297675
3909,42.57452824471133,42.46783122734504,41.05439581285413,40.462871592118034,28.25531142127258,41.8018564815524,44.3112646118411,0.17367363671297692
3910,42.574451552847385,42.477548888551205,41.09350518860055,40.849723168498556,27.635692650413123,42.05329713226813,44.31118791997716,0.17367363671297695
3911,42.552711431476624,42.31852080448197,40.15444973985678,39.47429579492856,10.029320598419694,41.47347453855395,44.28944779860639,0.1736736367129767
3912,42.546101412380345,42.355387242031625,40.79321232778969,40.179447914371636,26.483979704747657,41.77959960929759,44.28283777951011,0.17367363671297686
3913,42.574483643196615,42.44615166830386,40.54651769468441,39.86698767219637,16.35199957681896,42.00298169304155,44.31122001032639,0.1736736367129769
3914,42.56806330772665,42.33116462884721,40.50883220905786,39.902221948446034,32.2999754814107,41.51695126544577,44.30479967485642,0.17367363671297678
3915,42.55553032829192,42.42925553945426,41.166157782159715,40.60931597242168,29.759075943579145,42.00917364509281,44.29226669542169,0.17367363671297678
3916,42.54972627277124,42.4678074317444,40.91736961643358,40.232598194848734,29.63329475686964,41.91310696678153,44.286462639901,0.17367363671297667
3917,42.55546006273217,42.40172296758404,40.90565062552425,40.25870269686701,29.077307239634273,41.83806972888464,44.29219642986194,0.17367363671297678
3918,42.56151866691806,42.365708967575415,40.645948626250025,40.1913416607044,10.390137796029997,41.543207531239126,44.298255034047834,0.173673636712977
3919,42.55498087756994,42.421504868380644,41.276451310074684,40.89298586821094,29.795838608228156,41.82871915697619,44.32164474757954,0.17666638700096
3920,42.543027626550774,42.203408547713714,40.35170709515083,39.7754397023957,15.266391700574758,41.676537544194275,44.309691496560376,0.17666638700095996
3921,42.550020638202476,42.34301734769524,40.594200280554894,39.86641808189877,26.78260006154108,41.66951911607314,44.31668450821208,0.17666638700095996
3922,42.53974669709345,42.43686063182552,40.94517752621599,39.950086973608,30.748029634049516,42.10968400839947,44.30641056710305,0.17666638700095988
3923,42.539646909957845,42.389156919698145,41.10076804572618,40.5383811038946,29.066204255519136,42.04387868623014,44.30631077996745,0.17666638700095985
3924,42.55192866333347,42.39539873518879,40.797523164842495,40.37676036136283,21.082799073106887,41.78916751101322,44.302914544421554,0.17509858810880874
3925,42.55253764833993,42.46012080075956,41.01041813348879,40.545428263211726,29.155806432323903,41.84478085491197,44.30352352942802,0.17509858810880882
3926,42.55562869533925,42.43751840940722,40.56033175234931,39.847864790839864,10.193156293482346,41.90750860823055,44.306614576427336,0.17509858810880868
3927,42.55132881589926,42.39110311856702,40.710780238685125,39.89382172970505,28.289912271876307,41.9800354664339,44.29700751150146,0.1745678695602201
3928,42.57192883447156,42.47634059608558,40.86280041034019,40.048593144988615,27.594165801190044,42.00607765218534,44.33172940760456,0.17598005731330088
3929,42.56895172057064,42.37885090602976,40.47337379874615,39.1445033665972,24.967334351254376,41.551297464419775,44.32875229370365,0.175980057313301
3930,42.55884001465222,42.30057812638675,40.879818140531995,40.64062056501427,32.41184143441498,41.72350498370472,44.318640587785225,0.1759800573133009
3931,42.55905449114504,42.39971872181702,40.43148687526928,40.22693558343426,-0.644301218510769,41.95556925394813,44.318855064278054,0.175980057313301
3932,42.53436476413765,42.36022463335004,40.71018158508871,39.97097494538538,24.147598734543244,41.70380667182262,44.294165337270655,0.17598005731330085
3933,42.54024639167681,42.38443640162878,40.45680132260374,39.9403237782382,23.924084467312014,41.80640515290792,44.30004696480982,0.1759800573133011
3934,42.55593618755391,42.41760653227245,40.47431060485661,40.00022871603463,23.272209110557903,41.69255197874388,44.31573676068692,0.17598005731330085
3935,42.5495600408477,42.33151274057779,40.77111612274763,40.19664043443769,24.53416927447828,41.67652260857774,44.309360613980715,0.17598005731330116
3936,42.55821711392854,42.42075438539978,40.66760417539584,40.53277118060073,21.531987780686126,42.005393395098935,44.30331762393852,0.1745100510009975
3937,42.56166267712026,42.349186095980116,40.649290015046226,39.8966926567705,26.50366315887023,41.67401898363816,44.30676318713024,0.17451005100099745
3938,42.57398825758549,42.445497999202246,40.85980907828742,40.06833014544867,30.66564686932577,41.83636274829853,44.31908876759547,0.17451005100099745
3939,42.57988074211966,42.49042635228975,41.21294256684736,40.505993395154874,29.895944243398105,42.15137416996019,44.32498125212964,0.17451005100099742
3940,42.57370450150858,42.4614197482878,40.84790598789262,40.06022702735319,30.339141121310035,41.80480982001637,44.318805011518556,0.17451005100099748
3941,42.583062505409735,42.47230706320983,40.985489086014844,40.12365771621727,31.453131887919405,41.9797920881259,44.32816301541971,0.17451005100099745
3942,42.53683038357036,42.450979226273134,40.7081839636533,40.40816042181194,25.99635318632818,41.751461500309745,44.28193089358034,0.1745100510009975
