generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9344,43.94362589546786,43.84075605144939,42.41682398892469,42.079209908702104,26.067704798792747,43.373378360423274,45.674341907123534,0.17307160116556766
9345,43.91835511236349,43.831015699439874,42.236370095923,42.056283812773835,28.491934833931865,43.20263542092737,45.64907112401917,0.17307160116556783
9346,43.92153686617944,43.78323512617707,42.501283928822694,41.7865304931355,36.46647654925324,43.170988468824156,45.65225287783512,0.17307160116556786
9347,43.94358609524156,43.835295552094266,42.16121955019292,41.60611465942191,30.976850777165843,43.16160691207418,45.67430210689724,0.1730716011655677
9348,43.943301714189886,43.72461619125831,42.44680419461563,41.88176498625784,32.34060353331511,43.310325921485614,45.668440147944565,0.17251384337546807
9349,43.945520219821596,43.83645022014777,42.37161489248112,41.3387113944532,32.64807087264903,43.42249575974313,45.67065865357628,0.17251384337546835
9350,43.927180676464445,43.839171320357025,42.092134930935366,41.92115111831963,21.144017113305843,43.39256208199872,45.652319110219125,0.17251384337546813
9351,43.92714654834085,43.828357507652896,42.26144178613446,41.40268336869366,26.436801230672422,43.317003935141045,45.65228498209553,0.1725138433754682
9352,43.92753580317769,43.69339501734581,41.91421043407654,40.667417587713295,19.97819599198184,43.03736098164604,45.65267423693237,0.17251384337546827
9353,43.95823011105377,43.737071600914284,42.13969717022132,41.11785115156962,32.246644386209425,43.017274756828044,45.68336854480845,0.1725138433754683
9354,43.958144502792116,43.80698239303062,42.43297739941567,42.04763535356112,30.777131888977994,43.30027214354173,45.683282936546796,0.17251384337546818
9355,43.93370121771798,43.76966141575354,42.366054450534236,41.552222146547116,32.62641241241009,43.16569682783006,45.65883965147267,0.17251384337546843
9356,43.95167667376433,43.849840584709455,42.25033160201083,41.63899313052729,30.32721667369141,43.33324989220873,45.67681510751901,0.17251384337546816
9357,43.92708182474945,43.84460223929753,42.41412371456844,41.46872539865586,34.36722870576585,43.07814131129168,45.65222025850413,0.1725138433754681
9358,43.955925418666816,43.81786323740539,42.00272610220765,41.195877620531995,28.494973254215143,43.104834563096944,45.68050151109631,0.17245760924294914
9359,43.949535980282,43.82476326931924,42.08948794643533,41.32514776962488,28.581205119811976,43.294076724489344,45.674112072711495,0.17245760924294928
9360,43.92989346297168,43.82718628974513,42.30856849130163,41.52383407219022,27.932815902543716,43.33691208232376,45.66475706656373,0.1734863603592053
9361,43.933918349306616,43.79744048322104,42.27160860176842,42.0352287737918,30.653965628696206,43.307506115984225,45.67077721521364,0.17368588659070242
9362,43.93148648488447,43.7494729673723,41.597090166285255,40.806840283319914,27.789061569195407,43.02942920990888,45.6683453507915,0.17368588659070244
9363,43.93372457547139,43.81847512187543,42.24277036652052,41.842746126221584,25.549341543033986,43.04057691713259,45.67058344137841,0.17368588659070244
9364,43.925035687177335,43.80200194806457,42.65353600253084,42.18113259548925,34.0501373836284,43.34503630665503,45.66189455308436,0.17368588659070236
9365,43.91511320896016,43.820989366693105,42.09376573604461,41.75395730079348,24.876770922417375,43.39978061882927,45.65197207486718,0.17368588659070228
9366,43.92786504779781,43.795956790288855,42.07978689337456,41.69850963984858,25.07989022243348,43.2889287281743,45.66472391370483,0.17368588659070236
9367,43.915723913175846,43.66846053711278,42.232524246941125,41.97684742711732,21.952806865127975,43.18243622966585,45.65258277908287,0.17368588659070233
9368,43.94370747057273,43.81286214362987,42.45271825862511,42.056966169593004,31.54098368621858,43.28411012818366,45.68056633647976,0.17368588659070242
9369,43.93427003907548,43.760226452643025,41.91386508487005,41.1904303290763,12.147478567322764,42.88844341841971,45.6711289049825,0.17368588659070244
9370,43.94211980473576,43.82734045328197,42.325067799489204,41.739219270767165,31.736850978843165,43.39025228278734,45.66974106234475,0.17276212576089897
9371,43.91463871003023,43.6297850775315,42.04026739864107,41.402391389493026,31.560015683488086,42.831627593310756,45.64225996763922,0.17276212576089883
9372,43.94566162447128,43.81965703822283,42.473247495148236,41.592411416524975,30.36045522693258,43.286456047165814,45.67328288208027,0.17276212576089914
9373,43.93339667937673,43.86156348144427,42.39555856063237,41.731336093402426,25.533770447382956,43.354420065880646,45.661017936985715,0.172762125760899
9374,43.92976775412792,43.83742460477919,42.2888996285416,41.672848694162795,31.804944860621333,43.23498521592603,45.65738901173691,0.17276212576089903
9375,43.94927713744422,43.68545533678436,42.323432330073466,41.849187568103375,28.494113700984084,43.15952635669598,45.67654358166398,0.17272664442197547
9376,43.93675852833418,43.663152445520126,42.401280038161445,41.659810614273084,34.562141001612545,42.97901730055307,45.66402497255394,0.17272664442197566
9377,43.923532847115894,43.803863584531,41.64707669289345,41.229690581885976,-12.478368214049233,43.17193300366613,45.65079929133565,0.17272664442197555
9378,43.93284484048875,43.70859737032556,42.46684460445595,41.737339329198,27.895121260102556,43.2814972889122,45.660111284708506,0.17272664442197574
9379,43.93732281594762,43.73999481242661,42.142638335361575,41.341550869686934,32.15375172620489,43.05344156560604,45.664589260167375,0.17272664442197552
9380,43.94245979773733,43.81241124656686,42.2354285209721,41.70851827373395,27.745207332421717,43.042720532254165,45.669726241957086,0.17272664442197552
9381,43.96630369244948,43.75261734603547,42.08868052311678,40.799512581995515,33.12062762279247,42.90976284354647,45.69474503422417,0.17284413417746938
9382,43.928822773610385,43.84785710513915,42.11138592043618,41.10901499382581,29.84249549225302,43.193068522694745,45.65726411538508,0.17284413417746952
9383,43.93270159293686,43.808091589151275,42.36696292639357,41.63318847579149,26.82844627677922,43.24156975490867,45.661142934711556,0.17284413417746955
9384,43.935661792682644,43.799942609502814,42.32043468142574,41.61132710599459,32.70889067516637,43.03860743913873,45.664103134457335,0.17284413417746938
9385,43.93838730196143,43.64619638978364,41.90999243355048,41.04151472583227,28.743309045189264,42.73643791994234,45.666828643736125,0.17284413417746955
9386,43.938495598179436,43.76647351804513,42.241516922352275,41.65479640456926,26.410604078729804,43.302784323648076,45.666936939954134,0.17284413417746952
9387,43.953775783676726,43.79264538648431,42.38599989453801,42.07023981553367,32.73127117210826,43.26508155878561,45.68221712545142,0.1728441341774696
9388,43.94511226404056,43.82078537413613,42.37933303747304,41.8610991604056,25.977387892428688,43.38565860792685,45.67355360581526,0.17284413417746952
9389,43.95086596259329,43.84660410793913,42.233303644945025,41.77077257562408,2.238993756976889,43.231010560792974,45.67930730436798,0.17284413417746938
9390,43.948041136320704,43.85308791902209,42.25446979762265,41.78341683942257,31.356972342824996,43.250894262790474,45.6764824780954,0.1728441341774696
9391,43.94661535757885,43.83614229567629,42.145513569305514,41.553267278340236,20.88233245625371,43.37090852459752,45.67992609390872,0.17333107363298664
9392,43.94610637304588,43.80211395885345,42.518654398512446,42.41034121697866,9.141842536911433,43.39983026310927,45.67941710937575,0.1733310736329868
9393,43.95587825902852,43.80661199472175,42.28349487019734,41.951617270061064,31.226760694518116,43.40396475952657,45.68918899535839,0.17333107363298694
9394,43.9307504334274,43.85428000293024,42.30039935891247,41.51654598306359,31.626290964054505,43.18889340121228,45.66406116975727,0.17333107363298664
9395,43.93734902403612,43.82554869738716,41.84307048049293,41.240902374067424,2.2404818748734883,42.98729588603658,45.67065976036599,0.1733310736329867
9396,43.927245638455126,43.73759763531111,41.99039617081185,41.17509343063381,31.90827929333311,42.79816572018875,45.660556374784996,0.17333107363298664
9397,43.94558672909353,43.78893815390375,42.18925437965426,41.73160865568829,24.443463575149533,43.17415714432744,45.6788974654234,0.17333107363298675
9398,43.92617884240045,43.739725876759344,42.024143527797385,41.32997524033138,31.61224277720691,42.86321019096277,45.67910291163054,0.17529240692300938
9399,43.91092653140902,43.812627911057966,42.22726594938369,41.80531678701299,6.522860705311743,43.31240789112839,45.66385060063911,0.17529240692300932
9400,43.901669789953054,43.733829592988194,41.93113253824044,41.32491898588688,10.933483840940973,43.25351763852521,45.654593859183144,0.1752924069230093
9401,43.9112818945094,43.753371096506164,41.98925690905924,41.52337545310513,25.36547951208885,42.9623049104583,45.66420596373949,0.17529240692300932
9402,43.91420439796494,43.73852421049098,42.36403022768042,41.79509344499519,21.261994591374123,43.29425799371589,45.66712846719503,0.17529240692300938
9403,43.90138767013391,43.780991531966585,41.82956806294245,41.039359009117135,26.73436423688365,43.22779256188912,45.654311739364,0.17529240692300935
9404,43.90212734401003,43.75511701428821,42.45185167331555,42.08166370193596,31.653635854430405,43.277754540862304,45.65505141324012,0.17529240692300935
9405,43.916957550537006,43.72686825533605,41.61188369310608,40.756229480727505,26.586173296332426,42.785750909817,45.669881619767104,0.1752924069230094
9406,43.90148756800602,43.73500739956069,41.5801884978647,40.59239029144175,18.622079296919335,43.038464844184425,45.65441163723611,0.17529240692300935
9407,43.89835229383943,43.83299633301447,42.36703599718889,41.58592708413608,34.214129858671825,43.19778093683716,45.65127636306952,0.1752924069230093
9408,43.92321400866913,43.807881615004945,42.36480205554187,41.61344399112618,35.02141267726749,43.10816944982443,45.676138077899225,0.1752924069230094
9409,43.928486960666206,43.76135999101947,41.977755995942005,41.09562405692801,10.230959477711863,42.99414289645958,45.67604071193259,0.1747553751266391
9410,43.92222462368673,43.63803902513032,41.64808716727827,40.96635708478245,10.198560874560215,42.770546682323626,45.66977837495312,0.17475537512663905
9411,43.92827609686917,43.71285518350322,41.80524829448711,40.93559235833309,29.06161065669486,42.90044690887299,45.67582984813556,0.1747553751266391
9412,43.92881918018176,43.80496075882564,41.955509987779024,41.28418744285353,31.92535197309234,42.94346251644958,45.67637293144815,0.17475537512663913
9413,43.921277656581054,43.55998146888737,41.7764720786946,41.26927212638598,25.346725428537162,42.573407633494455,45.667249946516435,0.17459722899353838
9414,43.9152587295509,43.81525289803823,41.795170253702445,41.2916762770506,26.68157037260231,43.23389344573992,45.66123101948629,0.17459722899353852
9415,43.89924114757211,43.720861307915285,41.923446614010864,40.85280912539679,28.956679471265712,42.67122249810076,45.6452134375075,0.1745972289935386
9416,43.91802153676372,43.66398220923153,42.01038960652961,40.773591141167174,30.22150090294491,42.76857850856028,45.663993826699105,0.1745972289935386
9417,43.930452350709686,43.739680955164275,42.247405645879596,41.55013876491098,27.720912346972835,43.223817477899686,45.676424640645074,0.17459722899353852
9418,43.93027040703405,43.70561246117645,41.781035697707786,41.19854019190257,24.72805258086031,42.938018086385014,45.67624269696944,0.17459722899353852
9419,43.91854113183543,43.73093045890586,42.11317062500293,41.66824807644444,17.97699272553773,43.153696213877566,45.664365510932,0.17458243790965686
9420,43.91175404690704,43.78329278340684,42.44114013053757,41.87195871700355,32.432365530276655,43.275946869532476,45.65757842600361,0.1745824379096571
9421,43.89973850946182,43.7976222461682,42.164092017383346,41.30391574789565,24.049863301350378,43.18707438270192,45.64556288855839,0.17458243790965688
9422,43.905853618790694,43.77897675953243,42.162304127371584,41.72987959187561,31.162241948637615,43.21440175501252,45.65167799788726,0.1745824379096568
9423,43.94923829253322,43.844575955366686,42.545976016644794,42.39471919260576,31.98563169264517,43.458726582233275,45.695062671629785,0.1745824379096569
9424,43.91872638720986,43.81085731924416,42.4994064191015,41.82856951223721,34.58141707814889,43.12510116100441,45.66455076630643,0.1745824379096568
9425,43.92099672781045,43.72639534454733,41.979176060709456,41.7570206389527,27.943201891594285,43.038831584015306,45.666821106907015,0.17458243790965683
9426,43.91160121684299,43.807902013427984,42.34792833445204,41.32905647449843,33.22463433880445,43.162960731360926,45.654429542662164,0.1742828325819174
9427,43.92070929956284,43.66882746428353,41.69922626032782,40.958307240275744,26.497286663625747,42.62738114767171,45.66353762538201,0.17428283258191743
9428,43.939685056422064,43.75435531468052,41.9375197916334,40.58962200004019,31.770937069564795,43.0451783287086,45.68251338224124,0.17428283258191746
9429,43.92997264827994,43.7910288547906,42.03216070498452,41.541067581260116,4.999481032641356,42.91762756320115,45.67280097409912,0.17428283258191749
9430,43.92092837621044,43.82899822608284,42.29224024056964,41.546913186249895,33.12076053774576,42.90759053950705,45.663756702029616,0.17428283258191743
9431,43.92111158417018,43.82829784588271,42.08597748736881,41.28580204310774,21.537574805505333,43.1508046413588,45.66393990998935,0.17428283258191743
9432,43.91503135717981,43.82122310054195,42.02880505219344,41.55992620466643,2.268708025998933,43.341842212564345,45.65785968299898,0.17428283258191743
9433,43.91595094487113,43.81573665411164,42.29399048150202,41.785939955509505,29.613116218852227,43.28881578281286,45.65409113729496,0.17381401924238327
9434,43.916406522154496,43.72337194419864,41.59665096794667,41.236581845552834,24.20523514511808,42.72769851081965,45.65454671457833,0.1738140192423832
