generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5795,43.229787941912896,43.07437825574147,41.52682987131894,40.551858668771004,33.392460045458925,42.25986901658813,44.7713641436982,0.1541576201785302
5796,43.23223947567296,43.0331300621226,41.358051155932145,40.93824777843133,5.680711126974906,42.370093612063684,44.773815677458266,0.15415762017853027
5797,43.23012356149999,43.06607905225291,41.58298153823778,41.411207135643615,5.661579153375783,42.558983471438815,44.77169976328529,0.15415762017853019
5798,43.242080425447,43.113105482051765,41.772237544205815,41.031326158705824,32.861731787072344,42.602020582889025,44.783656627232304,0.1541576201785301
5799,43.23585736994086,43.15192130588297,41.39053366052784,40.483903818429525,24.93637374968146,42.53681478518643,44.777433571726164,0.15415762017853024
5800,43.210603008098424,43.07206102278953,41.29434238397725,40.33142464812821,27.680902065844435,42.389326504275125,44.75217920988373,0.15415762017853016
5801,43.2200377316911,42.99534700897929,40.91864860962557,40.59965213642636,6.463605623151587,42.37550525343742,44.761613933476404,0.1541576201785302
5802,43.23283846292206,43.13624390183116,41.66733786850335,41.01297593132648,28.286986874469985,42.522346745495796,44.774414664707365,0.15415762017853024
5803,43.22630416899754,43.140356586080436,41.24391882477723,40.657724649147234,22.53307539770118,42.38097841708711,44.76788037078284,0.15415762017853024
5804,43.23594347223696,43.11584721303693,41.647262731843334,40.86142070559556,27.7676120513498,42.19869424090195,44.777519674022265,0.15415762017853027
5805,43.24263419880107,43.142515370037714,41.596157675448474,40.3546588574575,31.648099960033484,42.60549791330286,44.784210400586375,0.15415762017853024
5806,43.2297337562687,43.06539365291134,41.42763689502273,40.75687868763314,30.945788318997202,42.38992416705011,44.771309958054005,0.15415762017853024
5807,43.232931833024665,43.13364891482547,41.590813990114675,41.02987036507663,31.419851583578474,42.51233819501955,44.77450803480997,0.15415762017853016
5808,43.23009292876112,43.06687311400885,41.63053729244175,41.13195820306493,22.54883094124678,42.552420493394216,44.77166913054642,0.15415762017853019
5809,43.22972350124049,43.15816218793646,41.70401693713029,41.090089759069315,29.74487099172113,42.4835265880635,44.7712997030258,0.15415762017853007
5810,43.232718278262475,43.11764849623045,41.71516192872885,41.29518629417093,30.007247263880743,42.66643593224633,44.77429448004778,0.15415762017853016
5811,43.23916938056891,43.12945817462686,41.60830875265295,41.29064991863335,27.15546526482817,42.553189506443175,44.780745582354214,0.1541576201785303
5812,43.2353293270093,43.12176320393241,41.71070154791557,40.97422461194926,33.01046394853663,42.49531459195978,44.77690552879461,0.15415762017853035
5813,43.244541973827054,43.092948360291935,41.78816197826051,41.14579957866767,31.00658889715921,42.43621152335798,44.78653504499583,0.15419930711687724
5814,43.23535827767708,43.07766701389831,41.63059927739257,41.04221250728798,24.59553697415361,42.52144858363979,44.777351348845855,0.15419930711687735
5815,43.26741908782026,43.13860191086384,41.54400937386939,40.85726626546817,26.17076578718293,42.59602050952084,44.80941215898903,0.1541993071168772
5816,43.23564919415364,43.160089590413754,41.77178539580815,40.94390081203445,30.014129715305877,42.42811529244942,44.77764226532241,0.15419930711687732
5817,43.22339353188377,43.05107283793435,41.29052201898326,40.61065548176652,22.802559170861443,42.34302095507617,44.76538660305255,0.1541993071168772
5818,43.248272110614366,43.11327828960921,41.660107743104376,40.518115332071375,31.766330921564872,42.66260315956893,44.79026518178314,0.15419930711687724
5819,43.23545072445947,43.07543983615253,41.109797960309166,40.341836001405525,24.496005648533373,42.406663993389216,44.777443795628244,0.1541993071168772
5820,43.254649070439214,43.08794557212587,41.4933748404234,41.57013268221668,23.78629280107412,42.47989520656225,44.79664214160798,0.15419930711687713
5821,43.21045979389355,43.127383365869576,41.425107606883124,40.53846178564793,28.125264165676754,42.41412742674105,44.75245286506232,0.15419930711687715
5822,43.21365750442134,42.98265092324785,40.800933388109776,40.30640106283859,-13.457448178013856,42.10754313020128,44.75565057559012,0.15419930711687724
5823,43.21392724404976,43.14476756006674,41.569318409143335,41.437478287673144,27.26383450317046,42.61534930116826,44.75592031521854,0.1541993071168772
5824,43.21501010010239,43.060390291152146,41.26534829423983,40.66883175996115,25.99928773545874,42.560116758071814,44.777634811855606,0.1562624711753219
5825,43.21149866995151,43.020408013437425,41.630012533478634,41.240020088413914,32.061822991126775,42.5772106518402,44.774123381704726,0.1562624711753218
5826,43.220892524618485,42.84050686680353,41.23142704164572,40.69183595771871,22.984713081852327,42.39277374429757,44.7835172363717,0.15626247117532188
5827,43.217969414417254,43.05856277740584,41.7137487851751,40.914900735153154,33.68668449601436,42.61638145902961,44.78059412617047,0.15626247117532188
5828,43.217981037672345,42.991764472718714,40.875321283958016,39.97255645163534,24.675864878468573,42.04957702372069,44.78060574942556,0.15626247117532188
5829,43.218466392933955,42.99640664746818,41.555393485594124,41.23822135719427,29.96366783955524,42.42497957944812,44.77794996275704,0.15594835698230883
5830,43.22582319952292,43.111282514210124,41.499122204810924,40.72709771444505,25.906041518436336,42.64066630830594,44.78972802243006,0.15639048229071426
5831,43.229233662725626,43.00989344347287,41.47053833837522,40.83887564389502,24.08839431074962,42.36852857907143,44.79609723501422,0.15668635722885943
5832,43.194974430035806,43.00278345754957,41.4116631955026,40.97460199089883,27.263742344844935,42.417808224557405,44.7618380023244,0.15668635722885954
5833,43.232084455403154,43.09458019641527,41.28968766599171,40.125606380858216,6.942770686178029,42.47245848237291,44.79894802769174,0.15668635722885932
5834,43.2261468966579,43.0417398983541,41.69360278934509,41.48517908529395,31.979352128670236,42.48281890179386,44.79301046894649,0.15668635722885926
5835,43.21669150851005,43.02218984424742,41.39467274625213,40.13748490013807,32.66871042371658,42.48724880826135,44.78355508079865,0.15668635722885943
5836,43.21184459966277,43.04170931778956,41.418819260269956,40.46809268294726,29.630155846070572,42.37780519005875,44.77484822787476,0.15630036282119972
5837,43.21739389358094,42.99217217331358,41.57146348639389,41.0215685671102,28.79727307450196,42.42306515677839,44.78039752179294,0.15630036282119983
5838,43.22810772854218,43.123356112713346,41.45005413458219,40.707051950082175,28.122486679488844,42.51552332204592,44.79338460607875,0.15652768775365747
5839,43.22771200531251,43.07678688219777,41.75023212978409,41.43393117028906,31.751738086602302,42.66051494768267,44.79298888284909,0.15652768775365736
5840,43.21826177637952,43.085773606513,41.75033305292929,41.05367703992286,35.01029326427278,42.45994142785143,44.7835386539161,0.15652768775365747
5841,43.23381057737422,42.99362948551548,41.2473943248386,40.64927978209076,21.001590269868277,42.458440642621184,44.7990874549108,0.1565276877536574
5842,43.240268025430844,42.890582870047645,41.488220415485664,40.96826308492717,29.59800277276246,42.273989572241916,44.80554490296742,0.1565276877536574
5843,43.20290251550056,43.13311390585751,41.72793367352188,40.94088115963161,23.317065751213782,42.653053841054444,44.76817939303714,0.15652768775365736
5844,43.20379010208441,43.11196192952339,41.67992950268805,41.16143396499101,28.04068811897698,42.51913053511524,44.78430111207329,0.15805110099888778
5845,43.184530241649114,42.885773563079134,40.88590491820464,39.60507908627605,28.295326912084967,42.03604602308449,44.76504125163799,0.15805110099888778
5846,43.20400478202007,43.104319939320405,41.725316914697316,41.15727066550865,29.608935209041405,42.54409868290347,44.78658916361485,0.15825843815947793
5847,43.1949820436008,43.070465594048585,41.400405547032165,40.59340140784047,26.586941718511945,42.29563329053441,44.77756642519558,0.15825843815947765
5848,43.204401194498516,42.998924363965905,41.12084976268972,40.66172457428706,-7.844669355376844,42.37158001026343,44.786985576093294,0.15825843815947777
5849,43.210357658276514,43.04389142841466,41.64393783633289,40.96733503103226,30.610913963960108,42.58439466504871,44.79294203987129,0.1582584381594778
5850,43.18926332003046,43.0404382803587,41.615823557648,41.153201035800926,25.86965691848301,42.461392654960875,44.77184770162524,0.15825843815947788
5851,43.22290763494151,43.025766874822274,41.41273604019459,40.73560526117032,24.905556419981625,42.4444709989272,44.805492016536284,0.1582584381594779
5852,43.188933004956596,43.055731468718506,41.20535740526356,40.58952854629357,26.99903066100615,42.2885581599541,44.77151738655137,0.15825843815947782
5853,43.19490525090359,43.08783168591037,41.7214446364545,41.01278872448141,29.59680178375133,42.71166282468911,44.777489632498366,0.15825843815947788
5854,43.21395831846662,43.02999197972214,41.29826153867312,40.733552703007604,22.287335028899268,42.39895981394108,44.796542700061394,0.1582584381594778
5855,43.207701266693284,43.05483447918666,41.25939676882578,40.909505139145864,5.654186009597112,42.342260548374234,44.79028564828806,0.15825843815947765
5856,43.207474272415354,43.05875359402227,41.27764882125605,40.602669007489524,28.06280752114472,42.211171190256394,44.79005865401013,0.1582584381594779
5857,43.20436140252545,43.04081049861214,41.66800692961923,41.09149867885637,30.838275661242584,42.43160260625517,44.78694578412023,0.1582584381594779
5858,43.198543182394275,43.059845277138415,41.48150035554282,40.51341970580539,31.46484679932306,42.31712807273387,44.78112756398905,0.1582584381594777
5859,43.173188848981106,43.08603762662001,41.12266099225952,40.79643046714411,26.53703790142002,42.463687791091985,44.75577323057588,0.1582584381594779
5860,43.201315783952424,43.093870976287285,40.979024099925134,40.525170043832205,23.777183983693686,42.37791430751527,44.7839001655472,0.15825843815947793
5861,43.1764021140909,43.01711249584558,41.10153409882005,40.69070217417405,23.163708493752164,42.202406484559326,44.758986495685676,0.1582584381594777
5862,43.191704992505585,43.019715091891754,41.50029085390578,41.09875130624175,28.468001761498975,42.50521310091453,44.77428937410036,0.1582584381594778
5863,43.210726724746465,43.07222916637001,41.23396620800054,40.68223738509841,4.851092794541941,42.55636440821475,44.79331110634124,0.1582584381594778
5864,43.19503037797738,43.09035880274334,41.459396601939694,41.08445536447375,18.528259653897166,42.60558221839602,44.77761475957216,0.15825843815947785
5865,43.216487054272335,43.05125472148449,40.766227909073926,40.01259146904258,-18.08802240088483,42.279862470154995,44.79907143586711,0.15825843815947785
5866,43.20401450427482,43.03575750997643,41.48647487215181,41.20642325139086,25.972022356924086,42.500753772956855,44.786598885869594,0.15825843815947785
5867,43.19490910363102,43.106609482169546,41.849636729077986,41.30738296659828,34.024822816440825,42.63076591770101,44.7774934852258,0.15825843815947788
5868,43.203975942594816,43.03359572977582,41.2022022061257,39.84784757975548,30.878219788769055,42.48451727645046,44.786560324189594,0.15825843815947788
5869,43.18204325872676,42.995013355084296,41.11841473245207,40.76142609721168,22.753841035625648,42.25686496203696,44.764627640321535,0.1582584381594779
5870,43.19178049177348,43.07526613818847,41.85233118475014,41.39697373991248,29.905328409759086,42.668036632027196,44.774364873368256,0.15825843815947777
5871,43.204196424954596,42.899935406088375,40.88021851794586,40.130397598296916,19.315371763590214,41.92344756131238,44.78678080654937,0.1582584381594779
5872,43.201029549207924,43.001472992483116,41.442524218947376,40.52301205406133,31.97641589592507,42.302049823610545,44.7836139308027,0.1582584381594781
5873,43.22591693560978,42.92459389678725,41.504844010119676,40.699468977281754,33.085480833802535,42.27105295908474,44.80850131720456,0.15825843815947782
5874,43.201011016810746,42.99785759375794,41.240240921972045,40.83540315061628,12.421973675823452,42.338203104436545,44.783595398405524,0.15825843815947785
5875,43.2047029071775,43.043016041977104,41.76949901575906,41.076530795266976,32.17645718079079,42.57497474023798,44.796048960302336,0.15913460531248347
5876,43.19526953408499,42.98954455502504,41.223130034864845,40.534503463399936,25.886591946059955,42.41741797465696,44.78661558720983,0.15913460531248363
5877,43.18931707856829,43.04999056503791,41.392863206232,40.906252468141304,26.70816129923902,42.49581045531295,44.780663131693125,0.15913460531248352
5878,43.17819440370768,43.04112531086502,41.19166335929885,40.803245553112205,-10.944484040482102,42.62510643520943,44.77111710953452,0.15929227058268425
5879,43.18403344212564,43.04807197679205,41.43825209273304,41.02095224536622,23.42424129668531,42.5440324645088,44.77695614795248,0.1592922705826842
5880,43.18193571356692,43.09745911924118,41.787182192415365,41.41244095840525,33.41040220711133,42.605668960601015,44.774858419393766,0.1592922705826841
5881,43.22144957204026,42.93458115159213,41.22722790794251,40.047914325258894,23.246298474607617,42.13589330378615,44.80537072304514,0.1583921151004883
5882,43.193325813621385,43.0129919871503,41.47623083226708,40.84426113355581,32.139551566439565,42.26110097400014,44.77724696462627,0.15839211510048837
5883,43.1887506894404,43.05925889757083,41.3135343079015,40.61203385077246,27.540426642763247,42.45423312932818,44.79332401829842,0.16045733288580213
5884,43.19754031741115,43.077314908496795,41.41666763754337,41.14538860738741,24.19629798319114,42.39863025957808,44.80211364626917,0.16045733288580202
