generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5318,42.943808402946466,42.7767636172768,41.40016666277373,40.74616272184517,30.86962708177759,42.139462972351765,45.05503846294248,0.21112300599960118
5319,42.94021720285191,42.84371476130765,41.28526694657948,40.99458710109681,26.72049128755213,42.39687693067383,45.05144726284792,0.21112300599960118
5320,42.94904327350753,42.794776624124424,40.83123009252812,40.508065321978734,26.819889626232683,42.237425245852755,45.06027333350354,0.21112300599960118
5321,42.94999292571667,42.785136904433585,41.10262361047331,40.63514036953188,21.257112955335476,42.0140499800815,45.06122298571268,0.21112300599960138
5322,42.95937142886038,42.80168714829431,41.15212294053419,40.379220913010776,27.24696087919306,42.220402321565345,45.07060148885639,0.21112300599960118
5323,42.94719429632498,42.80146320345393,40.652277512882364,40.27642687537954,0.3182315405300642,42.093371471090805,45.05842435632099,0.21112300599960115
5324,42.917485996342414,42.71380847773422,41.239737945503165,40.92341076988199,28.344951163419964,42.19502819893454,45.05824953680926,0.21407635404668435
5325,42.92692135887573,42.81049752292523,41.14806209662052,39.93667455536634,27.639613075976854,42.15613017901785,45.067684899342574,0.21407635404668415
5326,42.92375494350218,42.75897473809906,41.20012991716713,40.44572034586113,30.18665517454955,42.1435025929742,45.064518483969024,0.21407635404668404
5327,42.92344270074245,42.76523764965179,41.16136069145151,40.390549321176294,25.36902656703653,42.287732806470295,45.06420624120929,0.21407635404668426
5328,42.92396233599538,42.766231076437585,40.70786649766102,40.27996657334524,-2.686506793764181,41.84174577361658,45.06472587646222,0.21407635404668418
5329,42.91727675673845,42.821911889320674,41.21291279223209,40.595252486577365,31.696565148741097,42.20412708146438,45.058040297205295,0.2140763540466843
5330,42.94559611146591,42.81237824559857,40.73794470462274,39.901243000981985,10.90032940654087,41.94955270856789,45.08635965193275,0.2140763540466841
5331,42.93947864548641,42.80862008828649,41.46596131476754,40.538578819163675,33.91471541032386,42.35704997925711,45.08024218595325,0.2140763540466842
5332,42.9334588937934,42.69099071926353,41.04195377863205,40.39407545710519,32.61180418032705,42.07307374318434,45.07422243426024,0.21407635404668424
5333,42.89918558719572,42.669775630741505,41.305489491342954,40.611262995108945,23.28328625033531,42.11208911333205,45.03994912766256,0.21407635404668446
5334,42.90198280323875,42.72559552195366,40.82007697504066,40.40219630426369,27.33169506687592,41.955014590322264,45.042746343705595,0.2140763540466842
5335,42.92716165656866,42.79012899671858,41.074367372807814,40.277939276502096,26.464138639187503,42.30090409476175,45.0679251970355,0.21407635404668435
5336,42.914250562352144,42.76170575672904,41.171072032324275,40.818530495403,16.613684096837186,42.32480145573571,45.05501410281899,0.2140763540466844
5337,42.90822609706988,42.833098052302134,41.106578675604055,40.5763355875032,15.311856648411116,42.33709346016637,45.04898963753672,0.21407635404668435
5338,42.92429627525769,42.83330379719679,40.709488891161264,39.83917409521383,16.67915187555364,42.20711216648351,45.06505981572453,0.2140763540466843
5339,42.91508214439242,42.802809574751386,40.8605924123002,41.00718304467221,-11.435826087485317,42.43411052987642,45.055845684859264,0.21407635404668438
5340,42.93342453282947,42.802117700728346,41.08300854275138,40.327447069305464,29.544677455948424,42.231688162847284,45.080354023314925,0.21469294904854577
5341,42.94573081675224,42.81060422155675,41.042883124343604,40.78246025973018,6.895309502644579,42.23836025606123,45.09266030723769,0.21469294904854558
5342,42.93334038179422,42.69504643903259,40.858835560093475,40.40848358945236,25.427987880604967,42.01311227888344,45.08026987227967,0.21469294904854566
5343,42.9147481330027,42.685323983515346,41.35842971085032,40.84166652979211,31.333531311256465,42.00675803971524,45.06167762348816,0.2146929490485457
5344,42.929625103228865,42.748711384092125,41.10802981280579,40.54299860667928,31.258310530880554,42.158503378859265,45.07989700868745,0.21502719054585911
5345,42.91475312597399,42.74502157533129,40.87183854677738,40.479181852594095,25.37995181183833,42.06734381473631,45.065025031432576,0.21502719054585906
5346,42.90178076253291,42.80433701661744,41.6014885957515,41.58994187109664,32.73378016103437,42.49675885686376,45.0520526679915,0.215027190545859
5347,42.90609808710207,42.74283707863359,40.87546229030763,39.89145976747884,25.11397186003697,42.149696797104,45.06167717804655,0.21555790909444758
5348,42.93048246280023,42.678098365526274,41.16135293836544,40.76316498974898,23.720994191198063,42.06363834132597,45.086061553744706,0.2155579090944478
5349,42.918440695374855,42.7763489192122,40.97106683218141,40.282551903981386,24.073217628980807,41.78979136021121,45.07401978631933,0.21555790909444772
5350,42.91163281976129,42.81255258583381,40.99070767483698,40.73783399279348,9.392940049806569,42.31351097454061,45.067211910705765,0.21555790909444766
5351,42.92143570010362,42.78726630490178,41.12608178773314,40.563782027516496,19.753297231131803,42.21964378126306,45.0770147910481,0.2155579090944476
5352,42.92319072448011,42.74292663339551,40.651114622259215,40.5604213351584,8.266370446947512,42.15321486927719,44.9921021932032,0.20689114687230908
5353,42.932555924648845,42.715444074516306,41.01593803847815,40.10388810661813,28.41653959837622,42.06295204758925,45.00146739337194,0.20689114687230928
5354,42.9140344559024,42.807044813607085,41.741104339753335,41.159720705341336,33.87091116983,42.48879051350188,44.9829459246255,0.2068911468723093
5355,42.91062649057221,42.817122618103966,41.0926080037039,40.591654278074536,19.811371264834655,42.05509646353446,44.97953795929531,0.20689114687230925
5356,42.92655794307973,42.79061500204958,41.4854181869902,40.88664922474405,25.536473303054567,42.407485575914556,44.995469411802816,0.20689114687230886
5357,42.92037666906583,42.675773016996764,41.34999455335323,40.486428784866824,31.506587512804348,42.14657318376215,44.989288137788925,0.20689114687230928
5358,42.91379831966659,42.71728569670568,41.30513988163275,40.790099207512476,14.222913853029326,42.13274019130456,44.98270978838968,0.20689114687230895
5359,42.90433993308068,42.80233454059492,41.49059402935666,41.162451181919685,27.567133846704913,42.356582115331335,44.973251401803765,0.20689114687230906
5360,42.91688013860075,42.70555367529884,41.120829625802855,40.61567623942975,23.151000403738593,42.16310068894585,44.98579160732384,0.20689114687230897
5361,42.90429099890948,42.72699341045912,41.31930908189442,40.592608448502304,25.47734817945587,42.121610800158464,44.97320246763257,0.206891146872309
5362,42.92964565407372,42.79532182676648,41.095743731316404,40.802831340686396,21.201126843494436,42.32759063475802,44.99855712279681,0.2068911468723091
5363,42.91604519259815,42.66618415949259,41.18991290856241,40.64845703476953,30.842387677334234,42.031633216873914,44.97657891987923,0.20605337272810811
5364,42.92816633836055,42.80475243472789,40.78273160768363,40.264460715921665,21.202625903686748,42.02258204853162,44.98870006564163,0.2060533727281082
5365,42.92962300624463,42.728080221082614,40.25649831007249,39.76380312183068,0.29150280260506634,41.74939113606283,44.95561397863279,0.20259909723881586
5366,42.93853112050532,42.7047245494229,41.20834201915826,40.8673189039519,23.700851872063538,42.15498008788764,44.964522092893475,0.20259909723881595
5367,42.95098261604505,42.845159051374274,40.934843962105504,41.204626867798126,-15.799515333059283,42.29937561519277,44.97697358843321,0.20259909723881592
5368,42.944928627670556,42.79149094258199,41.29296256990607,40.606486046017245,25.478605828781046,42.15235376252659,44.970919600058714,0.20259909723881608
5369,42.951194195773894,42.847711086280846,41.179458455970796,40.53625636163492,15.726318140887784,42.12989712327059,44.97718516816205,0.20259909723881603
5370,42.94400344119283,42.84332439707129,41.425395796212804,41.31638966202239,17.740428334323923,42.460609780705724,44.96743618622477,0.2023432745031941
5371,42.97562350211725,42.82937768122335,41.251631388994845,40.611688450137855,25.290371661880204,42.21923984451316,44.99905624714919,0.20234327450319417
5372,42.93157644918166,42.81726643184891,41.16747174896903,40.63960630519092,23.447305614475617,42.37788256686409,44.9550091942136,0.2023432745031943
5373,42.94418869951446,42.86716212421249,41.40103181814514,41.35749297140296,7.052481951923987,42.5426088213824,44.9676214445464,0.20234327450319414
5374,42.919619583468126,42.83773636773538,41.57364652637176,41.09974816330056,33.199254602414854,42.21829798256181,44.943052328500066,0.202343274503194
5375,42.96959436039127,42.841804048066535,40.691354049958406,40.745130002477815,7.5529575517980305,42.30441788276538,44.99302710542321,0.202343274503194
5376,42.95310768961471,42.77507060429388,41.197375779016646,40.44731043610585,33.76461585869055,42.12595375784655,44.976878489959134,0.20237708003444255
5377,42.959025958856664,42.733916931023586,41.12688571636458,40.07090059075306,27.6113914820476,42.21687176502495,44.982796759201086,0.20237708003444244
5378,42.93491134840573,42.802188598715205,41.37600640817588,40.62113456581314,33.711423075805435,42.151353554197044,44.95868214875015,0.2023770800344424
5379,42.941258849205724,42.77906242197269,40.74848710666739,39.79476041113547,19.016032950643748,42.04211381724447,44.96502964955015,0.20237708003444238
5380,42.9538951692504,42.79547791349966,41.10253518655505,40.132253274048615,28.312994032403726,42.112698263774575,44.977665969594824,0.2023770800344425
5381,42.92841499145525,42.69364534944565,40.5646107031436,40.070246890969955,15.310854337175762,41.87043878522883,44.95218579179967,0.2023770800344424
5382,42.937720239553585,42.86005709955095,41.27810871587152,40.32135270811495,31.25561460320945,42.40435012321105,44.96149103989801,0.20237708003444246
5383,42.968826773760966,42.741297345762156,41.19380618718725,40.86273991164882,19.520616795087243,42.11575921539513,44.99259757410539,0.20237708003444238
5384,42.94132996418883,42.79200788812306,40.89236851089166,40.12474723436881,27.295155261225684,42.05941108285834,44.94987317307955,0.20085432088907193
5385,42.957217004505274,42.813516669765505,41.63712075323174,41.22383277240376,34.70245114577705,42.42636091348994,44.965760213395995,0.200854320889072
5386,42.9382717430002,42.82782973659474,40.99044304420198,40.0841772956792,27.290073434069207,42.13084199257217,44.94681495189092,0.20085432088907207
5387,42.96348937406906,42.721268789186674,40.92336005826348,40.2375619283211,28.41745414075453,42.097896541669215,44.972032582959784,0.20085432088907187
5388,42.94672370912915,42.74163165021251,40.70309759193943,40.655645429422705,21.60936298519771,42.02194344505203,44.963210200367115,0.20164864912379615
5389,42.94020382698013,42.81081389728811,40.91748444755653,40.32791235764736,26.103983728298385,42.16740705000488,44.956690318218094,0.20164864912379626
5390,42.94592173666996,42.64476443854978,40.910244555557725,40.3343656605651,20.246195210123616,41.87536649326374,44.96240822790792,0.20164864912379613
5391,42.93414541130444,42.84854646609905,41.19224004887908,40.74108565739883,31.354491647781714,42.31984118616583,44.950631902542405,0.20164864912379613
5392,42.92749499423532,42.81706052345428,41.051083247235525,41.497097107189944,-9.69487669586698,42.519277837407984,44.94398148547328,0.20164864912379615
5393,42.92441025947233,42.70111197634182,40.84102325532441,40.30689046436951,-2.6068186139617495,41.81249491971842,44.940896750710294,0.20164864912379635
5394,42.9435488990328,42.8005593545032,41.35801942599003,40.6998340886855,27.11020085526588,42.17781870086647,44.96003539027076,0.20164864912379613
5395,42.95887705345659,42.83129796467224,41.021834853797124,39.889019930711086,29.876977341266567,41.803644020394145,44.97536354469455,0.2016486491237962
5396,42.93666265993474,42.80917212483199,41.121912056938456,40.17435004532581,25.825066660666174,42.19545328135794,44.9531491511727,0.20164864912379632
5397,42.93395990166072,42.783688791322355,40.26613004373058,39.9092848066047,-8.68484193084496,42.086502474516166,44.950446392898684,0.20164864912379626
5398,42.93227520226829,42.8619206300811,41.52788812365031,40.90396269141976,30.58434994056461,42.409184166272894,44.950539972916296,0.2018264770648
5399,42.95088185797153,42.81880140492746,41.50060867090502,41.13831024618431,28.149512427146515,42.375021670618345,44.969146628619534,0.20182647706480009
5400,42.93860989882986,42.8233132738324,41.015688354265464,39.87482863629965,28.88340811050986,42.347168828785485,44.95687466947786,0.2018264770648001
5401,42.93526197999016,42.801581142964764,40.564679762407714,39.96081889460194,-10.960793183727091,41.95576743013026,44.95352675063816,0.20182647706480025
5402,42.9444336558097,42.80264522546235,40.58634362068786,40.340864403412084,-2.636462432424878,41.99667393646239,44.962698426457706,0.2018264770648001
5403,42.96030335712762,42.83508551744572,41.476848429194185,40.86861618165351,31.54622746333485,42.293389305913934,44.978568127775624,0.2018264770648
5404,42.94780410210289,42.82525073108466,41.38695145078832,41.47592849584799,27.86501277380887,42.40042553396897,44.966068872750895,0.20182647706480017
5405,42.9231104080272,42.80484576359073,41.29486923772002,40.51585137565823,32.39949906731008,42.25978666265231,44.9413751786752,0.20182647706480006
5406,42.94814589011566,42.85427814671538,41.14736880913953,40.73858230581638,12.756188596320499,42.20388079843609,44.966410660763664,0.2018264770648001
5407,42.95078192617023,42.75287068413527,41.20844707438693,40.79893315197065,32.269610836688955,42.10012920492653,44.96904669681823,0.20182647706480009
5408,42.91684605861203,42.76367253386405,40.995928128712684,40.02974159856056,22.653524619648422,42.22767906099927,44.93511082926003,0.20182647706480003
