generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5522,43.07903216450462,42.87838552588455,41.264876235439736,40.43204919426696,22.05012184231908,42.35168974308782,44.64009665366397,0.15610644891593528
5523,43.07316492079413,42.949954610209524,41.11266576016154,41.34853705858427,-14.655889961479723,42.612785720622654,44.63422940995348,0.15610644891593525
5524,43.07952341512674,42.947861476422176,41.21332697427612,40.129087474121036,25.563852922464754,42.32286201478524,44.64058790428609,0.1561064489159354
5525,43.07669935804961,42.973253924833564,41.363763810462196,40.7603978976809,30.271139397238993,42.28603663430662,44.63776384720896,0.15610644891593528
5526,43.09183598840421,42.97654946242746,41.26899406532717,40.65869008384357,27.40361138691536,42.389656283893885,44.65290047756356,0.15610644891593514
5527,43.07657427336226,42.93099298933795,41.06488556516027,40.34534360029246,12.689824471116893,42.25166754070935,44.63763876252161,0.15610644891593528
5528,43.07935298068931,42.99526743232449,41.585873551134384,41.25306778994846,30.554928910349847,42.587406310299556,44.64041746984866,0.15610644891593523
5529,43.09027320862694,42.98643046263517,41.80967994614551,41.5422763623554,25.869490321211718,42.69773036334932,44.659391208677874,0.15691180000509325
5530,43.06175762690891,42.98421694958115,41.37980434531868,41.10171647978228,20.6269312787843,42.637863419227145,44.63087562695984,0.1569118000050933
5531,43.06532061118312,42.88485914773356,41.083825989489,40.44022403286177,22.08906005760237,42.23081587733107,44.63443861123405,0.15691180000509333
5532,43.08067880903315,42.95921715504983,40.71272082818906,39.439335113882734,12.161758973717184,42.345642160909506,44.64979680908409,0.1569118000050932
5533,43.0968089559225,42.86320074742241,41.27648491357822,40.53579184487828,31.14241046373683,42.292042421280556,44.6346509162222,0.15378419602997004
5534,43.13435558491531,43.014340701872044,41.089111432033825,40.38985464036257,26.005979808429526,42.40596196288037,44.67219754521501,0.15378419602997
5535,43.07722400318637,42.964278642009944,41.14436140365015,40.91079136388983,22.574156879702922,42.34639218170801,44.609446623019025,0.1532222619832654
5536,43.083779543860786,42.95270491925664,40.712664330586016,40.80036480252982,-14.628071475327886,42.37691804583452,44.61600216369344,0.1532222619832655
5537,43.11149723596681,42.99683386659025,41.0138117041211,40.51032508536648,21.759405209693416,42.28919670916321,44.64371985579946,0.15322226198326538
5538,43.11487718452519,42.96469508299174,41.3268562978504,40.93057998598791,29.409285077457817,42.28759172673452,44.64709980435784,0.15322226198326544
5539,43.120999590618155,42.9692137599328,41.62342087155773,40.84747667113419,26.216775347438837,42.492023300432656,44.65322221045081,0.1532222619832654
5540,43.09301052616815,42.96275208380027,41.5648321194666,41.13256026758155,32.32663422589054,42.49399773747352,44.6252331460008,0.15322226198326536
5541,43.104692366899954,42.935312725382225,41.47700295725888,40.42807847998207,30.324545840502775,42.400959018748736,44.60694087835097,0.15022485114510176
5542,43.10185932191524,42.96149305379753,41.01012593727565,40.511557029599544,12.014381958128688,42.21029397975663,44.60410783336626,0.1502248511451016
5543,43.09643799078001,42.80461089440776,40.82462070356965,40.521498782839636,22.06932328585313,41.9308092807166,44.603934576833524,0.15074965860535153
5544,43.096100083139156,42.969360852767245,41.29100847564861,40.40052454372199,30.747966041460195,42.44357289214437,44.60359666919267,0.15074965860535153
5545,43.09588237149766,42.94849805414869,41.324023426723826,40.46299143849295,27.200581085861092,42.3172132559081,44.595325446659594,0.14994430751619373
5546,43.094981236168,42.959958095129515,41.51620516264791,41.003767902864766,27.941037571785635,42.30009628256134,44.59442431132994,0.14994430751619367
5547,43.09964788114815,42.926220747133755,41.16773968814937,39.925832104784064,32.47653417652383,42.12128266788004,44.600209269893675,0.1500561388745524
5548,43.10370518999728,42.94707032772556,41.10823931678566,41.02178886535033,4.144793215181245,42.40019860303099,44.6042665787428,0.15005613887455235
5549,43.103492209101496,42.91982192712885,41.4816318912605,41.15350507537173,27.792438689810027,42.319546435795594,44.60405359784702,0.15005613887455238
5550,43.0882689461294,42.88162685932544,41.009966289296564,40.24766653132332,19.542473683033073,42.210583334486046,44.58883033487493,0.1500561388745524
5551,43.08232533280279,42.96989602074694,41.7128121407087,40.921417319239794,34.39993367575306,42.460924102360835,44.58288672154831,0.15005613887455244
5552,43.12167128030774,42.981771810678715,41.8954175929014,41.61121973084639,35.61129793059351,42.47372330828267,44.62223266905326,0.15005613887455235
5553,43.112820796111514,43.00091242064084,41.56305032774253,41.04222829013035,29.60672049121823,42.53344383607894,44.61338218485704,0.15005613887455235
5554,43.0973490756702,42.850317029343614,41.0596537421848,40.369111684360085,25.024240951462644,42.09995138210489,44.597910464415726,0.15005613887455255
5555,43.08542407439773,42.980370995041284,41.11509417116279,40.64909383721956,15.494985393557723,42.44765049650448,44.58598546314325,0.15005613887455238
5556,43.09678936963968,42.92154910999505,41.02005966352311,39.4468537070643,30.152635736819335,42.360355866956894,44.63192746719988,0.1535138097560202
5557,43.068941021573714,42.878977318370346,40.76417184453628,39.95396113981675,22.077175648127835,42.329431959149225,44.604079119133914,0.1535138097560202
5558,43.07484806003564,42.959631075623555,40.92440863252435,40.158387520397426,26.99423388442584,42.332542448409676,44.60998615759585,0.1535138097560204
5559,43.075812399709704,43.00840990584149,41.820432769055486,41.69860907243885,32.18364467292576,42.791953953698936,44.610950497269904,0.15351380975602016
5560,43.05639478833982,42.82860581422669,41.153318376174376,40.45135457986757,27.331508598253436,42.27177155153957,44.59153288590002,0.1535138097560202
5561,43.06883212105319,42.98717031799699,40.98441441845154,40.7922665418981,5.747979079343999,42.3367659527733,44.60397021861339,0.1535138097560202
5562,43.06668071392189,42.92430159414448,41.43079687430135,40.623985883111686,31.894213549809812,42.36710050532843,44.60181881148209,0.1535138097560202
5563,43.08847108169617,42.877689038640206,41.54903306104986,41.06753287657534,30.305833643064975,42.474068820773645,44.62360917925637,0.15351380975602028
5564,43.07781302184567,42.968927660606454,41.75805528398953,41.27293374342986,29.878853138995662,42.48169957633705,44.61295111940587,0.15351380975602022
5565,43.070212943294365,42.88483830515127,41.35104847387396,40.835851968723006,31.55578470439061,42.32383377672283,44.607238014541274,0.15370250712469077
5566,43.054607259142365,42.94564542650852,40.42090469637602,40.94022248530163,-63.51873179379025,42.518450648398726,44.591632330389274,0.15370250712469075
5567,43.0636643812702,42.98765800310198,41.33469490518167,41.04002171733639,28.65351489300188,42.41642808172385,44.60068945251711,0.15370250712469063
5568,43.06179854981286,42.835936087050364,41.026175643372184,39.88574375700859,30.352927878966515,42.08708543995215,44.60116784987509,0.15393693000622258
5569,43.05529540491998,42.993162081881245,41.27394852948074,40.66689499761034,18.857221596150566,42.539991140604045,44.59466470498221,0.15393693000622266
5570,43.058488224469016,42.919781369294974,40.97512322039512,40.17983851249521,30.22648718526992,41.99081174123374,44.59785752453124,0.15393693000622283
5571,43.07692196122095,42.820832328203664,41.40411643397302,40.52566465267953,33.00128198106858,42.302892707201934,44.61629126128317,0.15393693000622288
5572,43.09903745381603,42.92683553377355,41.209072831362576,40.267794922379586,30.522881012455663,42.35429893703103,44.63840675387826,0.15393693000622263
5573,43.04550421672922,42.90216118541092,40.80638372934079,40.138702784643975,22.74006051249533,42.02822676490541,44.58487351679145,0.15393693000622263
5574,43.08056901606274,42.92887179774682,41.075762216923344,40.623218959553405,22.446577754465395,42.291829409936355,44.619938316124966,0.15393693000622274
5575,43.09302850939219,42.92580960884829,41.15955873147233,40.60951940347407,21.080067811489606,42.36455124411884,44.63239780945442,0.15393693000622272
5576,43.04560010650127,42.96864914126168,41.01832739859393,40.90738999757609,24.437828191455967,42.389728834784464,44.584969406563495,0.15393693000622266
5577,43.05574611692856,42.95693403754607,41.56929679948421,40.79798290534078,29.99505396456781,42.43798910190718,44.59511541699079,0.15393693000622274
5578,43.0563916616404,42.908696411452176,40.929340370258956,39.95860715629469,29.31016440224517,42.13218387179532,44.59122674523752,0.15348350835971256
5579,43.05644902540828,42.926675364667105,41.31872307548316,41.029181625633434,18.60005851716399,42.443533759793056,44.5912841090054,0.15348350835971247
5580,43.07113211152577,42.94930705961918,41.605543015400585,40.80626082445983,31.912412950799563,42.47386059317294,44.60596719512289,0.15348350835971253
5581,43.06924251487167,42.835330587284666,40.94007173041482,40.19422401710889,24.189632339022673,41.95748368373745,44.60407759846879,0.1534835083597125
5582,43.065226307291674,42.91228013750992,41.575659640929295,40.67980527075726,23.129119879148277,42.376779019607675,44.6000613908888,0.15348350835971253
5583,43.08104458319163,42.99341069356687,41.256026973411046,40.804482942264485,26.15145165428539,42.77247270573656,44.61834040287218,0.15372958196805506
5584,43.08733392511692,42.89026859875834,40.700295245903995,40.163859779270574,13.177137505190625,42.061040951757015,44.624629744797474,0.15372958196805495
5585,43.093713460248004,42.91011240215822,41.50028755592448,40.7637061330987,33.15171262120576,42.59396474416796,44.62777334335926,0.1534059883111252
5586,43.072420869140046,42.929334528626846,41.0418456194945,40.93926446591425,8.948603136329126,42.25109503579226,44.6064807522513,0.15340598831112542
5587,43.08392056869444,42.9627264808825,41.57248048760363,41.130745183386665,33.32709786562758,42.47070979920712,44.607485230922734,0.15235646622282925
5588,43.068410183061715,42.87618822225511,41.28999246785654,40.49839189334738,26.536374908118038,42.11276178306967,44.591974845290004,0.15235646622282917
5589,43.072274015212784,42.875304817673566,41.0496910603697,40.17867866253345,21.78144342239446,42.070642637568966,44.59583867744107,0.1523564662228292
5590,43.093336985880065,42.97845723766888,41.08146060655518,40.62908672968181,1.8239106055979306,42.53138179803619,44.61690164810835,0.15235646622282917
5591,43.053153011561115,42.85219981759987,41.42470978231275,40.44165090503234,32.51446256714494,42.15394851402901,44.5767176737894,0.1523564662228292
5592,43.084616303742635,42.84258436336367,41.0744967712511,40.600243943485545,20.429887973947302,42.14316047988686,44.608180965970924,0.15235646622282914
5593,43.07530749188413,42.963259766489955,41.23167842205009,40.5981601961903,31.50123177211425,42.302151037468136,44.59887215411242,0.15235646622282906
5594,43.084536270586405,42.87468552082731,40.926538187066285,39.89781196500037,25.472075108436613,41.98886731650042,44.60810093281469,0.15235646622282917
5595,43.074768423955135,42.96076397278624,41.68374956623999,41.49348738331268,22.630875175385093,42.6818244327061,44.59833308618343,0.15235646622282922
5596,43.06571987413638,42.94557771592152,40.56844801194909,39.965755552199624,19.891252802305807,42.07941349994101,44.589284536364666,0.15235646622282922
5597,43.062275300404295,42.86819511789371,41.098660626796786,40.250180889289624,30.59889632769199,42.175758877441254,44.58583996263258,0.15235646622282917
5598,43.05299294095166,42.92986385403888,41.29391230164354,41.11859116900859,15.989014671205638,42.54930586712183,44.57655760317995,0.1523564662228292
5599,43.05370192522839,42.94458230206565,41.536148904535274,41.17511330140322,28.780206648620556,42.29105940732633,44.577266587456684,0.15235646622282925
5600,43.106231953746786,42.88583807073155,41.0050323889801,39.75123187114043,14.692627416840615,42.27269528273773,44.629796615975074,0.1523564662228291
5601,43.07574724381391,42.9174195636993,40.45637846837078,39.999595361965014,-10.679434536691119,41.889059503544985,44.5993119060422,0.15235646622282925
5602,43.056760717157864,42.94644191092515,41.07947533940775,40.5981560999369,13.753777555135983,42.39999018653933,44.58032537938616,0.15235646622282925
5603,43.06018356232662,42.927770598221485,41.42887817371079,41.13120336738908,25.123044163505984,42.35257924636183,44.574135224563435,0.1513951662236811
5604,43.07583983101368,42.974102324249735,41.31953870477984,40.683573402992785,30.239182770019525,42.322307260798055,44.589791493250495,0.15139516622368104
5605,43.06253360555772,42.906474999557744,40.68864865668735,39.85143219534072,29.588644860432325,42.21000993937472,44.57648526779453,0.15139516622368104
5606,43.0870283677771,42.941579804801094,41.56981294719424,41.32626523485862,31.281658336600138,42.568201680642915,44.567423936934354,0.1480395569157251
5607,43.1121092072843,42.9298588624323,41.584954749805654,41.2955957039594,19.257591370984315,42.43756304070715,44.59250477644155,0.14803955691572493
5608,43.109109004934496,42.98481472921904,41.494655250740365,41.068493382622755,27.429304369629183,42.48343627522421,44.58950457409175,0.148039556915725
5609,43.10596594320071,42.940612256377165,41.03441070606799,40.30727691764576,27.26958141212694,42.31235149779721,44.58636151235796,0.14803955691572507
5610,43.09652167111841,42.96741073380261,41.44940306798458,41.042634046239144,26.307454959340546,42.475586683800174,44.57691724027566,0.14803955691572512
5611,43.13647713954797,42.95430811958915,41.028689188395546,40.36684716006201,26.331819376731534,42.26316151316779,44.62088307931491,0.14844059397669365
5612,43.099546341716184,42.97725636542406,41.50698222231332,40.959370652900326,31.8414762052256,42.54260377274825,44.58395228148312,0.1484405939766935
