generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3971,43.4175855548301,43.220202155007684,41.859485558583145,41.12652738862176,33.04945364775322,42.45898138002686,44.33422359598594,0.09166380411558427
3972,43.414746661388776,43.199208533924725,41.322575156779244,40.10308488766874,26.210382121334387,42.444336050442026,44.33138470254462,0.0916638041155843
3973,43.41147702531912,43.068644381292465,41.0679987895556,40.532542057117,26.64980979272878,42.30122755576828,44.328115066474965,0.0916638041155843
3974,43.42563192444192,43.17894667368098,41.80283983900397,41.3408004099985,25.932630247198297,42.59321356285302,44.37818365622772,0.09525517317857965
3975,43.37980701357899,43.02869755107122,41.34282157214565,40.508970616366696,24.377314256251033,42.34656182973412,44.334702974180104,0.09548959606011163
3976,43.35751430682926,43.153471665476246,41.544126511175385,40.45203122781747,22.22036963391826,42.69300354784235,44.31241026743037,0.09548959606011162
3977,43.372836334297524,43.209531554535,41.783487431808105,41.232937247259514,30.48592123252117,42.622395712876994,44.32773229489864,0.09548959606011166
3978,43.360830756332604,43.10328495482206,41.5700876530658,41.42315125568037,9.1736371315098,42.66412072576067,44.31572671693372,0.09548959606011162
3979,43.38584542762654,43.15349483099291,41.32905197686744,41.146434402801376,7.155187983659104,42.48228257952245,44.340741388227656,0.09548959606011165
3980,43.373226217038145,43.16019480396267,41.464492209972825,41.01664972627824,2.9235956820166606,42.55368786381487,44.32812217763926,0.09548959606011165
3981,43.39177174828035,43.10604048219099,41.41580321029955,40.07435239431799,32.14441446146378,42.4130257267308,44.34666770888146,0.09548959606011163
3982,43.37011557443937,43.07917375220594,41.54634867904727,40.64184303259738,32.856607465702446,42.239895429336926,44.312759656663175,0.09426440822238084
3983,43.397454981538004,43.08654813316031,41.44557682630432,40.6593614860265,26.21579171257769,42.377441568489175,44.34009906376181,0.09426440822238084
3984,43.38569877181011,43.21026908701555,41.35033707115249,40.48024837027115,17.76907043668389,42.46964669302619,44.32834285403392,0.0942644082223808
3985,43.40421874712192,43.05627756784751,41.43422336684931,41.011136840448664,22.807375675828705,42.57557009139133,44.346862829345724,0.09426440822238084
3986,43.39650163556861,43.2251676168918,41.63749651795549,41.04217599661095,26.276149846374178,42.66973196089985,44.27426809792374,0.08777664623551289
3987,43.43702853019754,43.13208913141479,41.2888141612545,40.56681531802855,7.210024054981389,42.48192523778218,44.31479499255266,0.08777664623551285
3988,43.42471826931724,43.27141383962121,41.48877781623219,40.871585269109985,25.96246749017228,42.52697427016828,44.302484731672365,0.08777664623551283
3989,43.40632222150186,43.179249686198105,41.30815377195453,40.484693231763686,27.864225431112573,42.38341398175783,44.284088683856986,0.08777664623551283
3990,43.430958067536174,43.27783325655603,41.79614509316079,41.225499154398086,24.61801866699833,42.749389683791264,44.3087245298913,0.0877766462355128
3991,43.433693024806125,43.27347850601868,41.2477396115677,40.33927854098132,26.120639269762968,42.609783521854865,44.29606348836448,0.08623704635583558
3992,43.440068392489756,43.119714018729766,41.379951930551506,40.689618038636375,28.668598909855124,42.25871651936935,44.30243885604811,0.0862370463558356
3993,43.44328992284965,43.18567541557463,41.297234983849286,40.55457920003495,29.30801057438177,42.53974815618412,44.30566038640801,0.08623704635583558
3994,43.44925082908129,43.03972552949974,41.14062615644001,40.205509284839785,22.741868520870014,42.10557651404215,44.31162129263965,0.08623704635583555
3995,43.45898932100857,42.93764988506343,41.31511777087551,40.524068220499,30.2615717868862,42.247933593921275,44.32126073146544,0.08622714104568714
3996,43.443211564357895,43.25647171678448,41.693912686663154,41.32921288444857,20.117123568209124,42.761798568998245,44.305482974814765,0.08622714104568718
3997,43.44635043552029,43.07732436990782,41.431153369730986,40.59374148632279,32.15596753077826,42.322379661375834,44.30862184597716,0.08622714104568716
3998,43.44008022774773,43.115626861014796,41.42803206288056,40.53147036479536,28.670194126141844,42.44617773767942,44.3023516382046,0.08622714104568723
3999,43.4430043005097,43.217729278588735,41.44786918029779,40.740252149236156,31.434751903713842,42.15515128588471,44.30527571096657,0.08622714104568716
4000,43.45249153426102,43.15966436013357,41.800190202473985,40.90435634770538,30.28417750109673,42.5496289527871,44.31476294471789,0.08622714104568716
4001,43.43390126521951,43.21093308270085,41.51358820949054,40.97358251567825,22.721815784845028,42.66941496437237,44.29617267567638,0.08622714104568717
4002,43.450208476038725,43.26863691293096,41.13659670838212,40.35184550404233,4.549026504124271,42.56747517450745,44.312479886495595,0.0862271410456872
4003,43.436853125946996,43.13131215263975,41.781322320791496,41.33901943731938,25.806424720756233,42.50502454985701,44.299124536403866,0.08622714104568721
4004,43.427493389345216,43.31010780490568,41.17315310505333,40.560366970702574,25.41986320391169,42.46852099899706,44.289764799802086,0.08622714104568717
4005,43.44908885822554,43.225999001648816,41.94930488091969,41.101271180100376,33.7984614273304,42.583959474766644,44.31136026868241,0.08622714104568714
4006,43.44709453827671,43.22131723661977,41.82707883281818,41.10520691638545,32.45530636450826,42.56057308076141,44.2992231040264,0.08521285657496973
4007,43.46234126468332,43.10031488246398,41.29131691648388,40.73125356219696,28.99837019590008,42.28869111631623,44.31158579892989,0.084924453424657
4008,43.4436277400228,43.060092957746505,41.311858176788625,40.42869447829942,31.602367238560433,42.15280046638581,44.29287227426937,0.08492445342465704
4009,43.450207828245716,43.2034322796417,41.201782914761836,40.326061266245,17.852461601266718,42.21916580372052,44.302682959182405,0.08524751309366917
4010,43.43832709634553,43.04419609337078,41.37024151949581,40.558097687548894,24.83571933056529,42.19402275055924,44.29579102361713,0.08574639272715986
4011,43.423407943453704,43.21555484231008,41.19002892620118,40.53738964304023,24.605589724053573,42.51854975072594,44.2808718707253,0.08574639272715988
4012,43.460257114998555,43.20401528424952,41.03116222442789,40.70178596345953,-9.173145385623698,42.28887304429789,44.31772104227015,0.08574639272715985
4013,43.441431351585,43.2211725891007,41.883434491165836,41.31934697058018,31.386295606948604,42.631832925089114,44.2988952788566,0.08574639272715989
4014,43.42640811515577,43.096062961239326,41.05326240561255,40.308811645030936,25.492792850611274,42.20138372630751,44.28976047898093,0.08633523638251546
4015,43.43644771274637,43.24857493101241,41.2445440902496,40.854411426986964,25.417328291099132,42.44374171992317,44.29980007657153,0.08633523638251549
4016,43.43284739022822,43.2013909325995,41.56522468894097,40.81157144646719,26.206953679857627,42.640304075092224,44.296199754053376,0.08633523638251543
4017,43.448310773212285,43.1827915926327,41.30390747340952,40.50728666136541,23.24432323215077,42.35973914685373,44.31166313703744,0.0863352363825154
4018,43.43576266595876,43.074686019398726,40.8847349230204,40.01892638415386,-16.59910969424392,42.24555293425759,44.29911502978392,0.08633523638251545
4019,43.43843876791639,43.19915996292832,41.138585348295294,40.61564978220732,-9.158757101029423,42.33204877607427,44.2929302906186,0.08544915227022108
4020,43.42447208953663,43.20894472880767,41.33002881180382,40.630915463391354,-12.565803099962729,42.3354970538993,44.27784159378454,0.08533695042479089
4021,43.45513523782369,43.287488435665836,41.6638866233004,40.69703529099156,28.71178075653326,42.61540982720065,44.3085047420716,0.08533695042479086
4022,43.464162858401444,43.208008688082394,41.34987172212475,40.42616692261266,26.296870200205596,42.409814820641934,44.31753236264935,0.08533695042479089
4023,43.452169021856456,43.296857058325934,41.26426881856807,40.63768904164652,6.139372330671712,42.76481710313706,44.305538526104364,0.08533695042479088
4024,43.46147290704016,43.27577237490021,41.28623487480921,40.35891818094477,29.298331450951707,42.55470068572809,44.31484241128807,0.08533695042479086
4025,43.45102635004046,43.265385765102245,41.62405068432112,40.305836346401264,30.349423703513807,42.663590444615565,44.30574481717096,0.08547184671305003
4026,43.44461902277251,43.04100052601781,41.34735775106273,40.63867128034749,25.82981683773861,42.30323345347924,44.29933748990301,0.08547184671305003
4027,43.463616727652024,43.20829631340849,41.30314396140996,40.81207210816587,11.076768596009323,42.63366524151034,44.31833519478253,0.08547184671305004
4028,43.453981887001504,43.2298993216872,41.744754556259416,41.2605982198306,25.926936617522884,42.586189196429004,44.30870035413201,0.08547184671305001
4029,43.451133106796,43.28549003787336,41.57727347081082,41.3416520305575,22.30498348512502,42.62664636581749,44.3058515739265,0.08547184671305008
4030,43.46625953707794,43.31038605117019,41.79036338433109,41.114683589104224,31.716622898316764,42.90810072695037,44.321473488619965,0.08552139515420272
4031,43.46009116349156,42.9900092864638,41.50917847501153,40.95115294766176,15.523678722567418,42.32908215103715,44.31530511503359,0.08552139515420268
4032,43.44133785020778,43.29993657064172,41.44066304935006,40.74133485897849,25.65380286329247,42.582988376331706,44.29655180174981,0.0855213951542027
4033,43.44397162514753,43.15865762456037,41.49427468299159,41.01310894034568,30.503430409714326,42.45081066372379,44.29918557668956,0.08552139515420269
4034,43.45963839446735,43.23016601458555,41.73673917588214,41.148091656418224,28.42291007460032,42.55350743322014,44.314852346009374,0.08552139515420265
4035,43.46318233194494,43.12974282889145,41.56016371446627,40.54865279926419,33.50785811410256,42.5360386130463,44.31839628348697,0.08552139515420269
4036,43.4571430221878,43.13354246861309,41.59933654180272,40.639158273315296,29.513487911605168,42.51066816753439,44.31235697372983,0.08552139515420266
4037,43.44928014424382,43.241252267049894,41.11019419423982,39.885267527392855,20.210479304560458,42.39533621466016,44.306018761645305,0.08567386174014797
4038,43.43684901468838,43.136215630669774,41.71697216981767,40.96044850829859,30.91863461854276,42.50762154046056,44.29358763208986,0.08567386174014802
4039,43.454936180665044,43.18347603758963,41.69131280388926,41.28840101115942,27.21706149504825,42.68371082824473,44.31167479806653,0.08567386174014806
4040,43.45557557539998,43.21580657537775,41.433359426234766,40.73465901246417,26.045496348001983,42.683507541644275,44.312314192801466,0.08567386174014802
4041,43.42745434126088,43.0573146861881,40.97199335260757,40.0165473525933,24.68213252821269,42.386235824104475,44.284192958662366,0.08567386174014806
4042,43.4707304464472,43.072787670268866,41.46417835555818,40.91443879477449,31.042727188355748,42.397182172675514,44.32746906384868,0.08567386174014806
4043,43.45238457178834,43.2729226004182,41.569719557452785,41.27900713546449,22.73508350703616,42.636861273401614,44.309123189189826,0.08567386174014799
4044,43.442748252115436,43.15040412087474,41.02989600597866,40.54060852070266,26.6055081704675,42.476633347375284,44.2936087661737,0.08508605140582583
4045,43.44888635699805,43.25182058183337,41.685114465755454,40.59683104757741,33.9093107041205,42.607365466620465,44.29974687105631,0.08508605140582574
4046,43.435866641455924,43.10658439415975,41.27105975071773,40.48073814948772,28.422694294520564,42.211590134260675,44.286727155514185,0.08508605140582584
4047,43.44056999656884,43.17252840856477,40.91739186153406,39.78226812374758,28.683231806371992,41.836898642111144,44.29919996802508,0.08586299714562388
4048,43.45001600659987,43.242361733583806,41.65976678458839,40.7406663489247,21.540928453095404,42.66087818193216,44.308645978056106,0.08586299714562393
4049,43.4474709953087,43.225706750636064,41.484418181391796,40.262353306005885,28.60303664809842,42.41379844066053,44.338178867340744,0.0890707872032045
4050,43.47879630757255,43.39779720120467,41.895959528385355,41.41988551485062,27.94159351566927,42.76597936063055,44.3695041796046,0.08907078720320454
4051,43.459557256252545,43.20902678488986,41.373945185223455,40.43750803146367,30.01276621063914,42.439353714085286,44.35026512828459,0.08907078720320454
4052,43.47287950247019,43.30512289377425,41.80457148664358,40.87962298761399,33.76191396912791,42.476383883519716,44.36358737450224,0.08907078720320451
4053,43.47522463024626,43.20668764616197,41.79222710042186,40.67359070547363,30.181538701438356,42.645578527612486,44.365932502278305,0.08907078720320456
4054,43.489681278226,43.18480756120904,41.21014211911933,40.47429465294245,24.271342410849723,42.49803242815649,44.353289616004886,0.08636083377788831
4055,43.48687314760721,43.3485400496529,41.687817915209955,40.57714199952524,28.210114796757708,42.75103958322909,44.3504814853861,0.08636083377788838
4056,43.50559680571728,43.263500333105505,41.39002863486788,40.29774737668422,30.560852475072444,42.6366708866748,44.36920514349617,0.08636083377788835
4057,43.499268878671295,43.20210256994988,41.41686184045034,40.862064250717076,30.608633020191377,42.27927177472689,44.36287721645018,0.08636083377788835
4058,43.52775867003602,43.27456281849483,41.52516825942657,40.43967912536395,31.87010933584087,42.3005206224754,44.39136700781491,0.08636083377788834
4059,43.49995471988267,43.315863086145065,41.46732143751221,40.612709074536504,31.645983055479007,42.417634976674336,44.36356305766156,0.08636083377788834
4060,43.508833715887185,43.02308455340556,41.20834218523236,40.295185141198665,26.625077758789,42.17315978684042,44.369746901469064,0.08609131855818762
