generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7339,43.64187370671667,43.4136283966437,41.42665979894267,40.381317062226124,31.236228690901125,42.254766354559194,44.93781334443753,0.12959396377208554
7340,43.63856072541329,43.50070929166119,41.51017070704749,40.265808533104966,24.612583942001724,42.88144924671803,44.93450036313415,0.1295939637720857
7341,43.61099081831962,43.271361746421945,41.33655097187029,40.508318758723405,17.86610317033769,42.28881580701953,44.90693045604048,0.1295939637720856
7342,43.63507636418398,43.31365127082705,41.560254621680755,40.62214810340008,26.239105870996898,42.213829845784474,44.93101600190484,0.12959396377208562
7343,43.635142581730804,43.239870072336764,41.31656094161264,40.2868062547104,23.060307840467026,42.390475701390045,44.93108221945166,0.12959396377208574
7344,43.638437875674626,43.347902259309684,41.82524909108435,40.82283420566524,31.96170659341353,42.37943510622719,44.93437751339548,0.12959396377208568
7345,43.640249086110444,43.37261219046659,41.252242171392936,40.436808482606104,17.715705962993635,42.44353950511332,44.9285758725427,0.1288326786432261
7346,43.63070500267311,43.185611488327865,41.011151166638776,40.67345909449404,-5.633443925917433,42.32080704323718,44.91903178910537,0.12883267864322595
7347,43.64317137301354,43.43758451587678,41.90314576307175,41.12723948395888,29.005557885042343,42.72629284463352,44.931498159445795,0.12883267864322598
7348,43.642523967119494,43.36364101576015,41.45483383481889,40.44510602990072,33.245133152550125,42.29577801737439,44.93085075355175,0.12883267864322598
7349,43.6554912795097,43.34285291491621,41.485016774109475,40.69115618153727,21.829866020445287,42.517699955973384,44.943818065941954,0.12883267864322595
7350,43.63328240050348,43.23175211400155,41.79901981657017,41.257118212312456,20.49056553241784,42.70541176289406,44.92160918693574,0.12883267864322603
7351,43.64906425316298,43.380734424337916,41.543489389288965,40.397895401661806,26.442976516645587,42.42772888779356,44.93739103959524,0.12883267864322598
7352,43.65194768114752,43.49799245700525,41.960197651121945,40.91626105964655,28.581106609841765,42.732380945168615,44.92173175140448,0.12697840702569632
7353,43.652258889801764,43.450591226800796,41.777298575910784,40.83305113134805,30.7746348991709,42.40265593788912,44.922042960058725,0.1269784070256963
7354,43.651736544321224,43.00267862152979,41.10325596457375,39.97053954521835,25.900307474444503,41.973837306091525,44.921520614578185,0.12697840702569638
7355,43.70501347512741,43.341311484231014,41.59099875966785,40.922724267495795,30.31862670364814,42.480750977494715,44.97479754538438,0.1269784070256965
7356,43.673399953649124,43.41884377298472,41.56537724263328,40.23305385650782,25.983707818947515,42.259492662090864,44.94997233806926,0.12765723844201324
7357,43.66009518418389,43.38633652698189,41.97478315490071,41.64244230575326,30.182832943482016,42.86376059677083,44.95284765050076,0.1292752466316867
7358,43.65691662964951,43.44271207642328,41.75162272729075,41.33526387102996,24.21134251005138,42.83640581561609,44.94966909596638,0.12927524663168666
7359,43.64578009518403,43.43070666790314,41.98938667056613,40.97986177819513,33.89832542897128,42.65739972231917,44.95298695920835,0.13072068640243262
7360,43.62720190710916,43.5108994465503,42.078657957707776,41.5203461873558,24.799102858038008,42.93002438984635,44.93440877113349,0.1307206864024327
7361,43.627540826446804,43.443170824346694,41.33757707825989,40.36963881653107,28.406984115588756,42.40506352601014,44.93697580525407,0.13094349788072676
7362,43.60966204788907,43.38388723246883,41.36922331481058,40.492123174095866,17.93658209204292,42.66793732964734,44.919097026696335,0.1309434978807267
7363,43.609100765658404,43.484844672961444,41.78754345144645,41.17147431053877,32.151345046748695,42.54915134548882,44.92500532545998,0.1315904559801577
7364,43.61173102584565,43.331423602391624,41.35912860348644,40.59154902036048,28.745032764348625,42.477814863992016,44.92763558564723,0.13159045598015776
7365,43.634721238615285,43.428477745027095,41.436270328315615,40.66196923314505,19.71593020094883,42.47985375581892,44.950625798416866,0.13159045598015778
7366,43.621310188888614,43.35326020939339,40.997916264982784,40.55173633609274,-10.468470735629523,42.41353716386649,44.93721474869019,0.13159045598015764
7367,43.63709788018451,43.29710087075564,41.78957252133961,40.787206296542934,32.66279209759588,42.666563577614994,44.95300243998609,0.1315904559801578
7368,43.62564490228506,43.32883472617112,41.57019820713585,41.11506535498636,29.92673991109499,42.59129824956231,44.940764227989796,0.13151193257047364
7369,43.617843514059636,43.44140535504539,42.02775700930746,41.380010432026275,25.15892234266284,42.91266646064159,44.925211996553294,0.13073684824936588
7370,43.60220046869378,43.38060625584033,41.78614696452751,41.00588483439801,31.38115646355216,42.58673048724789,44.90956895118744,0.13073684824936596
7371,43.6075843735008,43.16343766622947,40.71935944141243,38.99769643121552,26.016838154154758,41.80300741353403,44.92155979047453,0.13139754169737355
7372,43.6192054205838,43.374075334884026,41.47380805045828,40.22799327367265,33.39565576321945,42.346462984822594,44.937446632745555,0.13182412121617515
7373,43.61020190752748,43.35893255748771,41.38136599695582,39.99981890954547,25.17423776893501,42.560703318467695,44.928443119689234,0.13182412121617518
7374,43.6307127375463,43.32350073538039,41.09718091900204,40.147191347798845,17.656749162716267,42.21856411340537,44.950282755349214,0.1319570017802915
7375,43.61800889345314,43.391121784449616,41.637902780530716,40.421318140215604,29.669810310198137,42.44180513948712,44.937578911256054,0.1319570017802916
7376,43.611977594224044,43.199359232155,40.87598483801831,40.0404813080149,-9.987529178969261,42.22565802920921,44.92810200552541,0.13161244113013676
7377,43.58195194721071,43.362708589703594,41.04645962399731,40.19847344565622,13.395194047241713,42.67156836014633,44.89360952259057,0.13116575753798587
7378,43.56659853370792,43.35905770387389,41.59713748746829,40.91686092376306,13.271043643592357,42.66444793742055,44.871786528093466,0.13051879943855485
7379,43.60055434636069,43.31012947630051,41.34692548329225,40.34767164554618,27.54127100013132,42.47095330882544,44.90574234074624,0.13051879943855485
7380,43.591715289728576,43.32002100749084,41.61109197170361,40.69075378058397,28.457881909458983,42.757049773804695,44.896903284114124,0.13051879943855488
7381,43.578712001334566,43.27281860701697,41.66041321365699,40.67507504524591,31.18122729925267,42.47612620606975,44.883899995720114,0.13051879943855485
7382,43.59046078386052,43.36411337652236,41.59639304559109,40.717610519132805,24.87137554899697,42.72274213751482,44.89039853612477,0.12999377522642494
7383,43.60564809783145,43.35876332639604,41.554398177686814,40.67168254772079,20.8846085828307,42.38463717811431,44.9055858500957,0.1299937752264248
7384,43.578065416726304,43.20682399546206,40.461233759969225,39.85784625373143,8.33848154577008,41.59979389973414,44.87800316899055,0.12999377522642497
7385,43.59328428646436,43.25485502698931,40.67568190136419,40.06807458918101,-9.937161756753142,42.35805964680112,44.89322203872861,0.12999377522642486
7386,43.57297738462786,43.27906457517106,41.00437591773554,39.984134313349436,19.975819437222906,42.44037855177142,44.87450419598665,0.13015268113587908
7387,43.59187017097036,43.29689199303109,41.24638882039551,40.28915540072415,17.74942699886408,42.4351145847367,44.886940440038806,0.12950702690684449
7388,43.61368385450291,43.28991811143637,41.26548792796205,40.13296325133623,21.626686943205886,42.417705207373956,44.908754123571356,0.12950702690684454
7389,43.597926746765694,43.26271845776124,41.5265601743569,40.81171300156192,28.877391681459528,42.37633987010145,44.89299701583414,0.12950702690684462
7390,43.5954852917072,43.33839707493894,41.628294800679924,40.796430545632084,26.746532200657345,42.428524000030706,44.890555560775645,0.1295070269068445
7391,43.5830283270885,43.32134855848486,41.09899249837168,40.4871453899069,21.914746476384238,42.11426926022251,44.878098596156946,0.12950702690684454
7392,43.57979487624873,43.22679098023509,41.31173793324341,40.43013463979168,26.28919298176579,42.39028037569892,44.87486514531717,0.12950702690684446
7393,43.58006009177635,43.03887304569365,41.29847428131873,40.630251464607326,26.299672406056978,42.07639088357903,44.8751303608448,0.1295070269068445
7394,43.60741088884012,43.36614352185853,41.401556176080184,40.64695464361185,30.061109907166568,42.431899114678046,44.90248115790857,0.1295070269068445
7395,43.62296745316828,43.334420191318074,41.32116341318924,40.743025538602325,15.902299067017694,42.35305168259134,44.912730536750836,0.12897630835825583
7396,43.58902280783205,43.20683449837021,41.45101898192582,40.8892182393477,25.09354916438538,42.43412290944306,44.881074140966305,0.12920513331342512
7397,43.61998985370853,43.23869559273984,41.34095741123661,40.56118154600095,24.67185531877833,42.41872312634541,44.912041186842785,0.12920513331342515
7398,43.61278997287925,43.346359358775864,41.723315026425155,41.00170016839061,19.81589676621214,42.57478491202626,44.902553056461805,0.12897630835825577
7399,43.601624745864726,43.377671738669434,41.70588902869012,41.04990568151252,25.28492996080672,42.838215164369565,44.8869324962303,0.12853077503655722
7400,43.632373339296095,43.429120335669715,41.72521812728751,41.132331252562935,24.505065076552853,42.93999997968389,44.91768108966166,0.12853077503655708
7401,43.59890039022095,43.14179249518214,41.178273214133625,40.354165766024636,24.342679302994075,42.15626977113063,44.884208140586516,0.1285307750365572
7402,43.614580066642404,43.21845241233731,41.410174219069134,40.34731637995992,28.71671465302716,42.45799760300625,44.89988781700798,0.1285307750365572
7403,43.598758203927915,43.389431875461796,41.64946390341342,40.83583831675216,20.309700993513857,42.71473158425941,44.88406595429348,0.1285307750365571
7404,43.62058862362253,43.422066139585546,41.74098609539443,40.838194189386925,28.864163711139568,42.66576977722414,44.9058963739881,0.12853077503655713
7405,43.61109069595971,43.49328376954705,41.43425495662275,40.058653599126515,33.20853042742922,42.28920937214566,44.89639844632528,0.12853077503655716
7406,43.58780775206696,43.25794764854431,41.670746274982235,40.72604838302717,24.869526186549585,42.64802485055981,44.87786164553382,0.1290053893466859
7407,43.57835035476562,43.40658129530032,41.45624381687754,40.4863210137139,24.348209396109834,42.645201084534,44.86840424823248,0.12900538934668598
7408,43.60034433222802,43.30662075392596,41.253573941959225,40.096788304538826,21.103340656778208,42.23767104015029,44.89039822569488,0.12900538934668607
7409,43.61302944678478,43.386698566625896,41.82581510310142,40.747862378896585,33.97046291685072,42.74181474188759,44.90308334025164,0.12900538934668596
7410,43.59053054931383,43.37554290189204,41.71002425900678,41.078020799139225,18.938960853453356,42.74286643248104,44.88120600675947,0.1290675457445637
7411,43.60618752638431,43.418110243029844,41.74099295789537,41.38898734591332,32.366985381796155,42.5144364485049,44.89025604934987,0.12840685229655616
7412,43.639187838804546,43.289752352882,41.605714456058315,41.12076721366016,22.660670575737537,42.75362053550761,44.906170598311505,0.12669827595069563
7413,43.61383577083464,43.47195609949525,41.94147218642915,41.271409080262565,34.23709805092075,42.729834481228735,44.8808185303416,0.1266982759506956
7414,43.63878734171226,43.36922599495705,41.691998473504064,40.888659048016855,29.490721447172035,42.81603903169493,44.90577010121922,0.12669827595069558
7415,43.63555441078271,43.13505679914363,41.628597101618574,40.47057441258155,30.157927902398093,42.32117650960526,44.90253717028967,0.12669827595069558
7416,43.63000013889417,43.37565131033748,41.4969176809263,40.61986157865425,12.283425835891606,42.60227475708441,44.89698289840112,0.12669827595069552
7417,43.62376123263766,43.19954400643283,41.23281521924792,40.40660576730552,20.171453575265975,42.13320061486396,44.890743992144614,0.12669827595069555
7418,43.62355136711212,43.29476240451749,41.572050005228846,40.367406540409505,32.47462277853873,42.16027036474965,44.89053412661908,0.1266982759506956
7419,43.61182291550321,43.356321772509645,41.75242788949498,40.540662881862644,33.80342196497117,42.546069847819034,44.91804408379352,0.13062211682903102
7420,43.64020949629614,43.42113861761557,41.08371430221799,40.35820614006239,19.898498082571734,42.41246560285532,44.94641185309251,0.13062023567963726
7421,43.62738676337147,43.21817618276156,41.52077159832816,40.34801936260627,32.15420296658853,42.268338479989566,44.918116984055494,0.12907302206840224
7422,43.665205924369694,43.1944134944931,41.58783241941353,40.57110449877496,34.832637652675956,42.46038180678396,44.95593614505371,0.12907302206840218
7423,43.65245240025911,43.3616963501276,41.60489215519111,40.13088887108991,32.34510943450748,42.295706993382076,44.94318262094313,0.1290730220684022
7424,43.65557365658876,43.33314464895831,41.79482710444661,40.6659040078393,32.43998585934261,42.786224470874245,44.946303877272776,0.12907302206840218
7425,43.68661726197119,43.43606955887427,41.40794626810599,40.25258401323794,17.858052705094607,42.45225344878318,44.97734748265521,0.12907302206840218
7426,43.67141138750326,43.299630785942,41.258461598764384,40.27057906473247,29.688998197368285,42.13026649394401,44.96214160818729,0.12907302206840227
7427,43.665323654602474,43.24429370440121,41.467805560228896,40.9808616909572,14.58985792268274,42.28237180533203,44.9560538752865,0.12907302206840227
7428,43.67489289144092,43.383221606634095,41.55931420625535,40.68688736848297,28.505406651278772,42.473952586762664,44.96562311212494,0.12907302206840215
