generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7576,43.29385849411439,42.99595005287903,41.41954254024868,40.60967385067876,31.450280213249016,42.26487502025559,44.92940837496297,0.16355498808485822
7577,43.29684834169792,43.01730899356148,41.444363285502945,40.43601761651706,31.776187765881552,42.128859625558164,44.932398222546496,0.16355498808485813
7578,43.303064440201354,42.91427827259458,41.87479101780339,41.18454397561525,36.01046384814884,42.427516640443315,44.93861432104993,0.16355498808485824
7579,43.28124404219111,43.118616432810185,41.54878838173156,40.77183755402121,28.691086097341138,42.56500405675971,44.9167939230397,0.16355498808485833
7580,43.276806506537866,42.93022393840163,41.52483670617253,40.408470187647694,34.60533128381638,42.00313346804036,44.907991229064045,0.163118472252618
7581,43.31059287937444,42.85496091264529,40.96690522834806,40.33594283030824,25.115371179854797,42.063784047057894,44.94177760190062,0.1631184722526181
7582,43.28929854527033,43.09531265007739,41.25280692089869,40.21165736373801,28.35997842908999,42.16419123230162,44.920483267796506,0.16311847225261805
7583,43.301445121901715,42.97019928843599,41.133661379780314,40.24677841349761,26.306413611157637,41.93956909087872,44.93262984442789,0.16311847225261797
7584,43.28572565215744,42.88184324631699,41.14202340968855,40.12912326278842,26.398334434346282,42.25839762477092,44.91691037468362,0.1631184722526179
7585,43.28552113347534,43.05224572120297,40.90488677502401,40.599783957947515,1.3981828901315296,42.337978054209856,44.91670585600152,0.16311847225261805
7586,43.307217690212894,43.026644092996484,41.123754032611956,40.238628751785214,24.420773866508554,42.19403971400588,44.93840241273907,0.1631184722526179
7587,43.31068938151581,43.12059484857204,41.62121301839632,40.54855221959026,32.75997974011554,42.49096057257648,44.941874104041986,0.16311847225261783
7588,43.295762340084934,43.088567563404,41.314988593580516,40.02786612913443,28.107792506220964,42.20112965069855,44.93297265847186,0.16372103183869247
7589,43.26433998356327,43.0061492805691,41.505000856584225,41.12693885677317,30.12015653740801,42.34640701982035,44.90155030195019,0.1637210318386923
7590,43.2858857144906,42.91678249519636,40.145740381224435,39.152970786018955,-14.985998507710171,41.84221097642378,44.92309603287752,0.1637210318386923
7591,43.27738587901675,43.00344567052394,41.320022727437895,40.40483486624505,19.486172876698323,42.124447573179765,44.91459619740367,0.1637210318386923
7592,43.27607677538201,43.016986022551286,41.242313700274266,40.23358410257196,32.87499447665532,42.12810886270027,44.913287093768936,0.16372103183869244
7593,43.29852199633882,42.942918957033136,41.19264299611965,40.50772724628253,32.257661758335175,42.23605716220756,44.93573231472575,0.16372103183869238
7594,43.314477061927505,42.97751494162942,41.29918763623345,40.08430390322282,32.02064663215346,41.94127701025129,44.95168738031443,0.1637210318386924
7595,43.301294526537625,42.949800056254645,40.73899843301548,40.051313553157435,-5.906555031601208,42.32322058317422,44.938504844924545,0.1637210318386923
7596,43.28333192737977,43.045307486257556,41.26937450623124,40.29827367489751,33.18386742252446,42.2752507908129,44.9205422457667,0.1637210318386925
7597,43.29185411050584,43.059904294374235,41.2161853321668,40.17798923370757,28.907389510237422,42.33496129400838,44.929064428892765,0.16372103183869247
7598,43.295409891968596,42.93582664845502,41.26689127675888,40.481977078793925,27.998671395298487,41.964235786838145,44.93262021035552,0.16372103183869238
7599,43.30571598316696,43.15193697237441,41.55969280290935,40.96119988610926,31.253995884601046,42.49709596408832,44.8985487745644,0.15928327913974377
7600,43.33666040148415,43.14602587936996,41.41723491581263,40.54493335307647,28.60879350681239,42.43917585939549,44.929493192881594,0.15928327913974408
7601,43.32757905995659,42.9955965574088,40.92535515376339,40.383548143271405,18.41348382487444,42.14127427934298,44.92041185135403,0.159283279139744
7602,43.33051482733481,43.10012261545906,41.51846146519411,40.86758700723746,18.23579083266565,42.43970842257273,44.92334761873225,0.15928327913974394
7603,43.33047806168477,43.11769335338808,41.29613354824319,39.98418723859313,31.3851666024401,42.108705565792064,44.923310853082214,0.1592832791397438
7604,43.34225916948489,42.94030668838788,41.38209583852169,40.262569236814436,32.1546430549145,41.84048072560548,44.92906636502158,0.15868071955366944
7605,43.35247980255327,43.20059457980492,41.81921013955114,41.10276139505915,30.283068168155474,42.62866241817715,44.93928699808996,0.1586807195536694
7606,43.36146390168239,42.989224072659816,41.12105319874862,40.29198873600578,18.389831373364395,42.31010676163006,44.948271097219084,0.1586807195536696
7607,43.35214110401706,43.10603998356918,40.75987360344241,40.36017881589305,-9.370268642418381,42.19775992668859,44.93894829955376,0.15868071955366975
7608,43.33988617386163,43.14701643558237,41.28065141077945,40.63466901520164,31.904132250232394,42.23566136488283,44.92669336939832,0.15868071955366958
7609,43.33966692448907,42.99031690078453,40.450333628557985,40.303964861795706,-12.834856985598726,42.46004612289951,44.926474120025766,0.15868071955366958
7610,43.34614308210828,43.195045337224315,41.20020838840287,40.49746435070634,-12.068257440677222,42.59131901712364,44.932479530678265,0.15863364485699855
7611,43.34640406493681,43.014757606608185,41.306098981034005,40.314081226404205,30.12699425059226,42.15114222428982,44.9327405135068,0.1586336448569985
7612,43.34034573418165,43.10924075140583,41.37290356078754,40.59498581271994,29.712657697791023,42.361242904760395,44.92668218275164,0.15863364485699852
7613,43.349311228642335,43.005164824438886,41.2453577865344,40.4083423990204,25.62924302520986,42.124917835265265,44.93564767721232,0.15863364485699855
7614,43.33731812243942,43.03573047509477,41.043745708317566,40.097577179350615,-7.4487989623984845,42.21608328006175,44.92626673236381,0.15889486099243844
7615,43.32537684386298,43.20255360180224,41.43516678497544,40.23605742659024,32.63627569409632,42.44459640138662,44.91432545378737,0.15889486099243832
7616,43.33452892841997,42.97875244127118,41.369255965650574,40.64308261652287,28.251328392685043,42.25005610017183,44.92347753834435,0.15889486099243832
7617,43.331433015882745,43.11171409288996,41.50965798601372,40.85035639123749,28.86875266672041,42.40080279397061,44.92038162580713,0.15889486099243838
7618,43.36810171707835,43.079757580602916,41.39732499192272,40.51920948055427,32.39134433064716,42.27456372583374,44.945303750693796,0.1577202033615444
7619,43.35528543060394,43.14257554562816,41.539321595445266,40.68849181635411,32.450462792643584,42.32634429795411,44.932487464219385,0.15772020336154424
7620,43.34619719195064,43.12325902974585,41.5436553546674,40.87040759201943,26.335518349286424,42.4686020193599,44.92339922556608,0.15772020336154438
7621,43.34604693935187,43.19817260609065,41.49292903656504,40.93658429860194,29.653863567615574,42.47255156252101,44.923248972967315,0.15772020336154444
7622,43.35574922641342,43.1111348813629,41.20248273203208,40.05029289033538,24.47735561995015,41.95437408837387,44.932951260028865,0.15772020336154452
7623,43.35553899585164,43.05298798040204,41.084907068280934,40.1581310308599,23.755367262082565,42.18932983406663,44.93274102946708,0.15772020336154438
7624,43.361754582940584,42.9889994993078,41.355050141178765,40.70897189601134,31.513068442633863,42.12769653009306,44.93895661655603,0.15772020336154433
7625,43.33078126093624,43.10633406334669,41.15729976605495,40.74742680837785,-5.965707192909129,42.21919616888145,44.914008890412426,0.15832276294761874
7626,43.35262117934923,43.07112420956871,41.69821264414955,41.19635522792526,31.63362214148613,42.462062022302646,44.92982321296467,0.15772020336154444
7627,43.35494752846338,43.04705673770854,41.41965939296969,40.373999832948684,30.59188790774956,42.19435216294627,44.93214956207882,0.15772020336154444
7628,43.35548561291548,43.03615857598333,41.184295592125174,40.42155809897617,28.729402548021124,41.93105338852587,44.93268764653092,0.15772020336154446
7629,43.34318306089964,43.11679641776036,41.67107239184255,40.88207113697882,31.53575579726784,42.424454682339636,44.92038509451508,0.15772020336154424
7630,43.346021660686816,42.93566417018004,40.84775973848699,39.911416558676045,20.52485696460016,41.742203601395246,44.91998775773297,0.15739660970461494
7631,43.36329533348065,43.044396911135884,41.46643140646458,40.46020250530265,26.624416791456316,42.49108468971514,44.92813011959592,0.15648347861152734
7632,43.39146004843951,43.164634031016604,41.597328300145236,40.86743677746636,31.898187664339297,42.54344832819394,44.95629483455478,0.15648347861152723
7633,43.354047988842225,43.138513897266535,41.76261673945579,40.9424146248904,31.985045566453454,42.51712839981498,44.918882774957495,0.15648347861152737
7634,43.39115511435012,43.107933442509676,41.380126949762165,40.46592603943534,28.282218872893065,42.21273088525497,44.95598990046539,0.15648347861152734
7635,43.350728567476125,43.04509738143344,41.46254848322187,40.331685311526584,32.988165036949276,42.22097846635636,44.915563353591395,0.15648347861152728
7636,43.35365693534789,43.154784793032654,40.99355758369211,39.895237268709096,17.810124449828606,42.54355324223791,44.91849172146316,0.1564834786115273
7637,43.38822117292257,43.1569775388268,41.15960743097328,40.40658970552268,31.26828217319865,42.360094098544394,44.95307164275909,0.1564850469836522
7638,43.350716866055116,43.03200913647116,41.177604537197226,40.05494545739998,29.91793662062041,42.12159463493915,44.91556733589164,0.15648504698365223
7639,43.3787901020691,43.079820326971976,41.058773157582785,40.20850120410709,18.372790030425577,42.34319034909096,44.94364057190562,0.15648504698365218
7640,43.36625284595964,43.10436170474341,41.625238376754496,40.73958042557986,34.55642253363826,42.48105916738507,44.931103315796165,0.1564850469836522
7641,43.338790417266694,43.04272359784331,41.60167492372846,41.18661436430267,31.938906473007236,42.43211252031867,44.91273595988355,0.15739455426168514
7642,43.37573118677675,43.183490905066606,41.525731781779925,40.44925893652731,34.517323544352365,42.06628684170569,44.9496767293936,0.15739455426168514
7643,43.344307214917066,43.03243674378229,41.228525801886676,40.93022629109433,21.900137063193206,42.39567596384461,44.91825275753392,0.15739455426168528
7644,43.3542343435077,43.00225227154067,41.08714068074583,40.482448331042,28.682085371923872,42.104696965732685,44.928179886124546,0.1573945542616851
7645,43.338612708223856,43.10477657213959,41.545460765196125,40.79979024890985,34.68394654270645,42.108756288492884,44.91255825084071,0.15739455426168514
7646,43.34719015686716,43.135400216520935,41.28555781762421,40.71858018022739,18.59572250655005,42.459648623622485,44.92198097832917,0.15747908214620118
7647,43.359585231351296,43.09736061098904,41.31336786512998,40.33252119280717,19.967950004846582,42.38491046276563,44.934376052813306,0.15747908214620118
7648,43.36293229685729,43.05996324704366,41.01736958588287,40.50448477773883,23.082674161450377,41.98151505670999,44.9377231183193,0.15747908214620107
7649,43.37485947690307,43.11411149784733,41.38787087569431,40.254199587117455,28.400908847483024,42.32250889832443,44.94965029836508,0.15747908214620113
7650,43.3523100474579,43.168677543118136,40.98039340047945,40.47433372444545,0.2699460054988023,42.46300286676593,44.93156770484142,0.15792576573835218
7651,43.35786509206359,43.074026472037175,41.328170454030406,40.338359509096826,31.630099763309786,42.06075913713808,44.93712274944711,0.15792576573835215
7652,43.347650682000214,43.06204842094181,41.52005538500949,40.69740594575415,31.018458893285093,42.311824577433214,44.92829134014128,0.15806406581410665
7653,43.344366975813415,43.211523658608755,41.68437520532936,41.00212537808766,28.448408039940958,42.62843563453434,44.91850633705105,0.15741393612376364
7654,43.36017543666525,42.98982940093955,41.078131107631286,40.22709725685076,31.15038233512113,41.893102325644406,44.934314797902886,0.15741393612376361
7655,43.35697156348881,43.13850531058254,41.288864839656284,39.921341380380085,31.46953565384409,42.057621250266294,44.93111092472645,0.15741393612376375
7656,43.34761479847225,43.10108423321591,41.55662655322386,40.803766174294395,31.65843741755974,42.36739327617181,44.921754159709884,0.15741393612376361
7657,43.370929710120805,43.06900853329545,41.51488448712828,40.47412085173529,31.017824488300164,42.4416205070958,44.94340412899443,0.1572474418873625
7658,43.38351096442772,43.01036686266494,41.458309059139694,40.517586062935656,30.960257211915494,42.27049545550882,44.955985383301346,0.15724744188736234
7659,43.35269114571379,42.98622514350657,41.643318249810434,40.99881970440771,31.668121163012444,42.32193727299473,44.92516556458742,0.15724744188736242
7660,43.367901436624955,43.045846444102416,41.35975228905651,40.433780082392275,32.624247998016415,42.052803957238595,44.94037585549858,0.15724744188736242
7661,43.36779434752769,43.01901845111423,41.05158118770936,39.889157937726665,29.398184438701403,42.06137548071463,44.94026876640132,0.15724744188736248
7662,43.358504320895236,43.17796328420343,41.16455613299212,40.464024632869474,24.37499454777411,42.44743103903605,44.93097873976886,0.15724744188736242
7663,43.361704112553404,43.119292816724965,41.583315578490655,40.75019897087474,31.20372995549477,42.432496138118026,44.93417853142703,0.15724744188736242
7664,43.35876549494766,43.08544332460404,41.55676254850227,40.891461647761915,31.799129505455795,42.570404931836464,44.93123991382129,0.1572474418873624
7665,43.363076422565776,43.07401988245312,41.36434785672715,40.68105755378526,34.26977102675504,41.96341331032587,44.93741113926868,0.15743347167029098
