generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6446,43.57389780223907,43.37232377568949,41.69162601709649,40.810703908818034,30.048793687885684,42.64466790487547,44.802511958157226,0.12286141559181574
6447,43.564187479119575,43.112910828256005,41.27168888104255,40.446091596622445,24.755101477983615,42.22925427977417,44.79280163503773,0.12286141559181575
6448,43.52830939101936,43.16769273627753,41.40109432959123,40.7173939918295,24.789912406516528,42.32744245570065,44.74885479827796,0.1220545407258597
6449,43.569224432015034,43.22860431856215,41.20527648345744,40.03639659010319,20.773567406575285,42.36513613515295,44.78976983927363,0.12205454072585968
6450,43.575010263311725,43.21090316040759,41.22360455426082,40.03546560911562,22.122403344558272,42.21714282155938,44.79555567057032,0.12205454072585963
6451,43.5508492621102,43.22130548439651,41.55826041315564,40.91189001565722,32.21414303437926,42.35741284948632,44.771394669368796,0.1220545407258596
6452,43.575652224762585,43.29872057384082,41.57511139879754,40.46628266157486,30.2177603299793,42.19007632645811,44.79619763202118,0.12205454072585961
6453,43.569441027668645,43.24793554133754,41.440460598917504,40.40391296649676,29.00923742092919,42.4804131342144,44.78998643492724,0.12205454072585971
6454,43.5597785399976,43.172330888363156,41.612413158737205,40.70548043209816,30.347445449049623,42.41116163057455,44.7803239472562,0.12205454072585971
6455,43.578664751723245,43.24538593086339,41.455508019102886,40.794765899548196,26.344026111771974,42.1255308131369,44.79921015898184,0.12205454072585958
6456,43.57887707046682,43.23273767369217,41.545489539899265,40.556551946553135,33.14081503072376,42.18457188550861,44.799422477725415,0.12205454072585968
6457,43.56974384460843,43.31934256811136,41.67084231699993,40.58679759803955,33.316189523677394,42.404577723926266,44.79028925186703,0.12205454072585968
6458,43.57206185717978,43.04317571610772,41.354584686382154,40.582271652992056,31.740149442664233,42.33819172851304,44.79260726443838,0.12205454072585974
6459,43.56850709069384,43.14530388338389,41.54573963623489,41.132357172828804,26.34045459900842,42.57392627761374,44.82067527455412,0.125216818386028
6460,43.55616884323581,43.269555955261325,41.740194206586864,40.64227688416031,35.390036465805416,42.3333710923726,44.80833702709609,0.125216818386028
6461,43.53447021027384,43.246203130646755,41.22848566603032,40.47427319358408,1.0249902749750035,42.70602398254176,44.786638394134116,0.12521681838602808
6462,43.53780239743755,43.26122448513488,41.39650655691591,40.70994243879885,27.57286252883107,42.4848436147002,44.78997058129783,0.12521681838602808
6463,43.54986575410778,43.37815510337488,41.56413472944691,40.722381045383564,17.0623922888801,42.26763155629504,44.802033937968055,0.12521681838602802
6464,43.54697977483129,43.319899152088894,41.64708176525984,40.76724723866995,30.973385859051888,42.67465297642641,44.79914795869157,0.12521681838602808
6465,43.48774036664053,43.23292975601276,41.75189696122324,40.70483427428784,34.06027688707768,42.612820532935714,44.73990855050081,0.12521681838602802
6466,43.54926220866482,43.2850228234491,41.63783727698854,40.82879613265945,26.958376561104604,42.68927229372909,44.803007045227105,0.12537448365622866
6467,43.532653249777844,43.34379542918135,41.33955958861738,39.89589419761367,32.2815592331251,42.32264414901632,44.78639808634013,0.12537448365622864
6468,43.52702667439877,43.28876602948074,41.363460551309565,40.7802634446302,27.23095054982008,42.46574196361816,44.78077151096105,0.1253744836562286
6469,43.545573507057874,43.3702461203792,41.745498708837886,41.16559132695217,33.0090370075227,42.78615634317177,44.811621031328286,0.126604752427041
6470,43.52691067413454,43.19546402366084,40.92350238561393,39.75363857051675,25.064333752827007,42.05303001062666,44.79295819840495,0.12660475242704103
6471,43.554646227261685,43.28873581136653,41.67900757374362,41.00476377864206,29.17297844925706,42.69368799848449,44.8206937515321,0.126604752427041
6472,43.51929627011562,43.24031064047834,41.607317028190955,40.97769698093427,27.360552149120586,42.59631767609869,44.80242516214102,0.1283128892025401
6473,43.48475671178352,43.18134615264285,41.68305667428068,41.12105153734818,20.406760872817927,42.62587857976787,44.76788560380892,0.12831288920254022
6474,43.506382783832194,43.1577540297034,40.80325135556198,40.03334134967219,27.307969586230065,41.954423468125185,44.7895116758576,0.12831288920254014
6475,43.52207206470501,43.241759665094776,41.42140962514988,40.460497836088805,30.198703685761757,42.665656728661276,44.80520095673041,0.12831288920254028
6476,43.506891864442196,43.11644819611474,41.63056817314422,40.602248436378105,32.894347498460505,42.56665327910321,44.7900207564676,0.1283128892025402
6477,43.515929787835205,43.321664969962484,41.381551768264806,41.012758693404955,1.3817575693570419,42.537056065686784,44.79905867986061,0.12831288920254005
6478,43.537271711211375,43.26500622605593,41.84842025564639,41.20099032238151,32.791683747309875,42.64191182113275,44.82689548116438,0.12896237699530042
6479,43.509750006977214,43.22967861667445,41.569660750672334,40.64162865199821,32.61955773385678,42.37028313611046,44.79937377693022,0.12896237699530042
6480,43.50956463547615,43.12055528296762,41.52828005133867,41.02630046219623,21.579449304462948,42.44560153154798,44.799188405429156,0.1289623769953004
6481,43.52384505494497,43.289009954594945,41.5828882477108,40.853604475080466,29.53630814857239,42.49822949927356,44.82420035381841,0.13003552988734413
6482,43.5078051959982,43.23853014034605,41.702682135667,41.06286383738592,30.84786559126119,42.59095181537527,44.80816049487164,0.13003552988734418
6483,43.49298768303284,43.16924213508128,41.24746142528302,40.14600993410961,33.06453606062894,42.31653825160601,44.79334298190628,0.13003552988734404
6484,43.486052212845834,43.14824760207702,41.043226055044016,40.29034639111492,0.9551796744211174,42.28591952780485,44.786407511719275,0.1300355298873442
6485,43.509131601980805,43.33272406401929,41.681149783959604,40.674896069574075,32.54291251252823,42.69093459240579,44.81783927835833,0.13087076763775213
6486,43.49342347897403,43.13802203910583,41.56779434360798,40.575211010661256,30.141116876026,42.42013442660779,44.80213115535155,0.13087076763775213
6487,43.467162530928576,43.176147758429906,41.30984031176837,40.416102463134315,20.93097921612043,42.36810256678889,44.78595996825654,0.1318797437327969
6488,43.496170380332075,43.272710179501615,41.48579786164989,40.869971081292164,27.84884772026277,42.590771247040486,44.81496781766004,0.13187974373279693
6489,43.45894610735166,43.24468703860645,41.4273269444857,40.61846282039291,28.75425475770014,42.683587880085554,44.77774354467963,0.13187974373279704
6490,43.492898522833414,43.321125184510066,41.37620655169784,40.27349940208917,29.873190421433275,42.61318416249277,44.81169596016139,0.13187974373279704
6491,43.4871098104827,43.06271718255233,41.26055728880852,40.666251513469064,21.7719736505973,42.156228355790915,44.80590724781067,0.131879743732797
6492,43.47054851734662,43.22228851146773,41.62183083425056,41.269117309516396,31.29142334329508,42.61902698368476,44.789345954674594,0.13187974373279707
6493,43.49570865472973,43.13193102345808,41.515979521776245,40.31770108669812,31.556795071664567,42.64875275587096,44.814506092057705,0.13187974373279715
6494,43.49582043292745,43.21204351547243,41.69392530058205,41.189677697448154,31.084487225389168,42.65467683573263,44.814617870255425,0.13187974373279704
6495,43.47977301263798,43.23409490725086,41.740323750626786,40.797790312708834,28.057321231274866,42.81728358118636,44.79857044996595,0.13187974373279698
6496,43.4895592467434,43.248039364293724,41.781558155679754,40.87056900847753,33.64890700878075,42.64157525342434,44.80835668407137,0.13187974373279704
6497,43.464262417776276,43.25699145767089,41.08833140010298,39.52840076701815,21.87128183061445,42.30152119793368,44.78305985510425,0.131879743732797
6498,43.50835561534667,43.32697024473061,41.566359487326224,40.52013118447994,26.630754397552742,42.57959351803797,44.81486462990872,0.13065090145620448
6499,43.49030757989977,43.21017431611689,40.882211751189715,40.21805289775622,1.4419337812687232,42.0680188251613,44.78710657471331,0.1296798994813543
6500,43.502209564736994,43.211574336868146,41.56889897077858,40.865341697006045,24.64039687021034,42.55598234462735,44.799008559550536,0.12967989948135433
6501,43.517278593631104,43.34992852022745,41.43747565842234,40.2041457875227,28.00145405946089,42.73716909692185,44.81407758844465,0.12967989948135422
6502,43.51848456674743,43.346402325478465,41.78641051667711,40.733684042338744,33.65929785182569,42.47370264574208,44.815283561560975,0.12967989948135417
6503,43.495248020995824,43.20640642207875,41.38947314209336,40.39066410709156,28.137079488872324,42.234899340691044,44.792047015809366,0.1296798994813543
6504,43.55521038766993,43.216920490373916,41.269031381912924,40.31809079303262,28.09820853741031,42.37300915910131,44.84919554084059,0.12939851531706573
6505,43.526318949736286,43.030878647254,41.67346207560384,40.738420491983035,34.6621837827851,42.191984006618895,44.820304102906945,0.12939851531706575
6506,43.491706773117215,43.300506788259675,41.57994911008118,40.715917201196085,27.488943607633782,42.63261008896197,44.785691926287875,0.1293985153170657
6507,43.51463697571871,43.30204741833627,41.435911234887826,40.843295948361174,30.5957284408246,42.482013524275246,44.80862212888937,0.12939851531706578
6508,43.509815049144144,43.27232301473614,41.34086399891145,40.65461755139599,18.47613025780408,42.553107044572656,44.79835424673406,0.12885391975899127
6509,43.518742237577165,43.22272736913893,41.46379062429269,40.41571616105701,19.60335051317275,42.51119091051969,44.80728143516708,0.12885391975899138
6510,43.531997527781584,43.172017309620436,41.64399544426724,41.22669451588945,28.467793005967504,42.391195354091494,44.8205367253715,0.1288539197589913
6511,43.5001991999506,43.34555942021997,41.73895005773576,41.08736244476501,33.245107199301955,42.41637909048888,44.78873839754051,0.1288539197589913
6512,43.49048691756854,43.13808227040636,41.618607628595555,40.73231941448736,33.27057414075399,42.36650405072174,44.8158774787968,0.1325390561228259
6513,43.48608406976856,43.18871039955032,41.271941098757814,40.08846521377159,26.64713085332125,42.29600249303927,44.7854901146016,0.129940604483304
6514,43.49386564040121,43.2141821832519,41.02488107640795,40.3942760741967,-0.014030077160853693,42.41826356579678,44.76004826181751,0.1266182621416301
6515,43.55015761776448,43.24563011714752,41.51192874599157,40.577875655260144,31.474881757165086,42.68479061861954,44.816340239180775,0.12661826214162986
6516,43.55148219984858,43.19411104055306,41.03241400537958,40.58770119586987,8.252340583363392,42.17957095567911,44.80497757723168,0.1253495377383105
6517,43.53233243174611,43.27102422375177,41.42622848367377,40.90731083518637,25.810534450604028,42.3441955659919,44.785827809129216,0.1253495377383105
6518,43.5330306856222,43.223069931971,41.5109498372538,41.09615662408728,-3.934351672296984,42.46032078367406,44.786526063005304,0.1253495377383105
6519,43.53895502629712,43.3038083412925,41.45041527406961,40.728539818904565,28.91178134287083,42.47832541496952,44.79245040368022,0.1253495377383105
6520,43.54712798948588,43.26255897980655,41.796758080827836,41.00818314999399,33.04642442061056,42.62611330905555,44.79554670152345,0.12484187120375692
6521,43.5614375977192,43.11801526041585,41.478856585094135,40.7780410039336,24.551712356274308,42.47241504728579,44.77823353315509,0.12167959354358866
6522,43.614674464838416,43.38582352274413,41.91508154948219,40.80867777704125,31.521156815008865,42.68582804265445,44.82989374757229,0.12152192827338801
6523,43.56871686591963,43.21122929604415,41.55152992674305,40.4394979554335,28.889954116929772,42.32910185103292,44.78393614865352,0.12152192827338805
6524,43.58753185506968,43.22013443542677,41.453291979915576,41.04564129405736,-1.2269966182759902,42.4382254006774,44.804518960905746,0.12169871058360654
6525,43.57371347393085,43.19386318132172,41.449694881776445,40.83967531440701,30.006138816090044,42.29568616630404,44.7934003687196,0.12196868947887535
6526,43.54444830529361,43.25833553111337,41.947178548068884,41.30132839886628,32.3846350310209,42.76067514294098,44.76515095749579,0.1220702652202178
6527,43.56301187155386,43.38561738006847,41.96531742731522,41.158162438399266,33.63638122824746,42.74892898891193,44.78371452375604,0.1220702652202178
6528,43.55491479700446,43.13823848610575,41.68028926148292,40.9917651769886,32.187702599062845,42.40817905087483,44.76173970769864,0.12068249106941777
6529,43.57281891442427,43.40526131553945,41.46243064710721,40.72748122320166,24.70219883649443,42.62373893993361,44.77964382511845,0.12068249106941784
6530,43.58188426680719,43.1604470849444,41.69523331845036,41.05296218768256,31.72044362532624,42.60788797408148,44.78870917750137,0.12068249106941781
6531,43.58526283095366,43.39048872691763,41.86190894679175,41.05455357376406,32.22603199754367,42.60201491080679,44.809536104221415,0.12242732732677584
6532,43.5534542189708,43.326127851326106,41.475986300216974,40.4378867681251,18.517669828765715,42.397323620483625,44.777727492238554,0.12242732732677582
6533,43.55099425585894,43.20811380390314,41.4698845655563,40.690162025140275,31.3059534535438,42.170599081331076,44.775267529126694,0.12242732732677584
6534,43.554314954115924,43.306997097744734,41.786589689205925,40.93958967023339,33.62740366799928,42.406824712362194,44.77858822738368,0.12242732732677584
6535,43.553613507278776,43.2140864921836,41.10791568405736,40.38002886629523,11.24246519358445,42.245798052752264,44.77788678054654,0.1224273273267759
6536,43.54730075649625,43.298658054229996,41.288318963110534,40.2087339878079,27.42832340591706,42.25464446341929,44.771574029764004,0.12242732732677582
