generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3954,43.224348954202355,42.90749410112492,40.928235550362615,39.819074711542044,27.875087063863877,42.04947466028321,44.21585491874404,0.09915059645416863
3955,43.227290549847766,42.95285284721072,41.3086371897006,40.18681768048051,33.38757319877483,42.044593120613996,44.21879651438945,0.09915059645416856
3956,43.20501638730182,42.9257856456003,41.23863387446886,39.93664290649681,30.32007391515956,42.08976183770352,44.196522351843505,0.09915059645416857
3957,43.214346618493344,43.07426507630563,41.45039541005842,40.66053386690306,33.10549974787742,42.48222806641813,44.20585258303503,0.09915059645416852
3958,43.2438348678017,42.928254851627145,41.22424340054725,39.9685463113716,31.77436220513691,42.152346379109474,44.24001818375626,0.09961833159545577
3959,43.225654538089714,43.02912887826229,41.488124828204974,40.850941718677156,20.007916065036007,42.43086557171162,44.22183785404427,0.0996183315954557
3960,43.222860253351975,43.05662279006562,41.282257279214214,40.87375111555959,18.734738966234634,42.10899403257969,44.21852781530902,0.09956675619570442
3961,43.23546709753784,42.69386186500594,40.771893625335544,39.89322209390826,25.226590391973254,41.74068402095411,44.231134659494884,0.09956675619570435
3962,43.19670416248546,42.75020136631824,41.116857767336356,40.27215510947134,23.15876105041523,41.98328304022475,44.19924514631185,0.10025409838263903
3963,43.2470892001452,43.01295046771896,41.32127490198331,40.324473764634384,32.305992417094714,41.87490497016394,44.24963018397159,0.10025409838263898
3964,43.22562361884934,42.83463192877991,41.18766030561389,40.13545106659082,31.019297466451015,41.82188896150175,44.22816460267573,0.10025409838263906
3965,43.2066761916826,42.9390094078115,41.05275287381448,40.20795526008402,32.053339831693194,41.953234252924545,44.20921717550899,0.10025409838263902
3966,43.19588303160667,43.00401543597803,41.32718011154626,40.60881155257617,31.63249148268371,42.341302486468706,44.19568079794271,0.09997977663360388
3967,43.198622726261725,42.99576355580686,40.76880102991043,40.34182411047195,1.7655944617780293,42.43361242937975,44.19842049259776,0.09997977663360393
3968,43.20761553961453,42.869017868458606,41.238994136157956,40.24690859810288,32.336965575024855,42.1788626674928,44.20741330595057,0.0999797766336039
3969,43.22005479988533,42.88819316940325,41.30266716781584,40.70989729993664,30.831952828679192,42.359061491941354,44.21985256622137,0.09997977663360393
3970,43.2184414329411,42.935900145199,41.397889331029965,40.72106626471985,31.700368881714816,42.05308752449261,44.212423400473035,0.09939819675319381
3971,43.19928542470471,42.92459669187553,41.22393990919057,40.423447615410915,30.957671775784632,42.36591388431367,44.19326739223665,0.0993981967531937
3972,43.216138116551285,42.94771546704861,40.74419784741299,40.04459569017969,25.33250465172085,41.85154238999226,44.22457448179068,0.10084363652393968
3973,43.19456355874888,42.82362321950569,40.595436046561396,39.668931978607425,26.018760141464476,41.965437371002004,44.20299992398828,0.10084363652393967
3974,43.194710817761674,42.85510892637123,40.99079763245655,40.069396312758954,27.800735533615644,42.26812438505998,44.20314718300107,0.10084363652393974
3975,43.17256522346981,42.9752566924789,41.4137213528742,40.734263507406176,22.430762724384536,42.25154194009651,44.18100158870921,0.10084363652393968
3976,43.216246777222935,43.049542748454236,41.16311844163197,40.47277615155643,-1.7636363163637085,42.42481763590044,44.22468314246233,0.10084363652393974
3977,43.17261648860612,42.947353826123,41.21907533050787,40.147216539323594,27.82280182152395,42.04748734664372,44.181052853845515,0.1008436365239397
3978,43.187376183658934,43.03968921614291,41.13809570561147,39.91331832445387,23.937629990043078,42.24894757286343,44.19056230677703,0.10031861231180972
3979,43.18770281890906,42.92968487925654,41.1021592959865,40.821436574394625,18.481017709673704,42.27284505729292,44.19088894202716,0.10031861231180976
3980,43.18691363888047,42.839752485014564,40.981908025206074,39.72435217144926,31.23413320231019,41.693469525133516,44.19009976199857,0.10031861231180983
3981,43.23386792570377,42.993976263893046,41.164573731446076,40.08366279088369,20.400651698873354,42.45861925326072,44.23082981198051,0.09969618862767449
3982,43.21877621806039,42.96950254402271,40.9111496773105,40.36244759765022,8.151377646777767,41.86748266682271,44.215738104337134,0.0996961886276744
3983,43.209917165255405,42.93012482506355,41.187636930257426,40.18751175504853,32.50543736145909,42.172793307067465,44.21822261946716,0.10083054542117612
3984,43.225520460114964,42.82769547393646,40.793835947830935,40.09470757163807,30.416869601999803,41.62978216610239,44.23382591432672,0.10083054542117613
3985,43.19176560897708,42.94318062554075,41.473543519011194,40.994032033861885,31.203872515826113,42.204516253916815,44.20007106318884,0.10083054542117607
3986,43.195115457895994,43.02633105120166,40.97390384465645,39.83258285786253,31.452742801517267,41.97317054985859,44.20276410354648,0.1007648645650487
3987,43.17180910682919,42.80671618556188,40.8688796469194,40.119888798602005,19.936710486511267,41.6274680898636,44.174780401066805,0.1002971294237615
3988,43.21872773767873,42.93241396017938,41.154083923256145,40.089195488655065,24.541647079389953,42.164597071573525,44.22169903191635,0.10029712942376148
3989,43.22188294156853,43.03321008493303,41.024784692747446,40.218995224707875,24.96583169338363,42.10495161622819,44.22485423580615,0.10029712942376155
3990,43.203116098305316,43.01292653329958,41.06410292422468,40.34682313036442,27.010882573409262,42.11965158704604,44.19368269032418,0.09905665920188689
3991,43.15755172036736,42.80454235662067,40.77871718350414,39.281084643500435,32.07325482780445,41.6772743581078,44.1440351185229,0.09864833981555428
3992,43.16089293806552,42.936357567857776,41.23479597761449,40.053536440170035,32.295505662575636,42.08935937918312,44.147376336221065,0.09864833981555425
3993,43.15148704386629,42.94503604624296,41.325286946766205,40.755374125842415,33.384969706895326,42.11662296329051,44.13797044202183,0.09864833981555424
3994,43.1454378472165,42.69755838246743,40.82843372492421,39.738414973872274,32.001100087316544,41.87596178052151,44.137714876240985,0.09922770290244877
3995,43.15805180053516,42.94528166911679,41.46389067160472,40.65044664457756,32.305129435662934,42.554900131904894,44.15032882955965,0.09922770290244873
3996,43.15164513057087,42.81290250385222,40.50368348626297,39.234656456156365,20.996494495928975,41.60958318080044,44.143922159595355,0.09922770290244867
3997,43.17664958270509,42.78447941124705,40.90246313400546,39.817197545980505,25.21303473131087,42.000205507905136,44.168926611729574,0.09922770290244874
3998,43.16462526319893,42.903156597861255,40.78724016456472,40.35922517948126,-7.537420394819428,41.988458181639885,44.156902292223414,0.09922770290244877
3999,43.183061132638905,42.77375157365692,41.04474602447147,40.540786220391404,28.98740068338592,42.02792889956426,44.17533816166339,0.09922770290244873
4000,43.16162976696709,42.86909505547551,41.15106237644106,40.15680397049117,29.10164243529524,42.067791408895786,44.153906795991574,0.09922770290244867
4001,43.12992485033223,42.80222441516633,41.24369762890162,40.73905857647426,28.984157723329233,42.01820236178442,44.122201879356716,0.09922770290244866
4002,43.173564043234414,42.81548121502469,40.93881498831816,39.54781901272103,31.64205808006949,41.9414556209396,44.1658410722589,0.09922770290244876
4003,43.16438647167266,42.86598295958987,40.687086459522945,39.55591191134457,24.799081159463867,41.79996130569208,44.15666350069714,0.09922770290244871
4004,43.17072445163666,42.83146413527566,40.84421687158259,40.515023557987654,18.867991764862012,42.0028393642709,44.163001480661144,0.09922770290244877
4005,43.14563835458146,42.73206013385015,41.17138679511876,40.29836617753011,32.76476545341451,42.045020027356685,44.13791538360594,0.09922770290244871
4006,43.15790963468064,42.933822017090876,41.19449892376747,40.310654770662694,30.22850057770544,41.92212713278914,44.15018666370513,0.09922770290244871
4007,43.16206263281229,42.96887959353159,41.03513431536043,40.09368110602609,25.713884955508533,42.12219972074608,44.153072837608185,0.09910102047958985
4008,43.14998637497398,42.9404079057688,41.036075741219925,39.88135580942779,18.728348492355305,42.156848449645125,44.140996579769876,0.09910102047958987
4009,43.19066170065974,43.050330614093305,41.40689732102057,41.13717482816704,25.214770106099444,42.54831400459719,44.18167190545564,0.09910102047958978
4010,43.174702217645596,42.714428327386756,40.79052872200106,39.31906573629014,28.733591614009157,41.77079407949099,44.165712422441494,0.09910102047958975
4011,43.143277585063416,42.76287049464951,40.75391258914156,39.96177254491382,24.460935431068126,41.91866551788904,44.134287789859314,0.09910102047958977
4012,43.177831615829206,42.91085410535711,41.25855456180185,40.32191072670308,24.49656512283264,42.14803908916761,44.168841820625104,0.09910102047958981
4013,43.15015067914388,42.90508046827707,41.29107357310419,40.324801585577816,30.860109280048484,42.22992119072141,44.141160883939776,0.09910102047958978
4014,43.17507718781311,42.915305053442545,40.76972408629399,39.149223611949076,29.985842501328428,41.981754343554044,44.16608739260901,0.09910102047958974
4015,43.16417218456023,42.85207694400754,40.97486598800404,40.17140581659008,21.632652145034022,42.107837485857075,44.15055291596805,0.09863807314078185
4016,43.15180136739806,42.74081555924451,41.043185825681334,40.58929167612096,31.45598353550769,41.84969041273325,44.13818209880588,0.09863807314078195
4017,43.15197984224645,42.83485066476245,41.162488613366975,40.235890556705996,26.217267924053903,42.02053273801387,44.13836057365427,0.098638073140782
4018,43.1517412878704,42.93125299497789,41.106515829560784,40.52578464675614,21.788704441346315,42.011323104247715,44.13812201927822,0.09863807314078188
4019,43.18557689250847,42.90021633730676,41.087636451671166,40.38760803108681,8.02543259758341,42.13687478253193,44.17195762391629,0.09863807314078189
4020,43.14842272697087,42.919084833221966,40.857179962231925,40.001482933848365,23.867233338670648,42.02560065148506,44.13480345837869,0.09863807314078192
4021,43.18887892838082,42.98466317129697,41.330077036591376,40.83784453168598,19.31750925366506,42.31002549315747,44.17525965978864,0.09863807314078195
4022,43.164315049792215,42.837060821819726,40.65626399418758,39.81205903477138,17.02914802738289,41.684927676787005,44.150695781200035,0.09863807314078185
4023,43.18247375363793,42.91863644336612,41.56087903057335,40.45344649924674,35.14464173713564,42.084089085495904,44.16885448504575,0.09863807314078187
4024,43.18600748161433,42.843537282522966,41.24836006928227,40.07644499352173,30.311957211554265,41.94676427648028,44.17238821302215,0.09863807314078187
4025,43.19869782943044,42.780765027683536,40.89684579084258,39.98245726070514,17.160810664610516,41.795505302923665,44.159628776786384,0.09609309473559458
4026,43.17674436710378,42.885551840043995,40.8989066078175,40.58647530383483,15.889759211538927,42.12158593460491,44.13767531445973,0.09609309473559452
4027,43.17400344254405,42.80073080182151,41.00441387580329,39.52282894240891,31.928399704783796,42.01967172632837,44.134934389899996,0.09609309473559452
4028,43.20288959916737,42.821961010615105,41.00031346495213,39.78747654583092,25.50563835688356,42.22438578826796,44.168891149798036,0.09660015506306681
4029,43.19072782337145,42.88314990444065,40.77873805018757,40.42404787593685,-2.2817668986694812,42.05077268718259,44.15672937400211,0.09660015506306671
4030,43.17197394964126,42.89431235620542,40.96942575388669,39.54440860628939,27.878308332692697,42.12479113292946,44.13797550027193,0.09660015506306682
4031,43.20509130192729,43.04309032941202,41.129107651433465,40.23328657537749,31.752541677999,42.29479731380518,44.15987266801494,0.09547813660876482
4032,43.20487618269113,42.82961463899366,41.08807427796263,39.948609775220596,25.17779172153463,41.93603584623078,44.15965754877878,0.09547813660876485
4033,43.20730965095216,42.92637084457563,40.77084228212984,40.18156336271671,10.763967509819004,42.12372365314142,44.14763661933235,0.09403269683801899
4034,43.2072316405227,43.0529469214988,41.02575177668765,39.916135757233505,31.637850206008807,42.014405764661134,44.14755860890289,0.09403269683801885
4035,43.231821700865986,42.97450921993834,40.8439360746458,39.31791838628832,14.55053720827582,42.166442427173976,44.17214866924618,0.09403269683801888
4036,43.210263684677486,42.94328988637019,40.94206917502585,39.98519360219697,25.997750046179174,42.05420266120253,44.15059065305768,0.09403269683801897
4037,43.20110447324494,43.05702072060623,41.48376409983967,40.228770342623434,32.6775923357974,42.472867849421625,44.14143144162513,0.09403269683801885
4038,43.21614495639688,42.932470162409686,41.097594781253584,40.117679561033945,21.82421508216283,42.044202926151364,44.15647192477707,0.0940326968380189
4039,43.19458657317538,42.902504843786076,41.03692944607141,39.85969671596458,32.50663331689679,41.767553154740796,44.13491354155557,0.09403269683801894
4040,43.210279965559224,42.696197802070195,40.76992072085137,39.61072051527268,27.291174701319193,41.89845004743321,44.150606933939414,0.09403269683801894
4041,43.22566071536773,42.910943102506266,41.18788104554233,40.03434123720422,33.55802782423555,42.038020815266904,44.16598768374792,0.09403269683801888
4042,43.191810124164654,42.99203943200714,40.67524887279529,39.894094916736,24.06397110490649,42.13746891162833,44.13149022071942,0.09396800965547682
4043,43.21394368358515,42.90567169821831,41.12243505770933,39.82139556563561,30.115924751626682,42.17578108400201,44.15362378013992,0.09396800965547682
