generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9192,43.733654528525314,43.54437005771515,41.911048363936736,41.03907756551578,30.49850720506174,42.922426202290396,44.910718773057724,0.11770642445324074
9193,43.73371116389703,43.41109000920613,41.5150318241739,40.574728906807486,28.418190901758418,42.636451898632046,44.91077540842944,0.11770642445324073
9194,43.747156106660384,43.50027105095945,41.481868136499266,40.497308180503296,27.59696569690326,42.49904071283077,44.94487740267189,0.11977212960115108
9195,43.72619774510536,43.573153951957295,41.83393400477758,41.88185859037269,21.132428824614475,43.024998994199095,44.92391904111687,0.11977212960115106
9196,43.70785483789542,43.20481822182199,41.179580189379855,40.00162563647358,25.488137825169105,42.20789430294796,44.90438935203407,0.11965345141386545
9197,43.72659747175118,43.389081356770184,41.29696081590495,40.68394481170708,-7.704775406363467,42.59212118786661,44.92313198588983,0.11965345141386541
9198,43.70256910669243,43.49126894504429,41.63436476598496,40.36198648271253,27.86245981460717,42.713419395085175,44.88618095393625,0.11836118472438178
9199,43.74884469006717,43.43591168812094,41.99761049919894,41.16167296490805,32.90108949186269,43.06687296505194,44.93245653731099,0.11836118472438176
9200,43.74653211731634,43.50562745376511,41.69633729993298,40.8440743314861,21.727261132278816,42.786650545184095,44.93014396456016,0.11836118472438177
9201,43.73368533212713,43.55043711331468,41.84184600955357,40.747513119817704,30.873732638149,42.686940965409875,44.91729717937095,0.11836118472438172
9202,43.72126296400688,43.370284935737516,41.25954654311874,40.09829143469183,18.783961373345832,42.6516381583015,44.9048748112507,0.11836118472438169
9203,43.752329876761735,43.469910156325255,41.92366645252341,41.0562353732768,33.73244050749888,42.627387398000295,44.93594172400555,0.11836118472438183
9204,43.74286924131955,43.50393545331458,41.847425124453636,40.43551317550384,33.813358423986216,42.66461784807795,44.92648108856337,0.11836118472438174
9205,43.73086976303349,43.48576547807368,41.70053227416014,41.19848000291789,30.38870202622014,42.80717448137818,44.914481610277306,0.11836118472438188
9206,43.73697642498859,43.50963856774319,41.56432813148172,40.9400106894932,-7.655813285276352,42.99494177784351,44.92058827223241,0.11836118472438176
9207,43.74834073689887,43.32011568548369,41.57882962513786,40.4637738835328,28.206370875733636,42.517531736866054,44.932215610941874,0.11838748740430075
9208,43.742797022886045,43.48961007242454,41.81824488902759,40.361563136946785,30.755570789582563,42.76024679436792,44.92667189692905,0.11838748740430072
9209,43.74858518615929,43.47657228200975,41.74893109866361,40.9495780727476,26.39904075450477,42.77243834544898,44.932460060202295,0.11838748740430073
9210,43.739409591289316,43.4596386868691,41.50714886188877,40.975480636191705,-9.26105773779286,42.80439363752204,44.92328446533232,0.1183874874043007
9211,43.72391936817256,43.46810803594029,41.68113335547651,40.878909431875584,31.919397466979238,42.782570630193746,44.907794242215566,0.11838748740430063
9212,43.72071578163698,43.34834640163591,41.50225210195459,41.073572576742706,27.71464841395722,42.76552196043322,44.90459065567999,0.11838748740430072
9213,43.73860422731349,43.46068367716946,41.664941144095074,41.281670216248784,22.67953711818273,42.735366996159925,44.93330331707028,0.11946990897567994
9214,43.703646074509756,43.42017834191685,41.433347226566624,40.59363656798362,30.40714248096061,42.62294895398871,44.89834516426655,0.11946990897567984
9215,43.750682932553815,43.56245827694506,41.4321373650909,40.551814905500834,28.14346856557222,42.47434978753216,44.94538202231061,0.11946990897567987
9216,43.735106113252044,43.432700304268664,41.61498815212767,40.9546494950519,27.737037419946574,42.54184802732385,44.92980520300885,0.11946990897567998
9217,43.70961309137985,43.50183511154893,41.60472424061049,41.47393148998233,-11.796663985441995,43.05312360040312,44.904312181136646,0.11946990897567991
9218,43.76355137497911,43.52854216304593,41.51874837684909,41.35672876564825,20.79290734640719,42.81882550209044,44.94188977991429,0.11783384049351794
9219,43.744490862950705,43.53416630055895,42.1364837879957,41.35372240796706,27.433429492036545,42.922688882174214,44.92282926788589,0.117833840493518
9220,43.763784346508125,43.352451707887006,41.681321782113365,40.42058672075728,30.705732571641416,42.54174193286575,44.94212275144331,0.117833840493518
9221,43.74500988874472,43.597946783961675,41.92057149170986,41.36503211420991,28.19539288932987,42.85270416085382,44.9233482936799,0.11783384049351801
9222,43.747960750160544,43.54335355060341,42.135818888476216,41.565218666053994,30.933168437988137,42.88022290174628,44.92629915509573,0.11783384049351807
9223,43.73878237291701,43.462093196587404,41.91137633943522,41.05544676754575,31.649878314653492,42.88757279492616,44.9199173792995,0.11811350063824913
9224,43.74226383536687,43.2303918961695,40.837396429465855,41.03252535418087,18.327979699524107,42.33038643467799,44.92339884174936,0.11811350063824896
9225,43.73584663192658,43.481064118494444,41.809006447878545,40.74217405579577,22.6366057466064,42.67462660684576,44.91698163830907,0.11811350063824906
9226,43.748813181182854,43.42501483685989,41.33351035960596,40.70502605451612,14.625516683221825,42.61955123390791,44.929948187565344,0.11811350063824913
9227,43.76647621401487,43.416426275152936,41.69485265365402,40.70918644616298,29.589634724253735,42.311531711201425,44.950275631251515,0.11837994172366403
9228,43.738451492959406,43.523144492595335,41.16801738422885,40.632914096049404,23.473293682954747,42.70098822981323,44.92225091019605,0.11837994172366398
9229,43.73736330143656,43.41672480626581,41.39316280726789,40.82750869493743,-2.5659158925074266,42.67318328962579,44.91197537528357,0.11746120738470057
9230,43.746273284079464,43.370092845197696,41.483982990112466,40.69806740555933,20.297972370235115,42.46431327402216,44.92088535792647,0.1174612073847005
9231,43.72404660949937,43.413940390617896,41.79701845358726,41.07307581122955,31.723509513386563,42.57543456209788,44.89635376825526,0.11723071587558952
9232,43.727086045278156,43.31269365568342,41.17449509322951,40.16732778826703,18.61829443635124,42.16851633100898,44.89939320403405,0.11723071587558953
9233,43.75183720452578,43.46665189829194,41.86977691794197,40.98058210493735,30.176320972653837,42.633968715587,44.92414436328167,0.1172307158755895
9234,43.730333920460836,43.558796424769675,41.93527597557719,41.35088067665551,20.978699559954492,42.834190416541574,44.902641079216735,0.1172307158755896
9235,43.74305209578555,43.50809530219315,41.62490914392463,40.79944906887222,26.663992377586794,42.35059039717588,44.91535925454145,0.1172307158755896
9236,43.757678836772065,43.290529998655934,41.58638399987812,40.684820324351264,28.73245914697018,42.59482462505839,44.92998599552796,0.1172307158755895
9237,43.73021873449781,43.52275114254874,42.36258703279571,41.882728361396474,33.974392981491874,42.913997051259415,44.899729291806395,0.11695105573085854
9238,43.75453215401284,43.39797416102277,41.994122254599965,40.9135206774642,34.098470156364655,42.66017816197238,44.92404271132143,0.11695105573085854
9239,43.753774138289465,43.50199827221104,41.70935559763751,40.85248603754155,30.652733315559818,42.800011885793346,44.923122514588314,0.11693483762988498
9240,43.72350834264089,43.49430633915002,41.924261434862494,41.122674506941884,21.41819001386638,42.8646693976018,44.88203250322595,0.1158524160585058
9241,43.742091399510585,43.39030876547267,41.390082640038955,40.02642886387527,30.22209721877197,42.226940047597374,44.900615560095645,0.11585241605850577
9242,43.76694837886055,43.44724751687962,41.6839452986374,40.27217202895108,30.863485315768898,42.58586446341977,44.92547253944561,0.11585241605850574
9243,43.76466567805628,43.462952002529676,40.91375372246582,40.092344632415426,20.66763269158033,41.85137612850461,44.92318983864134,0.11585241605850573
9244,43.74560020321173,43.46889666743026,41.375067444158546,40.76803117838055,24.140573046964874,42.58884128719749,44.90412436379679,0.11585241605850581
9245,43.75154205374494,43.593160177694365,41.67524954766369,41.09776289728672,22.80016096186648,42.83407491398523,44.91006621433,0.11585241605850576
9246,43.738971331770905,43.55425833007948,41.69921324487527,40.4320090054335,33.16206922470252,42.442823041831105,44.897495492355965,0.11585241605850576
9247,43.77018573700191,43.42668130173089,41.52237264447401,40.37292526365148,27.575522058035716,42.47027155010808,44.92870989758697,0.11585241605850571
9248,43.736574787548186,43.435748930204035,41.687974334513804,40.74813391957636,26.375997617393487,42.689517116830665,44.895098948133246,0.11585241605850576
9249,43.74571357658877,43.49767948527553,41.61095014959683,40.63765452630353,28.0024501452623,42.38850970085453,44.90423773717383,0.11585241605850569
9250,43.745129413420486,43.56304599397678,41.740040245758806,40.802589983760264,25.43785370728392,43.05889693278712,44.903653574005546,0.1158524160585057
9251,43.764076544911184,43.412132309875005,42.02446260232824,41.419599772923725,31.325400343732888,42.74315070591654,44.922857745074516,0.11587812001633337
9252,43.742184344878254,43.40279013108827,41.67768800698207,41.0022588215446,28.681397774404168,42.473214205914566,44.900965545041586,0.11587812001633349
9253,43.791928491165784,43.524881183162044,41.53289754904145,40.80059905516318,2.0323226736554645,42.52851906574931,44.950709691329116,0.11587812001633344
9254,43.745667266961405,43.50575363653346,41.45943102196176,40.80158994278542,21.058644590548898,42.54518710631099,44.90444846712474,0.11587812001633348
9255,43.77579121842367,43.55391989061858,41.90912681014713,41.51575912388109,24.63902492926809,42.74034256893543,44.92592441057475,0.11501331921510838
9256,43.735035690426024,43.455651741483386,41.26033627302405,40.093268964429534,21.909774079852713,42.678024418822275,44.885168882577105,0.11501331921510843
9257,43.733792068400966,43.46877135013571,41.2947921798177,40.44618634281243,20.91021897560587,42.60633152004512,44.885650263688156,0.11518581952871913
9258,43.752811438406695,43.447362151474856,41.48797754304317,40.75983785179187,24.828750029842052,42.47239366002007,44.904669633693885,0.11518581952871915
9259,43.72378141468745,43.56544509279731,41.79685410835902,40.93996117427651,21.525223733003784,42.919490118347355,44.87563960997464,0.11518581952871912
9260,43.72716964552158,43.5257071589481,41.841279984415785,41.03960634789986,21.864422873691417,43.018883260542225,44.87902784080877,0.11518581952871901
9261,43.76185066161942,43.47505271575103,41.61949621869184,40.46941143624452,23.064632269275464,42.70572563583529,44.91370885690661,0.11518581952871902
9262,43.73940092482006,43.49401748419452,41.756568660628844,40.70381580830035,31.202043707464995,42.80348195692209,44.89125912010725,0.11518581952871913
9263,43.74006775631156,43.51754683449232,41.80600749259069,41.14852205379438,21.039862886026,42.8335053336189,44.891645448566685,0.11515776922551266
9264,43.74035416347408,43.448747330322895,41.85398552431168,40.74534366787849,33.750566500360456,42.547644406054175,44.88869591915991,0.114834175568583
9265,43.7555543482949,43.505046128053635,42.11935519952925,41.409698719207775,35.156538157254914,42.705933213354,44.903896103980735,0.11483417556858316
9266,43.765083828783894,43.52342501136269,41.89496700210782,40.810906722401484,31.14555991429666,42.81791860369931,44.91342558446973,0.11483417556858311
9267,43.76572893099251,43.58798772467394,41.84107347850419,40.8373343336757,30.41166303159362,42.66369806441769,44.91407068667834,0.11483417556858308
9268,43.74939939486927,43.540749702283165,41.8882795961736,41.439638867576164,26.714963062609133,42.99260411638733,44.8977411505551,0.11483417556858301
9269,43.74517431806707,43.50273043739383,41.539854795901704,41.239746319971005,1.4944700784117089,42.7535708608343,44.90398735923341,0.11588130411663398
9270,43.71651417735451,43.49116864594985,42.018855839477304,40.76867190816741,30.802115955622746,42.9286266152791,44.87532721852085,0.11588130411663392
9271,43.76002271218101,43.56701873867504,42.12697378301504,41.44873610349629,33.129972146009735,42.95952366191342,44.88842602892449,0.11284033167434777
9272,43.766581625282434,43.58004282429813,42.140060627313716,41.304753036499164,34.979495218956814,42.89352106068338,44.894984942025914,0.11284033167434793
9273,43.76985234121645,43.42330633992497,41.47594978104647,39.87911658794009,27.416947179540813,42.53254764294366,44.89825565795993,0.11284033167434793
9274,43.77918929404232,43.56642370441386,41.65989814595307,40.86646427010877,22.754571190510784,42.712432745303026,44.9075926107858,0.11284033167434797
9275,43.76610908785321,43.595265193552045,41.88294325312693,41.255419517557655,20.63470697541383,42.847251436319,44.89451240459669,0.11284033167434787
9276,43.761829962850754,43.53013271239127,41.822999161251076,41.1952292235878,30.093211152617474,42.789826939748025,44.89444934810115,0.11326193852503949
9277,43.75502380206677,43.48803123332613,41.74921882191134,40.72004406782532,29.1452204385666,42.84362930027211,44.88764318731717,0.11326193852503935
9278,43.74299018550096,43.445893739557185,41.86603947138855,41.16030671642517,28.13023638859174,42.84409130264267,44.87560957075135,0.11326193852503941
9279,43.74976406711311,43.45204222271142,41.52264378888048,40.05286783847611,32.57160512560283,42.433851083280956,44.882383452363506,0.11326193852503945
9280,43.7589968781929,43.60667523804283,41.53241838943391,40.14035812306552,28.29610092047913,42.96282528787568,44.8916162634433,0.11326193852503938
9281,43.75562780329755,43.52353882386596,41.67424839335569,40.65567494476398,29.131664330819667,42.85122172493546,44.88824718854794,0.1132619385250394
