generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4729,43.57468742271614,43.15136862925614,41.56711824660939,40.976665997112605,30.62903929923759,42.57227451391027,44.696268531245224,0.11215811085290821
4730,43.576925293860896,43.18942233378747,41.237085449891275,40.482794455670444,17.09897121118835,42.4805886017574,44.69850640238998,0.11215811085290824
4731,43.54374515705854,43.24915521074755,41.38728599286275,40.26348761602365,31.29607058897287,42.448007845483254,44.665326265587616,0.11215811085290817
4732,43.555765376081126,43.23599003626542,41.16136992065199,40.51753753481749,29.281006533359015,42.40395387032333,44.67734648461021,0.11215811085290822
4733,43.56837222833312,43.028589814356245,41.50861895052209,40.90691421290706,24.961372285438614,42.17410456932562,44.6899533368622,0.11215811085290818
4734,43.589743427696,43.323035902024024,41.515354502818596,40.35291681763373,29.264689730129632,42.2900164184048,44.71132453622508,0.11215811085290812
4735,43.55818861507014,43.28884794082094,41.685022084317,40.31883482401736,32.9882847362257,42.61600647038591,44.67976972359922,0.11215811085290822
4736,43.567974668099545,43.24151909373417,41.5116950637406,40.541857461236795,28.52958233385783,42.437296138325564,44.68955577662863,0.11215811085290822
4737,43.56570244163151,43.33308846076104,41.450359965915105,40.57811110339909,26.692924910751444,42.66638942868559,44.68728355016059,0.11215811085290821
4738,43.53734427044037,43.20351563001594,41.51922384784811,40.801133662870114,27.635204092307735,42.61012607099404,44.67793352355773,0.11405892531173595
4739,43.527382856008536,43.18416063012792,41.45392688252795,40.46688212286685,25.26083945994974,42.476552488755615,44.6679721091259,0.1140589253117359
4740,43.52768361968093,43.18891372264829,41.09790340652404,40.2241427204434,15.13082833446563,42.34952005579789,44.66827287279829,0.11405892531173585
4741,43.533323739702205,43.355374359975904,41.567935187657504,40.84264325422779,25.701702264223922,42.66890615946804,44.67391299281957,0.11405892531173586
4742,43.54979820432757,43.3576204260956,41.51767128989173,41.03988835345056,28.747849598256135,42.74547441715117,44.690387457444935,0.11405892531173588
4743,43.538684936914564,43.323106741836696,41.63834630599444,41.144450012655206,13.247453432186202,42.63352466678798,44.684043877577416,0.11453589406628499
4744,43.55276567958758,43.17065412239369,41.011734316222,40.30756754003498,-0.9001552419098857,42.36671156289046,44.702154940339696,0.11493892607521194
4745,43.53744527621038,43.29504639460647,41.742861321991974,40.603855031627205,33.765263479391216,42.419868366610835,44.68683453696249,0.11493892607521193
4746,43.5183054249024,43.2553269734874,41.39340764291103,40.245333639990456,17.33070750948617,42.332394325109405,44.67029876492438,0.11519933400219792
4747,43.5346340517023,43.38014237127583,41.41887175729355,40.80302482252286,29.02666644550276,42.64627127355365,44.68662739172428,0.11519933400219788
4748,43.52592504103726,43.17202055336099,41.69517174615938,41.00046352069293,32.1149851971103,42.438128864239474,44.67791838105924,0.11519933400219791
4749,43.53228112720769,43.33647889603112,41.811081559207075,41.14817235793639,30.366534944091917,42.58702340582403,44.68427446722967,0.11519933400219796
4750,43.53435772804364,43.20766041795114,41.413936013158526,40.545948913773636,31.21430018085847,42.41458340613767,44.68635106806562,0.11519933400219795
4751,43.55315517660465,43.26122195548409,41.60588653860256,40.68430092899505,24.313533981630897,42.58600859313056,44.70514851662663,0.11519933400219792
4752,43.5340797559435,43.06868648649458,41.297076878867145,39.825394492602165,25.28848687701369,42.3213834209275,44.68607309596548,0.11519933400219802
4753,43.54077880997789,43.0464876037232,41.173263237180066,39.73478812965858,30.09793311498658,42.35743121624262,44.69277214999987,0.11519933400219788
4754,43.521778854471314,43.18742429695686,41.64401015949548,41.03431084611815,31.89498265133596,42.4932095207156,44.673772194493296,0.11519933400219795
4755,43.52926215433386,43.26409610479762,41.20477703906521,40.453530448379105,27.772021892054234,42.38087534546793,44.68125549435584,0.11519933400219799
4756,43.53726751567627,43.32301501204418,41.271647165076004,40.260426887583364,20.24179757981971,42.07815060142417,44.68309490567963,0.11458273900033647
4757,43.53830152911703,43.29208603052799,41.69077479659183,40.87623795792895,32.80514130650414,42.51128866450024,44.68412891912039,0.11458273900033648
4758,43.528330526868906,43.254121325149704,40.9754419436434,40.56614281441877,17.957842552442123,42.49634312260491,44.67415791687227,0.11458273900033641
4759,43.550226988449715,43.18737893528489,41.47608647224101,40.49555356854252,29.566677787740204,42.49076727352751,44.69605437845308,0.1145827390003365
4760,43.52542047913589,43.223939927893525,41.322254477399866,40.23043586771671,20.251021126286663,42.63886004380073,44.67124786913926,0.11458273900033654
4761,43.53484491482023,43.231720393615255,41.23377786456013,40.113557260055636,-1.8279348506765132,42.48371361382055,44.680672304823595,0.11458273900033646
4762,43.5594621486412,43.31487375292653,41.32346363561653,39.836868569790546,30.654340735772518,42.16351193700943,44.705289538644564,0.11458273900033641
4763,43.52504699392741,43.17244654355153,41.49492543641818,40.31607372090053,29.764906335491485,42.60904300101322,44.67087438393077,0.11458273900033643
4764,43.54400568603033,43.428027693607596,41.38135749814574,40.666789372098116,27.357262094142285,42.586274344187714,44.68983307603369,0.11458273900033646
4765,43.54190975236182,43.37219253104966,42.07893606707139,41.437898625045506,28.30399521643541,42.77021341763294,44.66992220459483,0.11280124522330127
4766,43.57539990920325,43.34559505952613,41.69123923697356,40.8184293172695,23.014172561722667,42.52740030269065,44.703412361436264,0.11280124522330127
4767,43.54191124229819,43.08038833519204,41.26177842574703,39.963912861365486,31.32180595048183,42.140944263562076,44.66992369453121,0.1128012452233014
4768,43.5420022483454,43.28207823566463,41.63829849248391,40.864346530695315,26.44658295103248,42.688896019814564,44.69717064125859,0.1155168392913188
4769,43.52988504919968,43.22370608371424,41.409042703159415,40.40899576430417,24.65169432022189,42.34322554291427,44.68505344211287,0.1155168392913188
4770,43.52689273718267,43.302735374653054,41.442669527335795,41.045449100825024,12.614378146338474,42.52532229296591,44.68206113009586,0.11551683929131878
4771,43.54222093674444,43.28317012339583,40.91894968408878,40.753919573062916,-14.028858683799008,42.52526447688659,44.697034516268396,0.11548135795239543
4772,43.51982276157179,43.27202650263133,41.88868715168299,41.001766329483615,32.74678251148271,42.621848952107804,44.67463634109574,0.11548135795239538
4773,43.557937272075,43.31075138432126,41.77588783771876,40.96022109137655,29.593023579744916,42.826670134464216,44.712750851598955,0.11548135795239545
4774,43.53055405815741,43.285304746477316,41.69404272814523,40.86539729311462,33.66656327043426,42.698810996179006,44.68536763768137,0.11548135795239538
4775,43.555074619753846,43.317373582072726,41.53854066201894,40.95740637607735,21.686284215549748,42.48871016723835,44.7098881992778,0.11548135795239538
4776,43.52027804430022,43.15777814448299,41.36201057041077,40.36229752923042,30.68304553636585,41.979304282411114,44.678185686014324,0.11579076417141072
4777,43.53996745653777,43.336389157308545,41.463825808983835,40.785907664593985,15.196779462836442,42.2880877872104,44.69787509825188,0.11579076417141075
4778,43.531833496982486,43.23959612613029,41.27469140004455,40.789784595764004,31.128744264907958,42.37716096212476,44.662585198016416,0.11307517010339332
4779,43.565808875289626,43.35747715931296,42.13818008215519,41.67684871438152,32.07295831489907,42.84635493209848,44.69377822026864,0.11279693449790165
4780,43.560341773546114,43.35674194836972,41.45582621173879,41.03648561200366,21.575834724055568,42.75925865973137,44.68831111852513,0.11279693449790157
4781,43.56041113128754,43.398722973759284,41.90356796182103,41.35032137758772,29.43965882987677,42.81699073297237,44.68838047626655,0.11279693449790161
4782,43.543783786114055,43.21819365457434,41.6535641463391,41.118533626367956,28.894813372657204,42.489366757079026,44.67175313109307,0.11279693449790167
4783,43.56613381519449,43.353786043004305,41.87874779171367,40.851115608891874,32.61097327704803,42.71996903099324,44.694103160173505,0.11279693449790158
4784,43.5542217595637,43.34352433761559,41.50061481386872,40.566412271082456,30.244487684426993,42.354620125955,44.68219110454272,0.11279693449790162
4785,43.57607406528666,43.35560561076121,41.20006127872265,40.113836016704745,24.066172613331112,42.24130954261966,44.704043410265676,0.1127969344979017
4786,43.54748863905839,43.2442350993379,41.341552613819424,40.60944277012711,26.481275787319547,42.40681696064867,44.67545798403741,0.11279693449790164
4787,43.563765760625145,43.26725095514659,41.01011604273506,39.0463358652054,28.88660707176269,42.453029481441526,44.69173510560416,0.11279693449790158
4788,43.545026959631535,43.170468169046174,41.12983118632909,40.20319140127066,17.749179146463234,42.24631299057146,44.67299630461055,0.11279693449790161
4789,43.55449619663229,43.262558899761885,41.652340489454055,40.58299569335822,30.65485451964666,42.636727268260266,44.68246554161131,0.11279693449790162
4790,43.5727008649208,43.31059821040224,41.29072204017844,40.37989753714347,6.531467413682762,42.373507307624834,44.70067020989981,0.1127969344979016
4791,43.546916713093886,43.32811803363007,41.584950691226645,40.82834260306278,30.972434373289097,42.62304071646577,44.6748860580729,0.11279693449790161
4792,43.56952376654934,43.385512489030454,41.78182468013242,41.05307864551568,24.55057906410525,42.56364678809765,44.69749311152835,0.1127969344979016
4793,43.56615435376972,43.337086850441004,41.44078080059911,40.47957823984322,31.533224784719796,42.62205292025085,44.69412369874873,0.11279693449790158
4794,43.56419337742874,43.29913848510344,41.0853708849025,40.57207052455978,9.855024664376657,42.57488041997158,44.69216272240775,0.11279693449790158
4795,43.587760169823284,43.37127754782535,41.70715944394736,40.740624047233524,33.017306000396246,42.58936711880962,44.7157295148023,0.11279693449790155
4796,43.56001914445983,43.3397851647481,41.27807220359302,40.618751926422625,-10.537628878801577,42.563266977117095,44.687988489438844,0.11279693449790164
4797,43.559634260478745,43.28531786846044,41.0049716077909,40.51027640270502,15.182387163442861,42.434864268860366,44.68760360545776,0.11279693449790167
4798,43.56354450563619,43.406034965008175,41.593746866871335,40.574780809979266,27.36948265304684,42.561723910503936,44.6915138506152,0.11279693449790157
4799,43.566334416284434,43.29395727540708,41.20885346446451,40.37187431779376,24.485976615103752,42.22914310731029,44.69430376126345,0.11279693449790161
4800,43.575266197949354,43.23723790709901,41.54639644952143,40.98962329921353,9.734959433093067,42.51862052592533,44.70323554292837,0.11279693449790162
4801,43.55300609615368,43.27188323887031,41.31048713414611,40.3205523281937,29.523248495189513,42.51342568629481,44.680975441132695,0.1127969344979016
4802,43.575537717053315,43.18826416039569,41.38658716968961,40.38508124136702,31.359882001306207,42.14531896338373,44.70350706203233,0.11279693449790164
4803,43.57561544419559,43.2579835362344,41.519938269635105,41.28021108650013,27.574967193303653,42.513708226792374,44.703584789174606,0.11279693449790158
4804,43.55914026635477,43.37040920620965,41.33172609491788,40.769540386543135,-10.487133636932299,42.752503667423994,44.68710961133378,0.11279693449790153
4805,43.54467548473413,43.138929359611346,41.24881331729151,40.04667690340991,27.610332501538853,42.22439639987651,44.67264482971314,0.11279693449790164
4806,43.54694763458767,43.28202448023942,41.3156391759782,40.43264993425793,25.594911850188566,42.05447710314512,44.67491697956668,0.11279693449790161
4807,43.5798736357107,43.365767319025885,41.1420101637528,40.45825125876404,24.368610436963948,42.210794812031025,44.722978593174076,0.11431049574633788
4808,43.5388463279213,43.22580765431624,41.789096887812356,40.817793701055855,32.44936388330511,42.436222230537346,44.68195128538468,0.11431049574633782
4809,43.55774866733614,43.23337330042605,41.70110327739199,41.113693428394214,31.16064649086497,42.49253430533217,44.70085362479952,0.11431049574633785
4810,43.53548282583127,43.380848091726804,41.714161945935274,40.84484412767397,31.7705682381228,42.870191738142154,44.678587783294645,0.11431049574633782
4811,43.54107566310471,43.319559189100595,41.728602441890644,40.4600946627668,35.45528013164853,42.56047340207836,44.684180620568085,0.11431049574633785
4812,43.56009201969831,43.200530590502915,41.306254397370004,40.48814625873957,24.705790170990884,42.32760898679876,44.70319697716169,0.11431049574633777
4813,43.56062370440511,43.229029923600436,41.36679062426627,40.87597095570106,17.156848671369453,42.279953620315425,44.70372866186849,0.1143104957463378
4814,43.53930121310766,43.20239502411182,41.7738791720855,40.875599190203474,31.6088685665947,42.518869253175936,44.68240617057104,0.11431049574633784
4815,43.549369255860825,43.32535374426648,41.431234080620364,40.3321436694136,32.38474158146264,42.517078931154714,44.694446042903834,0.11450767870430087
4816,43.53967361876131,43.25001467567411,41.299550035710546,40.80662099665457,15.528524752470517,42.25816365344389,44.68475040580432,0.11450767870430095
4817,43.54630643916819,43.21336370181623,41.03599026258484,40.49665031938813,25.37485955269504,42.22257106766386,44.6913832262112,0.11450767870430086
4818,43.53718891438574,43.31511931344191,41.458238936357674,40.87891481243305,29.0869665785529,42.50362124506977,44.68226570142875,0.11450767870430083
