generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2783,43.006806649753074,42.71136398486526,41.02090712904513,40.82628976173831,27.743193891075123,42.245740228464186,44.023247352559494,0.10164407028064215
2784,43.01139051030326,42.68727052178393,41.00457285389932,40.28344718988964,29.968869101017482,41.70131860321614,44.029407865811685,0.10180173555084265
2785,43.02398869531208,42.65678585282267,40.925401615999064,40.285490789768474,13.394887231206894,41.95395875857243,44.042006050820504,0.10180173555084276
2786,43.005053924959476,42.750304102100834,41.09980119837921,40.453611295140114,26.046772827491612,41.93183593831323,44.0230712804679,0.10180173555084279
2787,43.01439743383721,42.70772008984562,40.78241013878898,39.79257882536903,30.709410151605923,41.7266731298593,44.03241478934564,0.10180173555084271
2788,43.011888722702395,42.838218651696046,41.27310837801679,40.706770353514806,30.087757225022226,42.264854632228435,44.02990607821082,0.1018017355508427
2789,42.99606656386783,42.79221345172711,41.13509206207763,39.997236954143645,33.119763069727824,41.88661970253412,44.014083919376255,0.10180173555084274
2790,43.00223995054961,42.81298478204399,41.42129636931263,40.69500498479363,26.684445934568547,42.26833392563631,44.020257306058035,0.10180173555084272
2791,43.02074888591616,42.76443408896217,40.98513888087234,39.998928648817966,31.603162763541405,42.00621925130599,44.03876624142459,0.10180173555084268
2792,42.99885246424941,42.70943630850963,41.17648424639799,40.38712729035313,32.25235526495383,42.096052623074435,44.01686981975784,0.10180173555084278
2793,42.9990127132619,42.6648963564348,41.43037324572927,40.626126305353615,35.98677999333892,42.061410620356234,44.017468836867685,0.10184561236057842
2794,42.99239420088479,42.76962508429927,41.193760312372575,40.2865009208273,27.472425380598715,41.90512583659357,44.01085032449057,0.10184561236057839
2795,42.98604957153635,42.76174190348485,41.18182354458118,40.7788062018489,28.877180550772387,41.95158351565786,44.004505695142136,0.10184561236057843
2796,43.00181315080161,42.77857859491898,41.33798036462209,40.47857360073138,21.228034724712348,42.117966961817395,44.02026927440739,0.10184561236057836
2797,43.00800255117926,42.83756448330442,41.237114356418886,40.35540373948094,28.86988447899518,42.01377317490221,44.02645867478505,0.10184561236057846
2798,42.986684994403376,42.68457633648885,41.02614602999787,40.195032265820586,27.18697930259463,41.737592102481045,44.00514111800916,0.1018456123605784
2799,42.98268340251456,42.64734588310675,40.721980148056026,39.380416512813426,31.119088425259914,41.56717356965544,44.00113952612034,0.10184561236057836
2800,42.995272761604355,42.714344264696926,40.984322251697385,39.880269001437576,30.984620807565356,41.815288493842374,44.013728885210135,0.10184561236057839
2801,43.007986831931305,42.75312125439629,41.16143328050732,40.4714345047873,27.996038288080168,42.069247514688584,44.02644295553709,0.10184561236057844
2802,42.98566811098071,42.69224144842958,40.783557100301906,39.92278675600602,28.267246464402586,41.744124477831974,44.0041242345865,0.10184561236057843
2803,42.99819975824749,42.76679540705352,40.59228465634992,39.63113162601513,23.703129060664672,41.67851260982727,44.01665588185327,0.10184561236057836
2804,42.99509476067378,42.68478918296602,41.3060835377792,40.9278136377686,30.193527535290777,42.02451434599594,44.01355088427957,0.10184561236057837
2805,43.00183744096739,42.7326125268596,40.821085676949664,39.88189100186588,27.392243223872384,41.984927829954955,44.02029356457318,0.1018456123605785
2806,42.99856293068969,42.76689648321879,41.26816392544322,40.57815833470062,31.199386365267493,42.309004772111514,44.01701905429547,0.10184561236057829
2807,43.00795753582398,42.77501102241604,40.913296426307,40.029556404466604,23.139393363613184,42.18591829089309,44.026413659429764,0.10184561236057839
2808,42.989359172550984,42.731817349699,41.22085409635559,40.38594362020995,31.500692566167434,41.92149598400607,44.00781529615677,0.10184561236057844
2809,42.9923109755978,42.77273519322782,40.838917931450695,40.06266892894991,24.524020906238142,41.85501809563084,44.01112354523049,0.10188125696326844
2810,42.9738693257153,42.66320349435969,41.23051094288542,40.58087926575966,32.25485395662453,41.862338656719096,43.994696025619376,0.10208266999040745
2811,42.989236525621756,42.677649019480434,40.87545373799776,39.88456093627255,27.288223648667064,41.98005566333127,44.02004206038716,0.10308055347654063
2812,42.9895662511569,42.78395326182803,40.85772429899445,39.871612766197316,26.96019657387345,42.05501744680577,44.02037178592231,0.10308055347654073
2813,42.9747543754043,42.70283482495031,40.87737432005557,39.390719462889265,28.387047729110932,41.906959388273535,44.0051725595655,0.10304181841611992
2814,43.005713282296334,42.699614546453795,41.38435744972661,40.47278689563664,33.82630775299443,42.2110267282293,44.03613146645753,0.10304181841611985
2815,42.99572374217206,42.809901610151925,40.966931243430125,40.053105746934044,21.924856732610294,42.144965308415024,44.02614192633326,0.10304181841612003
2816,42.97469322069719,42.604219444072605,41.00487502883801,40.189195601094006,26.65617075865075,41.79508059879345,44.016525717378926,0.10418324966817381
2817,42.990421826771104,42.70809156200403,41.116200776591256,40.47936794343124,18.435263540703207,41.87173814080208,44.03225432345284,0.10418324966817384
2818,42.9811362015196,42.62622481520132,41.01106288028452,40.235992286821904,30.13591827525678,41.707254980647306,44.02296869820133,0.10418324966817383
2819,42.97005483786905,42.61377214417826,41.03852425929963,40.26840255846732,31.375306568624183,41.63646495111971,44.010446337903495,0.10403915000344467
2820,42.9546581572802,42.66353235563399,41.017076535598534,40.61097624175252,28.329054695736517,41.97459643168589,43.995049657314645,0.10403915000344469
2821,42.991865961923594,42.59060231350365,41.069743668409906,39.9483229788736,35.26742657734266,41.64089798712125,44.03225746195804,0.1040391500034447
2822,42.979753790546994,42.72681919961341,40.4349057972208,39.96096161394132,13.004033204207921,41.94350187542661,44.02014529058144,0.10403915000344462
2823,42.97338104167403,42.647622072701274,40.603377889542884,39.88034392497506,27.582090439315444,41.82418781037926,44.01377254170848,0.1040391500034446
2824,42.976847920431766,42.60821653930248,40.52204508059536,39.96467303334829,26.03082936569999,41.755027313113914,44.01723942046621,0.10403915000344464
2825,42.97352709833731,42.78706772592125,41.00026679886055,39.918267845355025,21.075275695987045,42.044439442796964,44.01391859837175,0.10403915000344471
2826,42.978195848131556,42.725152660704595,41.17719923669363,40.46710424425701,26.03358028862045,41.89614826060341,44.04805292265175,0.1069857074520192
2827,42.95011034627184,42.601041647647435,40.94647157402776,39.870776964713315,29.304038806726467,41.795406311281255,44.019967420792035,0.106985707452019
2828,42.93781666148177,42.66750465954994,40.649064454770844,40.06794806213474,12.958766313165071,41.78752884935379,44.00767373600196,0.10698570745201903
2829,42.949915628018694,42.761809075387426,41.07440135852399,40.547435609445294,22.778403287300456,42.0937849831806,44.01977270253889,0.10698570745201916
2830,42.959657644145835,42.6083757733211,40.840126360101536,40.0914236154772,9.21299673427302,41.91640454532489,44.02951471866603,0.10698570745201909
2831,42.93824963997625,42.54655907292775,41.00604092365696,40.25804236337517,29.37693311380638,41.817059171926275,44.00810671449644,0.10698570745201905
2832,42.92518604177331,42.56315979382197,40.94101323376022,39.92719472105742,30.105903927474337,41.835621192995085,43.9950431162935,0.10698570745201916
2833,42.947276561819265,42.63111992311154,40.541276455852845,39.33357311821839,31.8099571960682,41.604919438794916,44.02331939091655,0.1076042829097286
2834,42.95987660165693,42.58589627788619,40.76644486562075,39.98524883319389,22.912504397329794,41.792532065884814,44.03591943075421,0.10760428290972851
2835,42.93497636006597,42.63088638615693,41.10867535463529,40.03557553204694,31.308567528499502,41.7748068580737,44.01101918916325,0.10760428290972847
2836,42.93524847016515,42.73312160204253,41.239847232311554,40.82203358673071,28.090606826824544,42.182951830692616,44.01129129926243,0.10760428290972854
2837,42.97864259781974,42.58469256994756,41.024971872372134,40.48562625189969,26.389088276392787,41.99194173548845,44.054685426917025,0.10760428290972852
2838,42.926047752223006,42.6441391123829,40.73737383587225,40.41883114525984,22.183113012680963,41.5467038677595,43.99530226715712,0.10692545149341166
2839,42.92297713609511,42.62406551369483,40.84882428038741,39.66614987883088,30.268146476555835,41.87130964693475,43.99223165102923,0.10692545149341168
2840,42.938134830732004,42.70231753036427,41.011330327689336,40.24457431508056,24.586731373640596,42.032413091790694,44.00738934566612,0.10692545149341166
2841,42.94166633331838,42.63029485272743,41.36716403852004,40.535705505373635,32.53637421156909,42.04457979794833,44.010920848252496,0.1069254514934117
2842,42.93826108956658,42.673397185822786,41.410714507707574,40.484778267824765,34.049553830753894,42.03176799668974,44.007515604500696,0.10692545149341162
2843,42.93197140164656,42.747182900261905,41.14065509149938,40.08499226569744,29.89207059932049,42.064699868421144,44.01088642537057,0.10789150237240144
2844,42.952066004309025,42.58637244846913,40.72718023468867,39.503696602824135,29.504210849820286,41.67754303936208,44.03586755162647,0.10838015473174434
2845,42.94540502960495,42.70132856823701,41.17986639541525,40.75179902513238,18.595685445203458,42.06998321643242,44.02920657692239,0.10838015473174427
2846,42.93980502970923,42.69393893062239,40.808912967226455,39.84787945481361,30.493994154331354,41.83072640692905,44.02360657702667,0.10838015473174432
2847,42.95530031633753,42.75685386765934,40.98177309754969,39.74436535988343,32.3057390003807,41.974670144295715,44.03910186365497,0.10838015473174432
2848,42.92020917404628,42.57569610627166,40.744227003216125,39.76234180472016,28.7955774920824,41.58867453310356,44.00401072136372,0.10838015473174431
2849,42.926712449122945,42.58993929653502,40.946631687395865,40.129176838079196,21.502305348106585,41.86702627229201,44.01051399644039,0.10838015473174425
2850,42.91816382230361,42.470270485794344,40.063786993254745,39.470859376760416,-12.934646229278194,41.645458511412215,44.00164914185504,0.1083485319551426
2851,42.936376743812,42.71303279366037,41.248823857465965,40.575028234712114,26.07604470403242,42.09225357957365,44.019862063363426,0.10834853195514264
2852,42.94298573213877,42.72926481365716,41.1935622041461,40.5237121550587,28.28421799313451,41.96541335702223,44.0264710516902,0.10834853195514257
2853,42.91906579886274,42.61817859136449,40.51733046132277,39.53146138501725,27.011645467481372,41.5251731394995,44.004606348935525,0.10855405500727867
2854,42.932582792606134,42.65515146479344,40.97647720327946,39.89561966431802,29.295811996661612,41.68835264404542,44.02010975250467,0.10875269598985392
2855,42.929459751613436,42.61557894713472,40.787327193416516,39.441219051280406,24.985165606277913,41.55608882505139,44.016986711511976,0.10875269598985392
2856,42.916733621815546,42.71229624874969,40.74794166130003,40.07853838869375,25.130664561157065,42.02285004264342,44.01071712400443,0.10939835021888838
2857,42.92179151566753,42.705203881763495,40.599333497984915,40.22201926743114,17.272907683023462,41.97344578157786,44.010572858983295,0.1088781343315763
2858,42.94095603287751,42.68820638448917,40.73103022922805,39.80663220823081,27.063007374229617,41.8228856326085,44.029745616683726,0.10887895838062185
2859,42.933628577120125,42.79349691411946,40.95963702235141,39.655135876360234,33.33406350444572,41.722605649843295,44.023336948278434,0.108970837115831
2860,42.90658195269228,42.62458619304933,40.978746725560626,40.16413602483645,28.323355445907637,41.990031689158116,43.995202942993,0.1088620990300716
2861,42.94396669463099,42.63218549059617,40.75609147858634,39.66093783691651,31.062925637068584,41.79780291728427,44.032587684931705,0.10886209903007164
2862,42.92893365213974,42.4753482683219,40.2044908461976,38.913378426005345,26.896840369632038,41.019503904238405,44.01755464244046,0.10886209903007171
2863,42.930046833114,42.67917136022165,40.935501621286036,39.956363041889986,31.408152012420146,41.44377950055332,44.02326842569691,0.10932215925829168
2864,42.920755166253336,42.65137452669031,41.16447406730325,40.55110244319934,31.58611420342897,41.98072104599511,44.01397675883626,0.10932215925829183
2865,42.91605324610896,42.68173817053267,40.79638719547545,40.65939517464655,-9.411978042836935,42.02792717391553,44.01072027846262,0.10946670323536635
2866,42.916251324373455,42.58657666049778,40.92878241445933,40.576666930223055,29.772737285058444,41.945437533214914,44.01091835672712,0.10946670323536643
2867,42.906868460509195,42.522271305100375,41.088956290873476,40.18605015361273,29.26882243975512,41.71109518127464,44.00153549286286,0.10946670323536636
2868,42.92697791380725,42.74578455798688,40.95728204261354,40.36487555760712,27.04381107599281,41.9965241243378,44.023200115222636,0.10962222014153863
2869,42.88982889155893,42.55880246377598,40.85722899527126,40.41846053334527,28.89816824929023,41.605379152084836,43.986051092974314,0.10962222014153877
2870,42.938006842463324,42.63518268785798,40.96342325290248,40.046501979559885,27.2528197886699,41.91937046565658,44.035777860497625,0.10977710180342992
2871,42.932375454260054,42.62365243055483,41.20704525973789,40.51899414610211,31.744074287807265,41.84706711918958,44.030146472294355,0.10977710180342991
2872,42.91285656733377,42.696376421394746,41.10472568894441,40.251851156587044,31.30420449138716,41.80371546980411,44.01062758536807,0.10977710180342994
