generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4845,43.235659230803925,43.010609832169806,40.955096162772044,40.424670582314675,19.422395089322652,42.225340645028524,44.49480221918785,0.12591429883839236
4846,43.25426943689967,43.01728880399095,41.49196362845631,40.813138872259536,30.86340717862472,42.39021267756027,44.51341242528359,0.12591429883839242
4847,43.2571098096101,43.01183519281196,41.30952575788199,40.65080680352187,30.15811003051504,42.184827159259356,44.51625279799402,0.12591429883839247
4848,43.246246107692336,43.042277228195964,41.039981065368714,39.98972878163593,23.95394440884243,42.280003805470244,44.52253702267143,0.12762909149790916
4849,43.22125450544136,43.04246756135009,41.291854078643595,40.19159803847283,30.77122644893469,42.508527273066676,44.49754542042045,0.12762909149790921
4850,43.22789043073595,43.004716749406796,41.151687217178036,40.88177187764536,2.9559043022151883,42.33330269679534,44.50418134571504,0.12762909149790924
4851,43.25871899481236,42.963114291715776,40.98059330874163,40.34499073162656,18.7914670095797,42.05163163591567,44.52884526359303,0.12701262687806647
4852,43.236504979772505,42.95865616914206,41.049721548787225,40.50720710101311,15.28160714190966,42.12170671527629,44.50663124855317,0.12701262687806655
4853,43.23746842734071,42.89962404019523,41.14577202739438,40.62386705631721,27.97397238315536,42.11464654676344,44.50759469612137,0.12701262687806641
4854,43.22140147538575,43.087287500438414,41.64190322143863,40.905030811536264,22.898084705763544,42.61903075564648,44.49152774416641,0.12701262687806647
4855,43.23674873377593,42.955053601115104,41.04623079427011,40.15148085278106,22.246349103763617,41.858742690176435,44.5068750025566,0.12701262687806653
4856,43.214988626886544,43.02232539370712,41.117955337773736,40.4370032215079,8.85197178244887,42.143623839573365,44.48511489566721,0.12701262687806658
4857,43.22407384684488,43.05882905847585,41.42587854973236,40.58409862048674,31.267491647479737,42.1737751077442,44.494200115625546,0.1270126268780665
4858,43.2215083145793,42.936442362486794,40.474926748101986,40.038764936016236,1.005028162797366,42.1112483998994,44.49163458335997,0.12701262687806653
4859,43.23690568038912,42.90777718899587,41.150411855326226,40.33149672489526,31.0768265538197,41.94018063205424,44.507031949169786,0.12701262687806641
4860,43.25070126133241,42.98554519047086,41.10893772271759,40.50572402030784,18.836352091671287,42.18480775594377,44.52313429962707,0.1272433038294659
4861,43.23149124410905,42.92184990382992,41.41729927846877,40.63863572508839,29.739669442661246,42.24480044967068,44.50392428240371,0.12724330382946586
4862,43.23775009856294,42.94972642714516,40.98344866545961,39.92561643061141,31.495478555661066,42.105056872305525,44.5101831368576,0.12724330382946597
4863,43.23195352299219,42.97096881169757,41.02961910515816,40.23065284624052,27.939674338550017,41.97752723288353,44.50438656128685,0.12724330382946594
4864,43.21895599601962,42.99453274266862,41.37441023329358,40.50592339294107,32.89138888746737,42.39571913019854,44.49138903431428,0.12724330382946603
4865,43.24734791679706,42.87281730336708,40.967591369634064,39.7566468466843,27.45608712815664,41.940737063592,44.51933427149957,0.1271986354702508
4866,43.235439031131776,42.962366715261076,41.099328729411354,40.578761689512774,25.43622783006723,42.1884986652376,44.50742538583428,0.12719863547025081
4867,43.202755166286096,43.06834653766838,41.30938770464523,40.294073726451515,24.769125833382724,42.334591805097396,44.47851088466517,0.12757557183790738
4868,43.23155760669212,43.12143582128733,41.12768230747739,40.33288359136125,22.357941291851077,42.37496779057883,44.507313325071195,0.12757557183790733
4869,43.22199094650906,42.976474959762925,41.01336266477357,40.09377502966188,20.650228494213074,42.12833799491388,44.49774666488813,0.12757557183790733
4870,43.23723916505802,43.04200606515542,41.31032646792281,40.37463240757381,30.85645524064264,42.2439108532201,44.512994883437095,0.1275755718379073
4871,43.234282581280205,42.885319013356686,41.07514374312662,40.11972758802605,26.529234940331392,42.153550544677856,44.51003829965928,0.12757557183790744
4872,43.22184940156496,42.90865269814834,41.37860920067944,40.36051343859316,33.453098560175654,42.032312411065035,44.49760511994403,0.12757557183790744
4873,43.23421672190614,42.97018767054874,41.1639752936547,40.045968819079036,32.33652062757396,42.37686095421767,44.50997244028521,0.12757557183790744
4874,43.21546544618419,42.96523952571573,41.42751951191931,40.58022807105723,20.665577547664345,42.3443350954785,44.491221164563264,0.12757557183790735
4875,43.22484802129544,43.093751482765455,41.091483498635476,40.66910229254315,21.98732148934607,42.3719820944375,44.50060373967452,0.12757557183790746
4876,43.219189013551905,42.95037227378382,41.31240784339364,40.63740278946556,27.71396527578574,42.09837554567541,44.49458991854174,0.12754009049898393
4877,43.21212830766275,43.01753784494253,41.16446050534546,39.7563471996593,31.22131493900173,42.09764944962502,44.488847469391146,0.12767191617283966
4878,43.248751696559125,42.88875914294509,41.37446289470133,40.37354113514317,32.85204290060855,42.13473876691859,44.52547085828752,0.12767191617283968
4879,43.217383126184345,42.80295311592761,40.65119948533595,39.8670727628555,26.86170218224936,41.676502779934864,44.49454897150489,0.12771658453205484
4880,43.21733210727772,42.99018704055896,40.952690604565426,39.64121823446101,27.25033336442255,41.81577872288058,44.494497952598266,0.1277165845320547
4881,43.22033278795903,42.98918316795986,41.11113323294053,40.32500570678579,25.090411824245383,42.07881066555881,44.49749863327958,0.12771658453205473
4882,43.24584189878713,42.99158351463366,41.41852219515142,40.60886198564778,32.27091042707478,42.356793757411474,44.52300774410767,0.12771658453205484
4883,43.228945501943876,43.02403698390773,41.0581209010626,39.772302859630976,30.39694627291201,41.835497384127734,44.49996800720177,0.1271022505257896
4884,43.2260343548246,42.96847122984158,40.780932762172824,39.468483023760875,16.72907687570274,42.14199993810568,44.497056860082495,0.12710225052578958
4885,43.23882950752198,42.91982501425406,40.81412298669066,40.04316595231157,18.720880692511344,41.69802315719298,44.509852012779874,0.12710225052578952
4886,43.24523001755258,42.973690326378374,41.15804635100921,40.506394380391185,20.179191418342587,42.27130890601197,44.516252522810476,0.12710225052578955
4887,43.219867835477444,43.05632321589315,40.897826436907934,39.98228321073072,18.029179835255633,41.9001888321132,44.49089034073534,0.12710225052578955
4888,43.24797306581437,43.02455762568886,41.41883992726671,40.436304482100084,31.16579372137482,42.21281366370405,44.51899557107227,0.12710225052578955
4889,43.229191092824045,42.88679638953712,41.30760644673481,40.79952267099508,27.01860316442533,42.17685976656799,44.50021359808194,0.12710225052578955
4890,43.232581912225115,42.99467469453059,41.249772310435304,40.56268246455833,20.391578166614742,42.13095308564793,44.50360441748301,0.12710225052578952
4891,43.248273362310336,42.93503374210214,41.02148266015529,40.67930638806954,17.988067513042836,42.11514369827957,44.51929586756823,0.1271022505257895
4892,43.24094204603736,43.01136171580067,41.155841881071545,40.18352872794829,22.293957973033407,42.42079349916581,44.51256198398882,0.12716199379514598
4893,43.25697241819943,42.89640479307948,41.082113220519304,40.131529483976486,20.550584326551977,42.03641596487009,44.528592356150895,0.12716199379514606
4894,43.23800580174506,42.88640870144863,40.95578725996691,40.020563416513,30.706073692984887,41.9311845052282,44.50962573969652,0.12716199379514598
4895,43.22228457374075,42.954026632436616,41.42762988479147,40.30399136110268,33.344917024885675,42.25061887293086,44.493904511692214,0.12716199379514603
4896,43.216252267438065,43.01189753509899,41.02120743322251,39.79406291669159,31.463899829164305,42.004690863281255,44.48787220538953,0.12716199379514603
4897,43.23823627674592,42.84435259121277,41.28348513147226,39.89081487706616,33.4216850370694,42.17326784301224,44.509856214697386,0.12716199379514603
4898,43.262977131328476,43.01911124564207,41.458901554346056,40.61802737438325,27.443808879554197,42.164208554894316,44.53459706927994,0.12716199379514603
4899,43.22246800478379,43.026622015557926,41.58840710625079,40.93300721987229,29.300663421239094,42.4461044373895,44.494087942735256,0.127161993795146
4900,43.25025369253474,43.02799778204347,41.50418130204674,40.65240684430692,33.546859718397165,42.45166059869007,44.5218736304862,0.12716199379514595
4901,43.23526363584794,42.916506758697345,41.30450138036191,40.405012878617164,29.085974907366673,41.940687091608375,44.506883573799406,0.12716199379514606
4902,43.228635969820274,42.900205011164516,41.29141908536707,40.67500981901917,27.399996126794502,41.930078366098186,44.50025590777173,0.12716199379514595
4903,43.228383667052604,42.868791335034196,41.14349509931555,39.91690699619116,31.310670665189072,41.7169175183845,44.50000360500406,0.12716199379514595
4904,43.218638456811995,42.868053489290524,40.83930333755894,40.46380913052207,-1.0665530781421495,42.039410353253245,44.49025839476345,0.1271619937951459
4905,43.26001330169012,43.11846281087081,41.44165404493504,40.68612776651418,15.806394584773457,42.50609250854059,44.53163323964158,0.12716199379514595
4906,43.21265958551284,42.81902004870308,41.27304645676725,40.30358639953581,24.804832513668433,42.203037137032744,44.4842795234643,0.12716199379514603
4907,43.22865134621495,43.06668613174441,41.60501244019152,41.16766192872356,31.393602539448274,42.324806037935545,44.500271284166416,0.12716199379514606
4908,43.23158832025016,42.86335905503064,41.18031895771651,40.11681206930644,29.74821842693025,42.226268437248706,44.503208258201624,0.127161993795146
4909,43.24719604030682,42.938094509849535,41.12700822443285,40.240638902276785,28.950996671943006,41.92009952613169,44.51881597825828,0.12716199379514598
4910,43.21907081362252,42.882308476809854,40.82858137093245,40.08213145723951,29.09905077996136,41.968744621424534,44.49069075157398,0.12716199379514595
4911,43.24132168698104,43.11088172570639,41.608895708116805,40.77359166297632,31.204001475024377,42.43704622526783,44.53105982952718,0.12897381425461413
4912,43.19453330434927,43.00802437243202,41.40563927007516,40.91953493457555,28.897985030535118,42.31784444858696,44.48427144689541,0.12897381425461404
4913,43.22266522428108,42.821333878950554,40.77408352615304,39.65507089789356,27.902412863907287,41.76759956067088,44.51240336682722,0.12897381425461407
4914,43.22067598057114,42.95952316849063,40.70150337408468,39.80639405916701,-9.230267624222954,41.98871462222451,44.50954430739405,0.12888683268229173
4915,43.21652331920552,42.83909128409796,41.13179828458641,40.30839188061749,32.137986000079444,41.88172670334644,44.503203884404485,0.1286680565198967
4916,43.23526463824238,42.8993528341091,40.920341276202876,40.03847838475011,27.854942830241676,42.00690224941,44.52194520344135,0.1286680565198968
4917,43.21333531854846,42.84732527340931,40.79190816303208,40.15552493011238,27.487729062656154,41.769152794804114,44.50001588374743,0.1286680565198968
4918,43.22902842035349,42.9306528795698,41.349255576637475,40.732291747058625,30.051464788262056,42.196546096996755,44.51570898555246,0.1286680565198967
4919,43.2225723559503,43.017205263510796,41.28401094951863,40.424571236534376,30.9415994692854,42.33161052712383,44.50925292114927,0.12866805651989682
4920,43.23234654287178,42.975546164958416,41.022704715963194,40.320550686460734,-0.29012534180517946,42.10407478823817,44.519027108070745,0.1286680565198967
4921,43.21040601401606,42.939592804258936,40.82954134728976,39.79906466141209,27.162601728358002,41.747131160281135,44.49708657921502,0.1286680565198967
4922,43.21052194839474,42.894381875015284,40.643547995372096,39.36087645609177,28.37372984225294,41.83562644170412,44.497202513593706,0.12866805651989666
4923,43.217869877790946,42.9280154368704,41.02367054692789,40.220988061447045,20.084045695048633,42.18929824766339,44.506789164128485,0.12889192863375357
4924,43.21515855954092,42.917475688915665,41.09238974272612,40.40227422256381,26.566115096306333,42.15152797184243,44.503535836256525,0.12883772767156082
4925,43.21240293614165,43.05826848321356,41.320338061543296,40.364018724228856,22.515488522679437,42.18235525632471,44.50078021285726,0.1288377276715607
4926,43.24571340367109,43.070856475397825,40.864943958806734,39.65998648294479,30.13105685432413,41.976121814786595,44.5340906803867,0.12883772767156074
4927,43.21793413666134,42.9613630212899,40.951986616078266,39.83778126874411,29.432457579475738,41.886759962718116,44.50631141337695,0.12883772767156076
4928,43.190176649347414,42.72857986995413,41.04600983979951,40.36262949326303,26.46518333714525,41.815842658103726,44.47855392606302,0.12883772767156076
4929,43.21186558483041,42.97664429074374,41.19530144226627,40.17094300839089,29.73329471409501,42.37059000215728,44.50024286154602,0.12883772767156085
4930,43.2329990199491,42.834161732277934,41.10723628460727,40.02783113371015,27.31485373335441,41.9773042188146,44.521376296664705,0.1288377276715608
4931,43.19929565441068,42.7266616588784,40.98897464144199,40.532565800162686,28.911489639714944,41.81421103164758,44.48767293112629,0.1288377276715608
4932,43.199619927862244,42.897467556555,41.372131796443625,40.0260864750869,35.76563049864521,42.15543842482347,44.48799720457785,0.12883772767156082
4933,43.20555859250082,42.911080762063,41.033127352377896,40.00857511181356,29.69135687943483,42.288531612431285,44.49393586921643,0.12883772767156082
4934,43.229987213155475,42.951328541753924,40.96942918310595,40.081488204263394,30.65290446502619,42.02666179051772,44.51836448987108,0.1288377276715608
4935,43.22425783275063,43.00349495942796,41.19610018544292,40.69301436144788,21.165906462136373,42.34145444232732,44.51263510946624,0.12883772767156074
