generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7435,43.49127924040377,43.163488011715884,41.613406350983375,40.56414503827805,28.822174809281215,42.42006226960275,44.33923185309539,0.08479526126916209
7436,43.472858816525935,43.18832443645711,41.79975098060748,41.3862899044296,25.18604429072399,42.610850634608866,44.32081142921756,0.08479526126916213
7437,43.47853139211389,43.25712295150596,41.462626180584316,40.27435867247004,31.18611215106211,42.59019653826431,44.33966657219107,0.0861135180077186
7438,43.45925587202165,43.13830919924722,41.51949208202368,40.920855913756476,28.42277257350868,42.64425595046799,44.320391052098834,0.08611351800771853
7439,43.46595968962994,43.11259775693752,41.57789033175082,40.60200492911047,28.885464585161124,42.37229176947453,44.327094869707125,0.08611351800771845
7440,43.46378645096364,43.17615829689589,41.42353740669538,41.0148578221036,19.686623848928633,42.363315567510554,44.31745529907545,0.08536688481118115
7441,43.460051674081285,43.240233403537694,41.36110311481293,40.40194556274712,23.319940364821576,42.451670828633915,44.313720522193094,0.08536688481118115
7442,43.432321106959776,43.1072315842059,41.10313953352606,39.6697130670865,27.90075566424824,42.13194457553806,44.285989955071585,0.08536688481118114
7443,43.48201846672497,43.31978249307189,41.39722822659417,40.17632003451916,29.135081195450944,42.6642128209983,44.33568731483678,0.08536688481118118
7444,43.47005067757633,43.187652090969124,41.385021272129734,40.12878564176739,28.99396452283501,42.25982262102861,44.326203185616166,0.08561525080398341
7445,43.445958435657666,43.191419090141366,41.267664626325136,40.55375737302255,1.103412535423196,42.34515233032853,44.3021109436975,0.0856152508039834
7446,43.48308520371523,42.91842568562833,41.545302607062844,40.80829856264684,19.932044322280298,42.25860563765454,44.33923771175506,0.08561525080398336
7447,43.45824145962151,43.06885467307722,41.56937719323457,40.91492451513431,30.63510665509343,42.56183929245199,44.326240591038236,0.08679991314167224
7448,43.436903484193415,43.17895516340855,41.01053816571042,41.21393620114994,-10.793980114031875,42.3448013441039,44.30463097168325,0.08677274874898389
7449,43.4340279657947,43.17977133196537,41.01332632058975,40.305151462652375,4.083094179295642,42.536007318546154,44.301755453284535,0.08677274874898393
7450,43.477494162278724,43.27713860119207,41.695387210997374,40.620710563044106,34.16299116201688,42.35495692449288,44.34522164976856,0.08677274874898391
7451,43.44347848385507,43.20725844375261,41.698001055806785,41.183608517138516,31.210619430935452,42.54600475279294,44.311205971344904,0.08677274874898379
7452,43.45337106812743,43.22669671102587,41.53048739810014,40.49613967826463,30.94777154605919,42.40963989974777,44.3204959960312,0.08671249279037639
7453,43.44999728863677,43.24656811218683,41.53872974467009,40.223726664392146,32.52102141110525,42.787339395948905,44.31712221654054,0.08671249279037638
7454,43.44066904611411,43.20145032942518,40.92067248287826,39.743779252010306,9.923874034394132,42.06312615736392,44.307793974017876,0.08671249279037652
7455,43.453019453499095,43.19176340443311,40.99971682291114,39.872383600601275,14.255630760660658,42.26750119352147,44.32014438140286,0.08671249279037642
7456,43.449149806868945,43.10345793622958,41.41285634290195,40.55450502324484,19.310432748020403,42.469055815675375,44.31627473477271,0.08671249279037645
7457,43.45380765431559,43.232035123448924,41.48406436672792,41.04446997115139,25.33183244947162,42.58849103140121,44.28524664246731,0.08314389881517187
7458,43.522231466808634,43.24543234444042,41.56944854444509,40.748274361378364,25.19148431301925,42.51569579984496,44.35367045496035,0.08314389881517195
7459,43.484802224074414,43.165734803571425,41.263276096420796,40.66804150897494,26.435572672534978,42.38795331359806,44.3230295263893,0.08382273023148874
7460,43.500672707648874,43.2024846167043,41.46825791542895,40.74226307920014,24.94262056303122,42.345697920158045,44.353931429624666,0.08532587219757878
7461,43.46147361992314,43.19910594222121,40.63414429383058,39.48143315867968,26.218945968592045,42.40047622887046,44.309760391323685,0.08482867714005457
7462,43.47106384381111,43.2144147123804,41.803270080165426,41.41131414047204,24.936576367543765,42.30376577741794,44.319350615211654,0.08482867714005456
7463,43.47737703228353,43.280803128148115,41.3449861640136,41.059088098174634,17.630718358358205,42.41588783288778,44.32579869997233,0.08484216676888051
7464,43.474554760206814,43.328521253688876,41.462590871181156,40.55341924498619,31.035772826798972,42.634400671347365,44.32297642789562,0.0848421667688805
7465,43.44931896528784,43.14401745730113,41.21240621395697,40.0413762086359,28.652704120225106,42.0478695350771,44.29774063297664,0.08484216676888057
7466,43.49294771033474,43.24543933514981,41.535916180923124,40.43986752904483,26.232097665731164,42.54452903127145,44.34136937802354,0.08484216676888047
7467,43.4992511663272,43.30036864101547,41.59130612321375,40.366587830897274,32.31632376676797,42.35123356196343,44.347672834016,0.08484216676888047
7468,43.50848346439056,43.29705673978559,41.096665752018666,40.15534115908609,15.601162823617049,42.24258907308912,44.35690513207936,0.0848421667688806
7469,43.49233259675749,43.241613857697416,41.318328698097936,40.20694781583277,26.231634227609035,42.41734078480774,44.340754264446296,0.08484216676888055
7470,43.48722597575364,43.1361288466366,41.22097341874821,39.94617343018449,26.86029507270789,42.26386459441684,44.32246507605688,0.08352391003032418
7471,43.494108250503146,43.157548551625815,41.222413023541584,39.960507569903825,26.414430595729097,42.28465591699124,44.32934735080639,0.08352391003032411
7472,43.47457375302528,43.16428773496057,41.56657681286854,40.89272965392573,28.64032467374588,42.51869401415553,44.30981285332852,0.08352391003032415
7473,43.48351707662059,43.15318332497393,41.27860598169123,40.152513214721225,18.200880503267356,42.46765507687839,44.318756176923834,0.08352391003032424
7474,43.50976363686952,43.309684683026525,41.31259917662248,40.82318785572619,14.318047122511786,42.572907846927414,44.353747707481574,0.08439840706120556
7475,43.47837133120973,43.22570710258443,41.47114687021979,40.50204809903688,32.821501414668944,42.43112532173855,44.32235540182178,0.08439840706120554
7476,43.49439210381987,43.22593197195169,41.48054407647232,40.60968998623657,21.799676324035868,42.592358553523205,44.33475013792893,0.08403580341090558
7477,43.50087330623399,43.23978451167622,41.090031493422515,40.77656726649701,17.77145635355065,42.30009200752785,44.34123134034305,0.08403580341090554
7478,43.48837960076588,43.0647543541777,41.15451224565981,40.09914028682113,28.268130159957963,42.22326488203185,44.32873763487494,0.08403580341090562
7479,43.4889342237766,43.26171486157866,41.543687057992024,40.51480980370792,28.27311035145604,42.6108596573662,44.32929225788566,0.08403580341090558
7480,43.488238116033074,43.20033511565284,41.16336077918536,40.88236475289379,22.716812612429894,42.524295258903265,44.32859615014213,0.08403580341090562
7481,43.494840746517625,43.1476164412553,41.14115445648884,40.25137676766302,28.55116655035788,42.247386454258816,44.306586788148934,0.0811746041631306
7482,43.50823587410896,43.03365803273938,41.036977536470424,39.9684680866606,15.789073356325957,42.20971025641144,44.319981915740264,0.08117460416313058
7483,43.517015197028236,43.204241217917705,40.884265054329035,40.190085673694924,7.3961113842834365,42.32262368344355,44.328761238659546,0.08117460416313062
7484,43.5265392070735,43.23775544731411,41.247825696808505,40.311216664617405,26.8831897220871,42.251161415138625,44.3382852487048,0.08117460416313053
7485,43.51700758488021,43.139798977524975,41.20336645140975,40.359003953091644,26.746226891437185,42.396443204444694,44.328753626511514,0.08117460416313056
7486,43.511245638734124,43.064170548044224,41.29688787032474,40.18494662202872,29.199625178733193,42.45436166892485,44.33800574568937,0.08267601069552453
7487,43.50838478354466,43.09873358662651,41.24412000814121,40.374885106081166,25.048896718686635,42.26301059931116,44.33514489049991,0.08267601069552458
7488,43.51110187924067,43.19235505116736,41.678017483909855,40.9388454467464,32.7349155570284,42.37871149891232,44.3412604187594,0.08301585395187255
7489,43.45809053522681,43.26408246038124,41.19277935881533,40.557629009277036,14.537814125908511,42.696081021913244,44.288249074745536,0.08301585395187251
7490,43.498792394265365,43.20474610813225,41.16481893019695,39.75285309375318,30.097759347622954,42.2697212221492,44.32895093378409,0.08301585395187254
7491,43.51121542628119,43.24683886215234,41.666418914650016,41.01338147568707,31.793078009777616,42.48458901402485,44.34137396579992,0.08301585395187244
7492,43.50800417367259,43.21847237762326,41.327884362148446,40.71651040534938,22.800644517572252,42.40870323269358,44.338162713191316,0.08301585395187244
7493,43.529426832232026,43.224000711076926,41.323363687763226,40.53609861286054,16.856928820002594,42.586523549211414,44.359585371750754,0.08301585395187251
7494,43.50179855318252,43.246847127174576,41.56044907041773,40.60417844518022,33.178707985779454,42.428545486322655,44.331957092701245,0.0830158539518725
7495,43.51071761299953,43.24456121300921,41.640027532253605,40.864368285892645,31.676933505116303,42.6205620949672,44.332498411076244,0.0821780798076717
7496,43.50113611836861,43.225980461047094,41.43538497794202,40.62699923201316,28.283084814152748,42.43869852445782,44.331932234896286,0.08307961165276703
7497,43.4915071210903,43.243275829029784,41.46553163910096,40.4803719701368,27.828951058368805,42.50442429492118,44.32230323761797,0.08307961165276707
7498,43.47605807714541,43.20579332297336,41.59987647440449,40.56479492153999,34.07860758893218,42.371849278683285,44.30685419367308,0.08307961165276713
7499,43.49605817476008,43.19855787894465,41.60324415132563,41.38512996857516,26.777816706368988,42.55896586539091,44.31945956533777,0.08234013905776905
7500,43.5368605730076,43.22139152917261,41.06395740845545,39.777862957098634,24.243097654111878,42.134954475287685,44.360261963585295,0.082340139057769
7501,43.51837191315336,43.313355264255144,41.680002599165626,41.079420052835715,31.417153959726015,42.49341227266981,44.338294798304865,0.08199228851515049
7502,43.530997404109094,43.2059904434511,41.64158845403649,41.204522490953366,30.960518237807506,42.29813596572794,44.3509202892606,0.08199228851515052
7503,43.493461842733744,43.14331608944499,40.98827110604749,40.44642614544538,13.635359663344893,42.29618065605442,44.31338472788525,0.0819922885151505
7504,43.52765439420263,43.231518357159516,41.548355505544095,40.43494496035743,31.299003975604364,42.27090100872013,44.347577279354134,0.08199228851515054
7505,43.509111681103235,43.11250836936852,41.480339681779874,40.78548242890691,26.354567923335374,42.3579932467817,44.32903456625474,0.0819922885151505
7506,43.50262363532529,43.293112488165875,41.330421948491775,40.82858025778295,23.990267344973127,42.54623549744787,44.3225465204768,0.08199228851515046
7507,43.527310231430725,43.31018439433003,41.28581217545432,40.501797230242445,26.28091199282288,42.356432471089136,44.34723311658223,0.08199228851515046
7508,43.5052531296046,43.326996613265436,41.579642231218365,40.82641871715297,22.72944043214887,42.45965946108506,44.31928757820255,0.0814034448597949
7509,43.49621621890324,43.2403128090471,41.38329969124139,40.44646599073337,17.66794861363352,42.30467181879645,44.310250667501194,0.08140344485979491
7510,43.52744209245791,43.295952491500906,41.43790420353252,41.10505345012046,20.173091060640232,42.55958875649418,44.34147654105586,0.08140344485979487
7511,43.48056854552013,42.95702687991726,40.84982634049185,39.59911326695487,27.734583785916264,41.64432769271666,44.29460299411808,0.08140344485979496
7512,43.52124859690381,43.15258619141193,41.41071072128489,40.6206812026599,30.88669138822334,42.21043404064575,44.33528304550176,0.0814034448597949
7513,43.50033445339614,43.282387268572656,41.34914020332166,40.86771952053836,22.992262886919793,42.665525054765546,44.300742815665345,0.08004083622692046
7514,43.50953543633244,43.271274810560115,41.517401129508436,41.146143296522425,26.370362367296398,42.37409716591647,44.309943798601644,0.08004083622692044
7515,43.5227399534336,43.13622171791335,41.300907744439236,40.70122351759291,23.314870520795633,42.284445842656034,44.31295957141508,0.07902196179814751
7516,43.54508747510428,43.200039643950795,41.22779780218014,40.65475515028538,26.884019695323605,42.27435618158171,44.33530709308576,0.07902196179814751
7517,43.54802682980179,43.24214570037899,40.94496624672215,39.65040842370675,26.552136836952624,42.50422902302874,44.33824644778327,0.07902196179814756
7518,43.52753847481002,43.2103460179688,41.021463154898086,40.39065616122736,16.887589648009623,42.43687140108757,44.31016127610418,0.07826228012941583
7519,43.56242104782201,43.3019067127512,41.09158989774732,39.48767091070982,28.42225367080621,42.44750101480402,44.34504384911617,0.07826228012941573
7520,43.54304596808656,43.3385077833164,41.2223738904819,40.27807584548444,11.674360426712482,42.411439752708894,44.32566876938072,0.07826228012941584
7521,43.5427795355446,43.222048167213586,41.23412403858006,40.47673644182492,25.804180103528598,42.482765641823875,44.325402336838756,0.07826228012941568
7522,43.54343974791605,43.29246332803876,41.63269389269422,40.76965246845743,25.022124880120145,42.59648800277202,44.32606254921021,0.07826228012941577
7523,43.55864393377301,43.27610755795878,41.329493657588095,40.61923138870514,26.16004603739607,42.4452164625673,44.34126673506717,0.07826228012941579
7524,43.545899813295684,43.25792403184359,41.48557045455643,40.72414572508183,28.610001470486306,42.48083738917804,44.32852261458984,0.07826228012941576
