generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8744,43.62580615681583,43.32006716216115,41.406080674153486,40.78402088311312,23.403777043091672,42.4571122957376,44.794572002847715,0.11687658460318905
8745,43.626107809606005,43.36678195885973,41.61302641914471,40.70277254727285,28.803560555371018,42.661053957251966,44.79487365563789,0.116876584603189
8746,43.62892343493656,43.21176875333146,41.66075625624715,40.62321208645034,34.48182060163529,42.167975506534816,44.79768928096845,0.11687658460318903
8747,43.64376632641301,43.35585305996942,41.12395123535642,40.50746269109114,11.223904255304504,42.56591942906268,44.8125321724449,0.11687658460318903
8748,43.644626550976575,43.41452882505101,41.64471970921335,40.42606602933253,30.098226468933195,42.713080054069586,44.813392397008464,0.11687658460318899
8749,43.641200282547764,43.4002468030208,40.9802475907341,40.395153560733604,-11.101653988270975,42.52301210538364,44.80996612857965,0.11687658460318906
8750,43.642413979900866,43.40306705347526,41.70958999087532,40.80149237519197,28.80594588871182,42.86662846917366,44.809442025104005,0.11670280452031415
8751,43.652501917671415,43.35753964197924,41.697553132399506,40.54405915279789,33.563511673956995,42.50832929901724,44.819529962874554,0.11670280452031405
8752,43.642953371335494,43.29205680983291,41.488607712425136,41.358613401171276,-3.730252766844167,42.6463381282319,44.80998141653863,0.11670280452031409
8753,43.621420798077,43.46422701218824,41.29604405311321,40.78424626394178,-11.463267838069576,42.541528763494306,44.788448843280136,0.11670280452031408
8754,43.640278768448084,43.500829086517186,42.08307100240241,41.450915884477034,27.078044998659067,42.91968333891481,44.80730681365122,0.11670280452031405
8755,43.64871542933747,43.407977380915504,41.64591154015164,40.291438794107705,28.92702279993011,42.72092722857576,44.81574347454061,0.11670280452031412
8756,43.62782497756104,43.30356204844424,41.22924784289451,40.242780439041745,27.742363128026152,42.15642879224947,44.79485302276418,0.11670280452031408
8757,43.639507614095535,43.39006179535749,41.60279146689719,40.77893057720137,33.06914624930017,42.55147166199524,44.806535659298675,0.1167028045203141
8758,43.6599778411314,43.451882313054796,41.48849516926694,40.546671510516866,21.397325226866784,42.46144166235183,44.82495634275344,0.11649785016220408
8759,43.66110585374525,43.42142787148731,41.6692994711087,40.48430256528862,32.112384582890186,42.77912088186395,44.82832307650585,0.11672172227606088
8760,43.65189221962476,43.41002076901296,41.625391094525746,40.755222768177575,28.31115757482781,42.524505509253885,44.819109442385376,0.11672172227606092
8761,43.6519907081426,43.21042105486994,41.61932264396889,40.80707210175582,32.43468013882621,42.42979566703778,44.81598916446958,0.11639984563269797
8762,43.63975379904088,43.342272103659475,41.74018829537509,41.11748237272631,32.596050871322355,42.67538162922362,44.80375225536786,0.116399845632698
8763,43.64577124871818,43.27459036025695,41.46132360120054,40.642233411689105,30.558653220902563,42.41334883842822,44.809769705045156,0.11639984563269803
8764,43.63997668223299,43.408990126763946,41.760101602154364,41.21585257550366,21.237997942264464,42.86536580658401,44.80397513855997,0.11639984563269806
8765,43.628855046306825,43.29618730747745,41.585677927245364,41.24330047497956,2.2785057233769663,42.58462742354946,44.794771189120304,0.11659161428134793
8766,43.608874154713334,43.252258949962815,41.50049168757572,40.539960456935056,32.004050356600295,42.280091083533286,44.7754982433112,0.11666240885978633
8767,43.63738644680202,43.334984615768974,41.56404744570686,40.59447061085383,32.92419069081234,42.540224404247,44.80401053539988,0.11666240885978624
8768,43.63384048202707,43.385125959846526,41.781123808946795,40.831619911300095,30.392875307745562,42.70134133947709,44.80046457062493,0.1166624088597864
8769,43.64596448633215,43.33943897430413,41.252383196970726,40.45781369798509,24.88725308839242,42.22592197813704,44.81258857493001,0.1166624088597863
8770,43.643154224992664,43.36058384749848,41.52679709488038,40.53563794464117,32.34242240306625,42.29635000430649,44.80977831359053,0.11666240885978628
8771,43.65336049501574,43.44629901125004,41.53173374791091,40.601768364681995,26.191652201769106,42.4543836628921,44.834438981321064,0.11810784863053223
8772,43.6314657692121,43.48057600574669,41.902540523311245,40.92513109880678,28.297466722533713,42.79017453562767,44.81254425551742,0.11810784863053228
8773,43.644222199246784,43.40200666441557,41.53838809889909,40.67501131305372,27.806435185782934,42.73707513949499,44.82530068555211,0.11810784863053221
8774,43.62410467833754,43.27962412106883,41.71932125735717,40.49826764326029,32.65388390979075,42.38218860760283,44.790625124820714,0.1166520446483179
8775,43.67491532077981,43.50686463315125,41.40612957504841,40.70541130405847,27.545937750147488,42.492874070737386,44.841435767262986,0.1166520446483179
8776,43.66822090788917,43.33896693225736,41.56354999247816,40.21058606488134,32.35005642604612,42.48157313463921,44.83474135437235,0.11665204464831785
8777,43.668255082578895,43.34709388699712,41.76343427863669,40.68350991360877,30.334541613407378,42.67123110360109,44.83475129839437,0.116649621581548
8778,43.62851803413675,43.27455860388241,41.48814125667938,40.61571175577538,28.857739843382873,42.4015869633953,44.795014249952224,0.11664962158154811
8779,43.657758091111326,43.419159309697754,41.48357137563678,40.44725445817743,32.378014591165325,42.44250999248716,44.80979990921935,0.11520418181080212
8780,43.645180688317765,43.398014925917586,41.63253693457278,40.89100891689652,29.477221155865998,42.52938480229956,44.79722250642579,0.11520418181080211
8781,43.651684917161845,43.37658739082799,41.47013580163003,40.39251037689356,29.734731700763426,42.438972502993096,44.80372673526987,0.11520418181080215
8782,43.64504097749004,43.38009822212629,41.50709335701961,40.41826648520315,20.97420091678389,42.65461062797616,44.79708279559806,0.1152041818108021
8783,43.64909284121785,43.331063887487524,41.74237418940118,41.510812237399676,28.84351546536182,42.721131080909174,44.80113465932587,0.11520418181080207
8784,43.658283285508084,43.297851494451464,41.930078073585904,41.10892688327844,34.819852946036804,42.4576166554806,44.8103251036161,0.11520418181080205
8785,43.66056021686209,43.38968474276548,41.37654238758157,40.220269371337956,21.271828979356677,42.46518050103839,44.812602034970105,0.11520418181080207
8786,43.63936425577318,43.387672418118306,41.203332183012556,40.433046219978905,9.963210094707676,42.735767100592795,44.7914060738812,0.11520418181080205
8787,43.639527184739286,43.12370940992864,40.65816048387931,39.888891768430035,6.111281143882643,42.157549451799184,44.791569002847304,0.11520418181080208
8788,43.69537834441609,43.262706543824166,40.736423867838305,39.640595776597955,-1.205665754309095,42.16141960117703,44.84742016252412,0.11520418181080212
8789,43.65747039481396,43.495655450204275,42.026216536796596,40.9342525880385,30.517112830010817,42.768140402168015,44.80951221292199,0.11520418181080212
8790,43.66691268306394,43.42872099223818,41.702466281218456,40.65059666258088,30.84092270572841,42.67305219172299,44.81895450117196,0.11520418181080207
8791,43.651304687146364,43.41867831936484,41.66275259315533,40.56960937340551,30.06429721697379,42.51525882885758,44.80334650525439,0.11520418181080212
8792,43.64181383691253,43.277060437209094,41.44564227351922,40.49658831311312,28.108993066614076,42.62773978042898,44.79385565502056,0.11520418181080211
8793,43.655033249779464,43.416448197459594,41.557413298628084,40.41530944251041,27.175255361425357,42.71028455175198,44.80707506788748,0.11520418181080208
8794,43.64497570673998,43.334517514202986,41.68309671667472,40.73993461691689,30.70225982461266,42.53593596316149,44.797017524847995,0.11520418181080207
8795,43.651833782966406,43.39018755485569,41.64979552050239,41.06046367598013,23.168012874941915,42.67509320356402,44.80387560107443,0.11520418181080215
8796,43.64224018655764,43.34643769726073,41.848788295127584,40.93767806871732,32.042059455551176,42.57754023528297,44.79428200466566,0.11520418181080208
8797,43.65791173911069,43.282105031990184,41.49108926749756,40.6460242157404,31.19989156279418,42.40361527641423,44.809953557218705,0.11520418181080211
8798,43.65138066431185,43.38877766036053,41.69087078684749,40.85308669412358,25.789535936177753,42.38350534444634,44.80342248241987,0.11520418181080208
8799,43.660699282674436,43.404970360032465,41.47928898711448,40.09376126043292,27.120201990321156,42.63485563750636,44.81274110078246,0.11520418181080212
8800,43.663989985530144,43.13756877099402,40.64023484018402,39.87381464276542,5.5915092203307,41.80191313344132,44.81603180363816,0.11520418181080208
8801,43.65838222008417,43.20206229556018,41.273948596125464,40.31524043938245,23.707836361219385,41.94047269483651,44.81042403819219,0.11520418181080208
8802,43.64556864191305,43.34727470546495,41.27165575805305,40.42049315130933,21.987919775588615,42.52385698403097,44.79761046002107,0.11520418181080207
8803,43.66127396393297,43.36503127010631,41.1174650207506,39.88701536514615,1.5310937414152122,42.14215950368501,44.81331578204099,0.11520418181080207
8804,43.67976727407015,43.46668169358644,41.608809352785244,40.362952648368335,26.35774308698823,42.59476065633061,44.83180909217817,0.11520418181080205
8805,43.64849708319629,43.412176839536315,41.186141113048095,40.53718031598775,-9.21329282466911,42.5581813370822,44.80053890130431,0.11520418181080208
8806,43.680060179838655,43.390270112956934,41.0576110348634,40.2766434612738,-22.250273095324793,42.63870981691927,44.83210199794667,0.11520418181080207
8807,43.66101391011103,43.41606562475052,41.39981683521244,40.19865260886114,29.278263484470948,42.49379425091265,44.81305572821905,0.11520418181080204
8808,43.64499488087738,43.36238025824161,41.38075692387402,40.12743124193794,13.327672970323896,42.62578574180908,44.7970366989854,0.11520418181080211
8809,43.67023965279411,43.420429643472495,41.68993154728419,40.75442196866596,32.45282712720234,42.73970715804933,44.822281470902126,0.11520418181080205
8810,43.63616561204367,43.49724121412065,41.48537515001755,40.56236762541128,18.705357786305047,42.68501320782079,44.78820743015169,0.11520418181080205
8811,43.651724606010774,43.38355926223291,41.503935130773925,40.348637742310096,24.985058602847285,42.58772092341829,44.80376642411879,0.1152041818108021
8812,43.65509404629965,43.32801232492861,41.78237673184383,40.65142347359038,32.83227785297339,42.602203945146684,44.80713586440767,0.11520418181080207
8813,43.701364876251674,43.46947579193989,41.67674514314171,41.18572848359325,22.47904283720109,42.80932259496286,44.85340669435969,0.11520418181080207
8814,43.6366124645058,43.30102520169927,41.38861213056698,40.29787465094394,25.6150966869869,42.48043173963343,44.78865428261382,0.11520418181080201
8815,43.67637032330903,43.19457711609708,41.30512753102355,40.28914520371227,27.274588620796894,42.20681306752187,44.82841214141705,0.11520418181080201
8816,43.62862014171787,43.30190876915064,41.247377073441406,39.84227110930579,30.59560208704191,42.17623811960664,44.79778111554355,0.1169160973825683
8817,43.63085707591028,43.26680255684176,41.23320523454357,40.12887872060265,31.15607002435113,42.297151887993124,44.80053091111995,0.11696738352096737
8818,43.643680325372486,43.47376390738952,41.680760471576534,40.94026929516153,30.99961435003742,42.76659727291009,44.81335416058216,0.11696738352096743
8819,43.65885287799547,43.444586399489964,41.78526911744271,40.39835361912289,33.3415542144606,42.535313416544795,44.82852671320514,0.11696738352096742
8820,43.618577734719736,43.438998568545905,41.3667674341911,41.11567071491517,-9.60109858749071,42.66803406900712,44.78825156992941,0.1169673835209674
8821,43.63095554724723,43.444908785660566,41.84890517929355,40.63131489172807,33.648810470815434,42.540101096342994,44.800629382456904,0.11696738352096735
8822,43.62787854509984,43.321319823639996,41.33458993907316,40.452978153990415,20.47305963939266,42.25900607296532,44.79755238030951,0.11696738352096737
8823,43.640354040243736,43.40764910823192,41.7903539335501,41.08303392241454,32.29892273185768,42.634499538915705,44.81002787545341,0.11696738352096733
8824,43.64331706899447,43.450551828475305,41.62162550467296,40.54843156154804,30.49569263991215,42.67950190572821,44.81299090420414,0.11696738352096742
8825,43.683797465158804,43.10733337949778,40.410282687827,40.1288288851557,-9.952570113660457,42.13811340939175,44.853471300368476,0.11696738352096737
8826,43.65979678446058,43.40172459452506,41.43200813682712,40.13211404119362,28.133464500434812,42.555718499350114,44.831658381294204,0.11718615968336232
8827,43.64127972036285,43.41731169328689,41.61419413249767,41.121377711270036,28.417680486064775,42.75177510423559,44.813141317196475,0.11718615968336238
8828,43.63194857617968,43.290356183765994,41.76927825384144,41.11084959816987,31.92423402269356,42.68122305716787,44.803810173013304,0.11718615968336234
8829,43.65992674712947,43.40960438014142,41.58595905896878,41.25028607102057,25.794601101960165,42.833282647761834,44.83178834396309,0.11718615968336234
8830,43.66308702224311,43.4430674572045,41.429166856767004,40.140820771607906,31.760546719011923,42.53508265159066,44.834948619076734,0.11718615968336236
8831,43.63522332830691,43.30843560916829,41.5868246895704,40.617196757472286,32.60282132436817,42.4246394115214,44.80708492514053,0.1171861596833623
8832,43.65036006836429,43.3332757067151,41.71590943995594,40.85297781852044,29.75947113229519,42.50443165859836,44.822221665197915,0.11718615968336236
8833,43.62908672066083,43.35734238524488,41.38831369675195,40.09544310371011,16.86489424664824,42.40592451780107,44.80094831749445,0.11718615968336238
8834,43.62580973870625,43.415231718323675,41.834280066015026,40.79808351372594,32.310231875732086,42.61233864725062,44.847489398707225,0.12216796600009747
