generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6487,43.195772073858585,42.9323217731463,41.383908085847494,41.127077572252425,28.20754449163301,42.366772449317466,44.37922437442675,0.11834523005681641
6488,43.19234991685074,42.9006103534167,40.96961982866868,39.535965630486864,31.152433600483626,41.942350662106875,44.3758022174189,0.11834523005681637
6489,43.199069166557145,42.849779616824605,40.86562157857895,40.41946693332752,28.778060894070126,42.06585936789709,44.38252146712531,0.11834523005681637
6490,43.19213718304492,42.845654612829975,41.34484877124431,40.60921362267091,32.672214558290776,42.1378414373994,44.37558948361308,0.11834523005681638
6491,43.19254644140043,42.972024986881216,41.61996687174987,40.74973618953608,34.315659649712856,42.37282257827255,44.375998741968594,0.11834523005681635
6492,43.15853586251137,42.891400166951755,41.15010088641837,40.279436253412946,30.971707505357934,42.04269787361596,44.341988163079535,0.1183452300568164
6493,43.187983211454714,42.993170392948656,41.47491528320641,41.084640212719336,25.438571915517656,42.46971042493237,44.37008654914029,0.11821033376855723
6494,43.187693462743745,43.02768336425375,41.1476646649832,40.38098616632643,23.561736806026865,42.31711583262401,44.36979680042931,0.11821033376855715
6495,43.217280883745296,43.00466993050663,41.46077856814911,40.81035822860721,14.141129815953356,42.429590022261465,44.38215541789359,0.11648745341482958
6496,43.20816791759569,42.95625634741097,40.87907863598355,39.8873560834561,3.5391886606054257,42.138322478572725,44.373042451743984,0.11648745341482959
6497,43.18985456593219,42.916585027649845,41.25884080874698,40.95160251017782,19.76002481930239,42.38093677486445,44.35472910008048,0.11648745341482963
6498,43.188979012111034,42.880198551720035,40.68295350417029,40.221376091455674,14.430318139621427,42.20513731752316,44.35385354625933,0.11648745341482963
6499,43.20476912108475,42.95142630027697,40.886523232021254,40.19902410477527,18.802827065682123,42.206761386067484,44.36964365523305,0.11648745341482955
6500,43.21103425649857,42.855645813412536,41.1411890875085,40.55925677285115,24.923055043837753,42.208474479984,44.37590879064687,0.11648745341482955
6501,43.214369495509416,43.013537465021614,41.153687207551044,40.11162524872438,27.853263393208408,42.23078750124868,44.37924402965771,0.11648745341482963
6502,43.19870814739785,43.011355099736214,41.19583483959999,40.369718024912494,25.862766278955228,42.2525679670962,44.36358268154615,0.11648745341482966
6503,43.18831876930645,43.042680709282905,40.9778485125069,39.9687315047867,30.801965268092395,42.11474029683184,44.35454226633733,0.11662234970308874
6504,43.18157453121196,42.681336664187164,40.84523052197923,39.78070087935268,26.271478313852253,41.452494219692056,44.34779802824284,0.11662234970308878
6505,43.203852974553726,42.91184295118025,40.763841148055306,40.308841633764075,18.561704677576422,42.204149777928805,44.37007647158461,0.11662234970308871
6506,43.206921320585735,43.026639681202695,41.29501133455478,40.04049139127984,24.945950818926224,42.23554610069843,44.37314481761662,0.11662234970308873
6507,43.17255241254112,43.02156805421566,41.362480301877476,40.5347821512762,31.61836084246349,42.36015444676872,44.33877590957201,0.11662234970308877
6508,43.21714523502688,42.90129034669275,41.02816095824549,40.68324817362943,20.791060191167784,42.048866576773314,44.38201976917517,0.11648745341482968
6509,43.239188039234946,43.066050424066496,41.3506042957572,40.913738837363695,16.86180355297785,42.48737804810436,44.40406257338324,0.1164874534148296
6510,43.19305466934845,42.840782792824875,40.92892351420789,39.67022172625501,31.941083227933213,41.932123111737255,44.357929203496745,0.11648745341482965
6511,43.201845463676314,42.95811761426048,40.9307909876873,39.99322476626206,18.470753209691505,42.238384527615914,44.36671999782461,0.1164874534148296
6512,43.18624223716772,42.86163899045832,40.85842045385567,40.14087861581387,18.005707574629604,41.884145879942025,44.351116771316015,0.11648745341482956
6513,43.211477132789646,42.8694898966007,41.335702603884634,40.88868810728586,26.892495631751064,42.164767423505644,44.37635166693794,0.11648745341482958
6514,43.20178757731769,43.02731421295483,40.96855861727315,40.22007590926137,7.165669195088768,42.22047307332966,44.366662111465985,0.11648745341482965
6515,43.202311609717874,42.925633682690794,40.7897245841911,39.7885079498571,30.602557432782163,41.89917446231164,44.34746279376458,0.11451511840467031
6516,43.22107681256947,43.003009045254835,41.13847369871573,39.9444856493172,30.574256826328266,42.14590670331315,44.366227996616175,0.11451511840467021
6517,43.215211614261,42.977916642368925,41.33196183188959,40.0949395802884,24.380174005145577,42.474658201586294,44.380711159408655,0.11654995451476535
6518,43.20283681553014,42.86381112930554,41.155057017263815,40.585909862754804,25.614315236708745,42.40078823792459,44.368336360677795,0.11654995451476541
6519,43.17761457971343,42.76467113105054,40.11378220970139,38.737577008887946,18.74693566963607,41.480085100747644,44.34311412486108,0.1165499545147655
6520,43.21471520840855,43.03840378977105,40.95533240747266,40.22162485446515,8.633496044658237,42.020122987625015,44.3802147535562,0.11654995451476541
6521,43.21178450146234,42.9038901473366,41.44251336149226,40.97639574560983,31.16840447940767,42.113315114787326,44.377284046609994,0.11654995451476546
6522,43.1992909872645,42.87477821712259,41.33597287327081,40.35558542809347,31.34340573751377,42.30832217332532,44.36479053241215,0.11654995451476546
6523,43.19312231185376,42.7694332528444,41.011091878702736,40.36626809418037,28.141119844265724,42.24113171122664,44.35862185700142,0.11654995451476541
6524,43.224555096108766,42.944515093303444,41.03332325205895,40.36259852288897,19.731366468834246,42.17858293965036,44.39005464125642,0.11654995451476538
6525,43.19613006840387,42.942507977951756,40.97947670034356,40.021860729398476,28.493223685500336,42.209799502710666,44.36162961355152,0.11654995451476541
6526,43.227356291191825,42.81214331196776,40.99720724075053,40.27713731852644,29.87612243636752,42.017857707541594,44.39285583633948,0.11654995451476542
6527,43.1900676625633,42.884160485502605,40.943538212221945,40.0818765240721,24.3993866702781,41.99156757141966,44.355567207710955,0.11654995451476537
6528,43.20541433376017,42.77449676091512,40.758989719515185,39.741620828765676,23.76457103147433,41.797404379747874,44.37091387890782,0.11654995451476548
6529,43.21457202301368,42.800004612113426,40.901608854529954,40.43410257228538,16.645610569713135,42.13141306137504,44.380071568161334,0.11654995451476545
6530,43.21875325817548,42.941768477644615,41.27071682060038,40.11125814199098,32.809631538368905,42.072594541978916,44.38401292003123,0.11652596618557522
6531,43.20343133045165,42.90268845414582,41.05795855245992,40.238812076083406,27.055292530383475,41.755243140319195,44.37478584449436,0.11713545140427079
6532,43.20296732099119,42.9718397105542,41.54010515737762,40.61566622567117,33.82969504322692,42.06601042949872,44.374321835033896,0.11713545140427076
6533,43.221944889041666,42.888983914248406,41.18173433439424,40.68707077144856,22.141142127664857,42.18221216162316,44.39329940308437,0.11713545140427073
6534,43.206427523389735,42.994198379642654,41.21753942120905,40.020606994722506,32.08083098840166,42.13979418349207,44.377782037432446,0.1171354514042708
6535,43.19628022475251,43.038959060217564,40.68443877197286,40.15496783926123,2.035138853796134,42.308759529395736,44.36763473879522,0.11713545140427077
6536,43.19873821800406,42.99024564430745,41.27822266194481,40.485187150854664,28.660651816852678,42.226715412128925,44.371901733038825,0.11731635150347658
6537,43.182264243603946,42.916824488114266,41.22559688463988,39.93039285890377,33.13254403030375,42.202750287419164,44.35542775863871,0.11731635150347662
6538,43.19873327047758,42.98005141144357,40.40487961731588,39.23138848778865,18.014758500115306,41.70720332065407,44.37189678551235,0.11731635150347663
6539,43.204671746273256,43.00374297402301,41.299199427863684,41.09833199502116,19.112613061330084,42.371320310661815,44.37783526130802,0.11731635150347666
6540,43.207030803661596,43.04644975835099,41.58110944400273,40.79350810717629,20.018053252575438,42.46706593029597,44.38019431869636,0.11731635150347663
6541,43.22616598557276,42.69641547570261,41.08283251094802,40.32731816190306,20.43455783176407,41.77971536930251,44.39932950060753,0.11731635150347654
6542,43.198217720381244,43.02012216115065,40.875464454217926,40.08130248653406,15.751077320746347,42.379430243194626,44.37138123541601,0.11731635150347662
6543,43.19825821529284,43.073419769752725,41.222406762360585,40.253413032043305,2.330465463188517,42.45612082093072,44.371421730327604,0.11731635150347659
6544,43.20750836253307,42.87332321014168,41.27658713732245,40.672173233288554,31.359614236425738,42.31375897156592,44.380671877567835,0.11731635150347659
6545,43.207367683411405,43.02187039301816,41.213349663189106,40.21383410051045,32.07507849219154,42.13367534503034,44.38053119844617,0.11731635150347663
6546,43.20440752462667,42.948087437083146,41.11541429994531,40.178047981468715,30.702230185770684,42.29221384952746,44.37757103966143,0.11731635150347658
6547,43.228902457567294,42.91786490946719,41.14272064011487,40.20982368417151,31.81408415461355,42.34354107517232,44.40206597260206,0.11731635150347662
6548,43.185887222294696,42.84505621800252,40.99046001250101,39.781147853648754,31.631543663979745,41.974277694625414,44.35905073732946,0.11731635150347662
6549,43.20437388766692,42.92579872907694,40.78233116220574,39.86323187334049,16.911329304571716,42.09073502483048,44.377537402701684,0.11731635150347668
6550,43.18553455175162,42.73212111170898,41.102350851648175,39.85151952192813,34.354069154734916,41.93309285728445,44.35869806678639,0.11731635150347668
6551,43.222765719679586,42.951038111327435,40.9730032255848,40.33196484898458,-6.197337403856643,42.12849106413513,44.39592923471435,0.11731635150347662
6552,43.204694274864075,42.96939815991905,41.50299229853682,40.60470077663338,31.662964286356008,42.261381721155324,44.3845633985526,0.11798691236885273
6553,43.21060119416165,42.90798169939913,40.84517025134683,40.04876748594465,7.860672754939742,42.01119807340177,44.39047031785017,0.11798691236885273
6554,43.21950641883365,42.9032553399938,40.97061403094313,40.09483799519377,25.454264546804634,41.90873655933858,44.39937554252218,0.11798691236885277
6555,43.21340708665238,42.91919152821193,41.16141061442508,40.35909143250512,28.13056010701523,42.18169379232424,44.39327621034091,0.1179869123688527
6556,43.1945283006675,42.92366003335965,41.017993597019085,40.243697094738174,17.193114989735747,42.16514981548626,44.374397424356026,0.11798691236885274
6557,43.21366610519455,42.793397603379184,41.01042919849106,39.99314883616132,20.33579636531235,42.051888451592625,44.393535228883074,0.11798691236885275
6558,43.20422552679803,42.90126087606303,41.240157226926115,40.2104924424993,20.297930335961585,41.97258400209592,44.38409465048655,0.1179869123688527
6559,43.202915319772174,42.95264867827176,41.34832951055497,40.178431922409004,33.08630326539889,42.136439796129004,44.38703657945814,0.11841212596859627
6560,43.202686165653326,42.98588222329339,41.25380260533998,40.379595733021745,31.625014901407013,41.89037698954412,44.386807425339285,0.11841212596859621
6561,43.18749186870831,42.91809586813203,40.88671366302647,39.6205832964569,30.162068402967574,41.833755732307665,44.371613128394266,0.11841212596859618
6562,43.21816639047297,42.97195911595847,41.025218623169614,40.539209651555986,18.16529916954226,42.17309608872935,44.40228765015893,0.11841212596859621
6563,43.21526988353059,42.98108070407875,41.38532001178442,40.621681546052656,29.80708809125812,42.217348854230316,44.39939114321655,0.1184121259685962
6564,43.18783520473834,42.8870070007329,41.07668114778298,40.74086611226147,-9.078095226388818,42.34391259967134,44.3719564644243,0.11841212596859624
6565,43.1962993480337,42.75689952405886,40.73355824413681,39.860906623985144,-10.480530863572447,42.123870067516584,44.38042060771966,0.11841212596859622
6566,43.22833503383743,43.0273075493335,41.431041415785046,40.71361187635879,28.392880972582446,42.41522328656899,44.41245629352339,0.11841212596859618
6567,43.234355826660945,42.80987255652354,40.7811729886908,39.45589114115497,23.574136106549282,41.943793179062354,44.418477086346904,0.1184121259685962
6568,43.21197611865903,42.9689595416341,40.97818580296111,40.28932612234841,11.15959354138164,42.287871039274265,44.39609737834499,0.11841212596859622
6569,43.19928945104114,43.010935185658575,40.667754262022996,39.68987899140065,-12.110234990998876,42.03645341973746,44.3834107107271,0.11841212596859625
6570,43.192516779318794,42.92902165013589,41.472556098204365,40.763899928705236,30.88486355742701,42.17589041582012,44.37136435191827,0.11788475725994732
6571,43.19869554044969,42.81622513335128,41.02866938263345,39.79700918784331,30.376733188355832,41.818559839167186,44.377543113049164,0.11788475725994735
6572,43.24598485449691,43.06301920297967,41.638674820287534,40.76249192211487,33.12545549955139,42.303636516617125,44.42483242709638,0.11788475725994735
6573,43.201808225793556,42.936003232715805,41.126583571344966,39.78888281835855,14.442315369579621,42.04715114816667,44.38065579839303,0.11788475725994743
6574,43.220916255531804,42.79069121962941,40.84559847638017,40.310536816303376,-10.43710371204373,42.0703057970041,44.39976382813128,0.1178847572599473
6575,43.22328784146969,42.76894195683039,40.9040219647251,40.09806918769826,24.743289878987618,41.99265499694468,44.402135414069164,0.11788475725994739
6576,43.21731485794609,42.925814093998916,41.45969929711826,40.505034076438704,33.12129481450428,42.203396911157235,44.396162430545566,0.1178847572599474
