generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8431,43.514892553100374,43.27579359811664,41.62149628801395,40.63022163054283,27.054551442761877,42.348464337873004,44.74268117610216,0.12277886230017862
8432,43.51441551434352,43.01940564427905,41.1781852370414,40.14998649314005,25.562534513480557,41.93374611394058,44.742204137345304,0.12277886230017863
8433,43.5205621535855,43.31229004860728,41.5435261135595,40.59700688845659,29.11157489281149,42.47534554119795,44.74835077658729,0.12277886230017855
8434,43.523407592828114,43.13378291343543,41.019908279693574,39.31504598175984,29.94444074416859,42.29408352287075,44.7511962158299,0.12277886230017868
8435,43.51795769151394,43.07149425509483,41.399622894535035,40.11092403852921,32.635829896312764,42.115614348418,44.74574631451573,0.12277886230017859
8436,43.50813950131438,43.318762221554024,41.11998965152279,40.016293897028774,21.15553865104524,42.430933630679405,44.73592812431617,0.12277886230017859
8437,43.52081024299149,43.21940113892538,41.39842692743397,40.79305768656307,26.877159674130187,42.45153852115277,44.74859886599327,0.12277886230017847
8438,43.51490658627527,43.367844017245574,41.467287414723806,40.81922558095092,24.82459518347874,42.694340964415844,44.74188045723108,0.12269738709558085
8439,43.54006820034142,43.31205333316081,41.545989065746255,40.31598969425364,33.557277050919055,42.35621680405254,44.76704207129723,0.1226973870955809
8440,43.49973243452147,43.22721003314631,41.38761587968483,40.22680751693144,31.21420246418201,42.32214189525219,44.72670630547728,0.12269738709558078
8441,43.49332531681026,43.256659992571066,41.25879657682089,40.25750557913681,28.712523148373776,42.18747964819605,44.72029918776607,0.12269738709558095
8442,43.52419550889388,43.353311182560454,41.262243475943535,39.99735423034222,28.772334620200077,42.44774646476527,44.75116937984969,0.1226973870955809
8443,43.50429097901573,43.139791920906596,41.08608623848092,40.593814944589866,17.28992152185636,41.94315331527848,44.72982358020526,0.12255326011895344
8444,43.501623782586876,43.013888180309046,40.94905530016402,40.033723471436815,23.41898917781719,41.9981923797032,44.72715638377641,0.12255326011895344
8445,43.51955707408804,43.280630661730235,41.69913659878304,41.05113396404625,25.666469748745776,42.70307789368904,44.745089675277576,0.12255326011895336
8446,43.51999346233239,43.326025113243304,41.57071316729209,40.6038354267389,27.3944316950901,42.49424863666158,44.74552606352192,0.12255326011895344
8447,43.516318876141334,43.186132895259874,40.931070513040794,40.085335135610045,9.686785833166454,41.88669507983105,44.74185147733087,0.12255326011895347
8448,43.50122619484939,43.200090591700814,41.35234531883789,40.47792944187846,21.745034033911598,42.44346196573544,44.72675879603892,0.12255326011895348
8449,43.5097677166624,43.18491688992853,41.1385603124664,40.20329293853205,12.608700994954553,42.34559588869716,44.738663000605676,0.12288952839432736
8450,43.5133821944391,43.22605002447865,41.64957345475142,40.57016199296081,33.88800402539646,42.39997856979569,44.74227747838238,0.12288952839432729
8451,43.516312831018844,43.201824514081764,41.41559979593139,40.75825585915173,26.660447298386764,42.37525098595896,44.74520811496212,0.12288952839432733
8452,43.4793367884509,43.08747993934758,41.20038601037781,40.59762397067916,28.45944545371788,42.167958095693216,44.714257668254916,0.1234920879804017
8453,43.51510056477432,43.31358407414219,41.97591189534132,41.43042917700338,31.510999274138715,42.64140261001342,44.74555460865683,0.12304540438825072
8454,43.51485886410563,43.19355505416726,41.429297242098315,40.34789384607745,30.802415700770794,42.553086941949225,44.74531290798814,0.12304540438825085
8455,43.54002991430789,43.236158569446914,41.702772852707426,40.98588643724976,32.84438322174492,42.62208595983627,44.7704839581904,0.12304540438825076
8456,43.5144690673284,43.228200118688896,41.322500078061246,40.274988059739435,27.24415853697625,42.4173486904825,44.74492311121091,0.12304540438825076
8457,43.51753131595139,43.06439922704809,41.06553784956588,39.99277185279092,23.0042779617809,42.24957613207656,44.741959763973156,0.12244284480217653
8458,43.53684170560833,43.04072002306668,41.0756052625479,40.01130203391057,28.765191065265274,41.65515202585247,44.76127015363009,0.12244284480217633
8459,43.517840801591156,43.05777176423405,41.279220287887306,40.365426878814375,32.32711919661205,42.01171027908909,44.74226924961292,0.12244284480217646
8460,43.51159792420726,43.26632121904652,41.65112603278581,40.6228859409902,24.73151047946641,42.57829578295478,44.68208465651179,0.11704867323045301
8461,43.52704356665295,43.25568590864464,41.77449536926062,41.18361512816625,30.269342565210938,42.67685775275289,44.69753029895748,0.11704867323045293
8462,43.56032158710143,43.30495585453132,41.49193287882687,40.782295006280414,28.65343958515635,42.61627745815531,44.70645166594662,0.11461300788451877
8463,43.55684806848905,43.21953382172849,41.283018167563036,40.23651222358148,21.13954335567281,42.17870481887618,44.70297814733424,0.11461300788451881
8464,43.55431412435382,43.282427253354086,41.48546872087891,40.584293031472264,29.84891178890507,42.6635421946291,44.70044420319901,0.11461300788451866
8465,43.55420301734063,43.310772413639135,41.42532522056612,40.10968866440873,25.542597710276112,42.5139519562643,44.70033309618582,0.11461300788451875
8466,43.56345127869632,43.35802524220524,41.74311338740691,40.57931684838125,31.383142471755487,42.617848380874314,44.70958135754151,0.11461300788451873
8467,43.56964224514841,43.24700003555483,41.790846395210906,40.97947900378867,30.61217807361472,42.32927912062149,44.7157723239936,0.11461300788451877
8468,43.57374096161228,43.438324460855824,41.872719921118495,41.27210115747253,26.894554483084974,42.975131928514706,44.68824826385578,0.11145073022435036
8469,43.58898226326476,43.238492407883975,40.50565774539401,40.497279052615255,-9.557687103202298,42.22870282105441,44.703489565508264,0.11145073022435045
8470,43.587547605246286,43.29949183540821,41.5663460676163,40.87977337910152,31.009075934461507,42.61665991079232,44.68720815841714,0.10996605531708548
8471,43.58467357380337,43.323453023206156,41.49976935931207,40.6530282721566,30.480132404255162,42.346523395389774,44.68433412697423,0.10996605531708549
8472,43.594354481448995,43.44995382465252,41.02910872516129,40.461212956690716,-11.188338001403423,42.65879590318727,44.69401503461985,0.10996605531708545
8473,43.588198122953315,43.305194061693655,41.424581142706664,40.21011121108329,27.572247943692222,42.47728412219297,44.68785867612417,0.10996605531708552
8474,43.5910522428878,43.267012488274375,41.4601545911646,40.1230976306702,33.70793044719866,42.382670006353166,44.69055430673941,0.10995020638516091
8475,43.57659771270356,43.28556086376266,41.430100353355506,39.779296820318066,30.55843794308673,42.62586743089922,44.66904611267361,0.10924483999700525
8476,43.58262497431001,43.242556820612954,41.40567370037512,40.38785345004174,19.995910645769136,42.51495267676698,44.67507337428006,0.10924483999700528
8477,43.57715061096214,43.37903160178987,41.5729387235686,40.31429120035503,31.753320542532762,42.62128056162595,44.669599010932195,0.10924483999700521
8478,43.59511238733267,43.368068404175546,41.39184605265658,40.350041276820065,26.78840399527155,42.66334581872168,44.68756078730272,0.10924483999700527
8479,43.6013174006513,43.235033943819914,41.00429621153609,39.87188006408949,-4.919784006813593,41.98651435978686,44.69376580062135,0.10924483999700531
8480,43.59496577084848,43.298097180272386,41.38154722552274,40.30983766646065,26.25576569503126,42.37458927106821,44.687414170818535,0.10924483999700518
8481,43.59199009820405,43.38293040829682,41.77070004976774,41.16657483689812,31.03667225006404,42.58794751670263,44.6844384981741,0.1092448399970052
8482,43.5796021392269,43.23536015350767,41.230868602532276,40.10721515696254,-0.09084748026990042,41.88490145464997,44.67205053919695,0.10924483999700516
8483,43.59220177458256,43.38687917654734,41.47421288925593,40.81620641543506,22.11636849714817,42.75529218766587,44.684650174552615,0.10924483999700517
8484,43.57968086537782,43.354158796011255,41.92074666579247,41.397521551971,20.206642110365323,42.52447458649015,44.67212926534787,0.10924483999700517
8485,43.57965110587882,43.35571818174628,41.479334770228235,40.549341359530914,28.63147860997948,42.4195855275812,44.67209950584887,0.10924483999700527
8486,43.595015973439175,43.40669246194864,41.59282661099667,40.501818808234944,27.54545629392404,42.68540645947637,44.68746437340923,0.1092448399970053
8487,43.60121234181969,43.238666265106545,41.508525554679984,41.028563088625184,28.109652768436348,42.41301612401784,44.69366074178974,0.10924483999700514
8488,43.59248004438531,43.32566432711792,41.76013894654006,40.978235988303716,33.12362616330493,42.83365776786799,44.684928444355364,0.10924483999700524
8489,43.58582213933343,43.26307687243188,41.62235971046248,40.80799987319058,29.260365653619992,42.54334747511028,44.67827053930348,0.10924483999700518
8490,43.578051044930916,43.154275642887356,41.15711883093398,40.244262568902506,8.415217242699754,42.14334025807814,44.67506511506802,0.1097014070137104
8491,43.590364531334224,43.23603498076125,41.44255819029284,40.5869137895092,26.61202885431065,42.35722383234027,44.68737860147133,0.10970140701371037
8492,43.60002264321034,43.24204035073564,41.887372545706434,41.39809486102276,29.733009669958083,42.61582500957859,44.697036713347444,0.1097014070137105
8493,43.57103403120409,43.35496128458936,41.686599701851,40.74436993293233,25.612329021588497,42.5520427502678,44.669366358079756,0.10983323268756601
8494,43.569519661045604,43.33134881130272,41.8041139629138,41.08295214766178,25.997255667315912,42.67109719163853,44.62885075797531,0.10593310969297033
8495,43.56797491799812,43.10522397897892,41.20709922127303,40.25715662403862,31.74789698955549,41.88423050394104,44.62246492189044,0.10544900038923169
8496,43.5626660466162,43.25673617436658,41.51876447275084,40.15010424540154,21.315140743225314,42.43775066943005,44.62549343817793,0.10628273915617231
8497,43.58401479822543,43.44511194937982,41.6178832251472,40.900023188620395,24.33318631943627,43.00304984948778,44.74733899871491,0.11633242004894771
8498,43.565255219051124,43.27757673624262,41.538223704917705,40.71677006680469,29.800298770149016,42.40545817481663,44.7285794195406,0.11633242004894777
8499,43.576613093758446,43.26765768281788,41.88783865263332,41.048668245644194,32.148488563463566,42.560152141043346,44.731599906578516,0.11549868128200703
8500,43.570686010464904,43.297140728310275,41.49136012901154,40.216700588699524,30.298786167656697,42.08007403178797,44.725672823284974,0.11549868128200709
8501,43.59181752164555,43.37523562835102,41.37961806312491,40.546941770432,15.97248279030817,42.58086317381798,44.74680433446562,0.11549868128200708
8502,43.58925430473792,43.29640368187366,41.8221864110831,40.90910587440061,27.942753496244613,42.8220691708075,44.74424111755799,0.11549868128200708
8503,43.59845071559869,43.22761990851536,41.20865790637827,40.53290232007944,15.277687737599685,42.52257936787784,44.75343752841876,0.11549868128200702
8504,43.589335033033876,43.23033251891753,41.39387232266732,40.626702680299495,24.853817142951016,42.145880374184415,44.744321845853946,0.11549868128200702
8505,43.58605634387486,43.41188704453307,41.30904744861758,40.62668992236579,9.545096909186547,42.637579011985025,44.74104315669493,0.11549868128200706
8506,43.57990429768645,43.35245269037745,41.349497968438115,40.15764720736774,29.486917057641975,42.34966488289287,44.73489111050652,0.11549868128200698
8507,43.586160764979255,43.196707540455805,41.60305036952857,40.62405549446125,27.529385759570427,42.272196577395604,44.741147577799325,0.11549868128200716
8508,43.592406731644935,43.394200206335086,41.35797006369006,40.21349223639336,27.63880856673319,42.57565131033078,44.747393544465005,0.11549868128200715
8509,43.60814978321208,43.400807254148134,41.46125655495377,40.92631491163431,1.4667381116719653,42.626353168937754,44.76313659603215,0.1154986812820071
8510,43.589060346142986,43.2628282243723,41.44651489469353,40.44408723417013,32.14522792584184,42.56764742438536,44.744047158963056,0.11549868128200705
8511,43.589081006106234,43.36480420082301,41.520516301387474,40.45898688740927,31.204284860386657,42.54240025959717,44.744067818926304,0.11549868128200716
8512,43.59886672344312,43.14128760564868,41.480007737952775,40.619346526632356,32.40788769021834,42.17041416862911,44.75385353626319,0.115498681282007
8513,43.58312156050272,43.35546769846286,41.71772450053464,40.486661847360025,31.53428417545055,42.380983245449144,44.73810837332279,0.1154986812820071
8514,43.611043180063156,43.19263574222395,41.021889563493,39.62860119377431,6.545248988129906,42.46538560908614,44.766029992883226,0.115498681282007
8515,43.5796260558561,43.358288723206634,41.183363964759636,40.251551288137854,25.5216773729249,42.274736704436364,44.73461286867617,0.1154986812820071
8516,43.58580637148554,43.32715553058731,41.88653700144437,41.3824430838567,31.33853624538591,42.452848890363406,44.74079318430561,0.1154986812820071
8517,43.576877844010134,43.3603712984057,41.7233896478877,40.86696587491675,31.57236316193464,42.453286945884,44.731864656830204,0.11549868128200715
8518,43.60454550932681,43.3412352684121,41.56822960482066,40.656304425474374,29.326368902706022,42.66625406463609,44.75953232214688,0.11549868128200709
8519,43.595787587522395,43.26311991901929,41.83968962037735,41.217941260362764,34.66515328233805,42.55906893090091,44.750774400342465,0.11549868128200716
8520,43.60021404346243,43.38389834379122,41.94215817020267,41.491339734841894,32.35711688951978,42.66293001490838,44.759944560381534,0.11597305169191018
