generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6768,43.43453149329374,43.03369113637316,41.299270288300264,40.31242359409772,31.627404103571337,42.0212498834596,44.61058153651159,0.11760500432178472
6769,43.47669975826797,43.19126502929441,41.47924835188756,40.298049211675036,17.616758604932024,42.30108182335371,44.64638184627674,0.11696820880087673
6770,43.45187291794784,43.14459619564263,41.161799394065284,40.3893759390635,30.885457915197687,42.17582103539803,44.62155500595661,0.11696820880087674
6771,43.470408672333086,43.15402160395424,41.27919666647429,40.90917332889868,24.70950792292287,42.46449421823975,44.640090760341856,0.11696820880087677
6772,43.449065177502156,43.27645504631429,41.61999426837997,41.33951892621733,20.16413022169903,42.688212276091754,44.618747265510926,0.11696820880087676
6773,43.45807290933164,43.28005081517441,41.8968907610295,40.995490545265504,25.976391344092953,42.722621081149214,44.62775499734041,0.11696820880087674
6774,43.44563128197998,43.166331131784865,41.413425186402286,40.42768369575826,31.478325674247664,42.360916375848575,44.61531336998875,0.11696820880087677
6775,43.45164081626041,43.154527307904786,41.398446089021036,40.71702877803981,18.320220380382846,42.49780603134705,44.62132290426918,0.11696820880087676
6776,43.45807358193428,43.225025400046704,41.24846480928129,40.615617343739,24.96245050301861,42.32179508840402,44.62775566994305,0.11696820880087683
6777,43.4207539702082,43.12193250374617,41.306735127000465,40.46153075627255,26.38365362699627,42.260403099721074,44.59043605821697,0.11696820880087677
6778,43.45474599609792,43.158289149653555,41.54109373399946,40.45098945920456,31.723501079175755,42.28597678888083,44.62442808410669,0.11696820880087676
6779,43.45356474327553,43.161419417552516,41.65977166433408,41.20400264983473,27.335354297617208,42.4106494600105,44.60566584171574,0.11521010984402097
6780,43.469850996553,43.36068015786938,41.934212019937256,41.14958772734321,33.85649467976692,42.671737198546644,44.6216636918429,0.11518126952898967
6781,43.47882327125717,43.06206791810206,41.47226614949225,40.74684099397881,29.61777605758637,42.18734291201249,44.63063596654707,0.11518126952898972
6782,43.48566096195514,43.065273090984604,41.38394315261587,40.49145410495703,28.15926920578743,42.217068849982965,44.63747365724504,0.11518126952898969
6783,43.48256943215512,43.19850392319878,41.19335732708022,40.48182351181948,25.503052804483644,42.236139659117,44.634382127445015,0.11518126952898965
6784,43.469738958825396,43.276596153825544,41.55416808155165,40.248849357731714,33.46655116055846,42.64439796809796,44.621551654115294,0.1151812695289898
6785,43.454320019015185,43.147174228285294,41.44981778031848,40.537751839731236,32.73658850231506,42.304917071051236,44.60613271430508,0.11518126952898959
6786,43.44595846977809,43.270033015421845,41.2469768147125,40.71704019887457,24.236590449196015,42.44653574626556,44.6088866367562,0.1162928166978112
6787,43.46470744338035,43.210066307926986,41.28473406025002,40.33077899986694,31.38632004726715,42.268091609811705,44.62763561035846,0.11629281669781115
6788,43.47443219038257,42.99644487502591,41.293563074033564,40.8201161835751,17.10932426069104,42.590978109365984,44.637360357360684,0.11629281669781111
6789,43.45255471525392,43.15035277841621,41.28745324488283,40.386771627871475,24.472945528911588,42.584616660194605,44.61548288223203,0.1162928166978112
6790,43.44330113177575,43.27170548929576,41.59042107800514,40.49957708400034,31.8393349746493,42.51131529158958,44.60622929875386,0.11629281669781114
6791,43.45531111993795,43.162018501360215,41.13888877101795,40.699610588985294,3.981434705852287,42.23687590485123,44.618239286916065,0.11629281669781118
6792,43.46189007957278,43.08062107037417,41.3975179599068,40.71940341664441,28.453208216204867,42.39621572007025,44.624818246550895,0.11629281669781118
6793,43.480333406678646,43.19759198143058,41.16960661451022,40.315029482334914,-7.434173716296286,42.37741124638706,44.64326157365676,0.11629281669781119
6794,43.4614328584135,43.197225529109716,41.57812957004827,40.94695089851842,29.69320265747099,42.428903294885245,44.624361025391615,0.11629281669781118
6795,43.47117403468077,43.240121281571824,40.993871840871826,40.22819750774378,9.988337884780556,42.10322539354938,44.634102201658884,0.11629281669781111
6796,43.446540904156755,43.20747854152867,41.382149332676065,40.433840990753275,25.743584556930628,42.10599955971166,44.61165683275882,0.11651159286020618
6797,43.456261622714536,43.19115220981241,41.676555539830524,40.809151493875575,34.33222906985671,42.15984441123333,44.6213775513166,0.11651159286020615
6798,43.44886284544204,43.236570549740236,41.14868692885633,40.31441411839661,20.446668009552305,42.5960315436524,44.6151007924984,0.11662379470563636
6799,43.44554876423109,43.315459858860805,41.67344123233063,40.91227427182334,21.107124323281397,42.740550861833384,44.61178671128746,0.11662379470563636
6800,43.470826731876286,43.20490426872002,41.300572235317716,39.95514763300298,24.546462287327447,42.39018057719606,44.63706467893265,0.11662379470563627
6801,43.45787806264671,43.200044507038584,41.36919075885701,40.60336004202962,15.830714281525648,42.47878254772536,44.624116009703066,0.11662379470563625
6802,43.45243632058626,43.296274895320686,41.49440499121528,40.71749609192003,17.450952675506322,42.37693355519938,44.61867426764262,0.11662379470563629
6803,43.47046743982507,43.193594543669434,41.68399628332499,40.67509746880397,33.30138054273279,42.452465728739,44.63670538688144,0.11662379470563632
6804,43.457878372262144,43.22977852763235,41.55888935875426,40.50539091578555,30.209489960755736,42.55557332386051,44.65431236037548,0.11964339881133312
6805,43.46031100673656,43.14705623466532,41.12411978923174,40.60635866084174,20.414446951402866,42.17409413853549,44.656744994849895,0.11964339881133315
6806,43.44840246625844,43.151893849435396,41.597959705658155,40.66634322570089,28.19102856237563,42.4333163048599,44.64483645437178,0.11964339881133321
6807,43.4453977097714,43.092458209802466,41.46718701598754,40.35923114341094,34.415409599133966,42.21442386034314,44.64183169788473,0.11964339881133308
6808,43.44570842482746,43.200783643678044,41.68526277520585,40.70713451191297,31.21841369645825,42.66007609971189,44.64214241294079,0.1196433988113332
6809,43.42039375066992,43.26686844813962,41.45887968339413,40.53446127114666,33.29758015046967,42.42031062779053,44.61682773878326,0.11964339881133318
6810,43.43413963159233,43.21443467571884,41.66155302974577,40.816303392325075,32.16834219899392,42.32880407175229,44.62945160125136,0.11953119696590297
6811,43.44350102834868,43.14616481785562,41.659891687848564,40.749261741995866,31.37915183371183,42.348864750797716,44.63881299800771,0.11953119696590295
6812,43.443002175066994,43.13294634806118,41.07551677105723,40.385694192491066,23.031538819117383,42.14369717706182,44.638314144726024,0.11953119696590299
6813,43.43085865537765,43.18720204636628,41.532309660160244,40.57061565756329,17.81657949691635,42.32464066887481,44.62617062503668,0.11953119696590304
6814,43.452823941298014,43.211934470943106,41.187085674069465,40.86622681088439,23.025700894491127,42.55302159998918,44.648135910957045,0.11953119696590302
6815,43.47477247076155,43.22315446379533,41.39442019389687,40.453913358445014,31.025092949369252,42.55581101219511,44.67008444042058,0.11953119696590288
6816,43.4492559049208,43.18955116469201,41.27243619491739,40.34352599588978,32.19526258571523,42.14528486750499,44.64456787457983,0.11953119696590296
6817,43.43413894240067,43.326758055720575,41.80762678150545,41.34278353709625,31.630641017025752,42.862284489866624,44.6294509120597,0.11953119696590292
6818,43.443156828203456,43.220946252570435,41.80621628833072,41.17561548897304,31.98129420363567,42.690333009138335,44.63846879786249,0.11953119696590295
6819,43.43726488269587,43.12118141506876,40.76963023127267,40.28485045941681,-12.752761584684201,42.40842077469535,44.6325768523549,0.11953119696590293
6820,43.44322998276218,43.138214085844204,41.40567783954376,40.28433272757405,32.89468993610298,42.01676725519836,44.638541952421214,0.11953119696590296
6821,43.43973265926431,43.166404648062695,41.45058803212511,40.64014266774453,29.4538221441397,42.541514381058306,44.63504462892334,0.11953119696590292
6822,43.42755306930086,43.1217314707733,41.02179165649187,40.008107244497516,25.726917574276097,42.04092528017491,44.622865038959894,0.11953119696590289
6823,43.42742423568101,43.20066821160059,41.30632889265839,40.357308357059644,18.023143586020858,42.56617858652723,44.62273620534004,0.11953119696590295
6824,43.44981246979321,43.11129207503641,40.73025931888264,40.08297580166506,12.83289405843811,42.25816329879051,44.64512443945224,0.11953119696590297
6825,43.430700196287994,43.12647593234775,41.086497887477584,40.248737102889876,20.4321212938373,42.29821982750538,44.6317665653204,0.12010663690324015
6826,43.4654442575717,43.20010448205936,41.37647658435513,40.32920392683531,19.309849313733704,42.381382255399544,44.6665106266041,0.1201066369032401
6827,43.4376803019826,43.303047211098466,41.49566330859834,40.570482102992955,29.69209379876063,42.59085213637654,44.63874667101501,0.12010663690324007
6828,43.43789403006605,43.063749122760385,41.12398020138344,40.421304444295075,16.456345323431854,42.27588651658997,44.63896039909845,0.12010663690324018
6829,43.412054621871405,43.13821555545698,41.7192066666392,40.76603899545782,31.81793108325972,42.205429411359205,44.6133115369756,0.12012569151041978
6830,43.446520648224826,43.19292179568366,41.833018388634045,41.25739294422972,32.124616760555895,42.69827302964403,44.64777756332902,0.12012569151041973
6831,43.437058105711216,43.17329326044709,41.40111358265973,40.70476541135075,26.660959883173195,42.46388966737674,44.63861014173808,0.12015520360268636
6832,43.446198960787484,43.16644296820009,41.06904711307979,40.47704221028021,27.73332616559023,42.07186434521378,44.647750996814345,0.12015520360268644
6833,43.43373552235853,43.067319656559874,41.162387837924584,40.22462964771759,28.49850473324054,42.12268084923327,44.6352875583854,0.12015520360268644
6834,43.433693248722335,43.02190537079919,41.34798419023752,40.09517449234225,29.692823384996622,42.26902907632033,44.635245284749196,0.12015520360268635
6835,43.40890853757166,43.18137142815793,41.06702498128014,40.41697068734581,14.769889411069265,42.39062448428654,44.61046057359852,0.12015520360268642
6836,43.39945206428656,43.09745121558496,41.33192292874117,40.392497452026696,31.699184004657134,42.074551359431325,44.60100410031342,0.12015520360268643
6837,43.442982837877764,43.208623655948934,41.771182766106946,40.91765456180043,32.25287144507389,42.40505257867643,44.644534873904625,0.12015520360268644
6838,43.42148518584145,43.081887812042744,41.372763276433346,40.333375707965516,29.972310801436663,41.971212382519525,44.62634853308314,0.12048633472416902
6839,43.44018593064935,43.19874928411594,41.817057738222765,41.357299922606465,30.070928743598053,42.65480168156286,44.64504927789104,0.12048633472416896
6840,43.4276917235936,43.14755467363214,40.809569098913336,40.38838538914531,-12.918204828432707,42.05809195529261,44.63255507083529,0.12048633472416898
6841,43.42147780656678,43.17422022064031,41.63924984825309,40.912656465302,28.110280842024014,42.544421517870404,44.62634115380847,0.12048633472416899
6842,43.408645622301854,43.12882408200452,41.351669691723124,40.217926022522555,28.65179530999723,42.14774857169031,44.613508969543545,0.12048633472416904
6843,43.42747762368599,43.26776966580455,41.33786158700644,40.45800682079633,28.530604185692454,42.35089542669793,44.63234097092768,0.12048633472416899
6844,43.44708614146209,43.10127751596742,41.495730889621136,40.791239174358296,23.847723608028442,42.41693390991748,44.64823609514279,0.12011499536807077
6845,43.43698855866364,43.17652464002418,41.147111223354905,40.872379201047096,9.64487660531718,42.21939832787598,44.63813851234435,0.12011499536807074
6846,43.40017889360529,43.08956488991613,41.10908852285908,40.37231482264023,17.967280829819813,42.14175141608854,44.601328847286,0.12011499536807084
6847,43.448718193957106,43.0633251317621,41.03908592332021,40.5726414951113,14.532557334460595,42.26080080224365,44.651453040830276,0.12027348468731693
6848,43.422094200618034,43.161629931410104,41.60774402886423,40.67980051911876,30.907122800760796,42.310831866564655,44.63207340709195,0.12099792064739191
6849,43.42233290556909,43.20429200400705,41.075766445987625,40.82768969470741,-15.523747066249086,42.546557504309845,44.63212156597122,0.12097886604021225
6850,43.40070979960789,43.11815660261921,41.2388310498852,40.696409004332295,-4.015692079160132,42.411130567228575,44.61061868645347,0.12099088868455853
6851,43.43203919945366,43.13899186583118,41.4889484345788,40.569886040385875,32.750469669922396,42.11076408413129,44.641948086299244,0.12099088868455846
6852,43.41908598697346,43.183575672051504,41.308722085607826,40.63453566343887,18.540026351838417,42.386877264436315,44.62899487381904,0.1209908886845585
6853,43.43523525825776,43.15732010731447,41.565131937444136,40.56072681431568,28.84818258021044,42.55713837259169,44.645144145103345,0.12099088868455841
6854,43.444698122858334,43.10539822033484,41.124484162705144,40.3405715876721,20.105616327477723,42.22727091315882,44.654607009703916,0.12099088868455841
6855,43.40950418227271,43.20739347011014,41.280175862870614,40.151688842472126,27.82321727352997,42.217992138104336,44.619413069118295,0.12099088868455837
6856,43.418435721964684,43.14781228168934,40.94226047347106,39.800502550259324,24.917964422058585,42.04675300452323,44.65996738541195,0.12415316634472678
6857,43.4098239773764,43.10774654775542,41.317102591613825,40.40492585710044,30.27009662858135,42.221301774248374,44.62610081943106,0.12162768420546637
