generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5408,43.30549237077728,43.052006494574044,40.35176867069191,39.8564199486856,-24.34185740330696,42.16838520934061,44.41426199395125,0.11087696231739674
5409,43.3178095236256,43.07633527256472,41.198642148250734,40.479924124703615,25.0616458426979,42.17467615202091,44.42626291903355,0.11084533954079492
5410,43.3176798204986,43.0621211728745,40.594621918865386,39.56504809104693,30.143414316771462,41.82680976898588,44.426133215906546,0.11084533954079497
5411,43.29585964250862,43.061742190844825,41.64298490502989,41.2245791220604,29.331314147800537,42.62199818946907,44.39814839171814,0.11022887492095235
5412,43.31745203156278,43.03515901200674,40.9656974185143,40.37993162708344,19.33700618690401,41.99601961570627,44.4197407807723,0.11022887492095229
5413,43.30827074261907,43.05676765216885,41.23491770481827,40.76362681294327,27.371930182422613,42.177232232932155,44.41055949182859,0.11022887492095229
5414,43.30230431599311,43.020111773025945,40.98510151534179,40.09828773976794,18.162395517368488,42.21823353049642,44.40459306520263,0.11022887492095233
5415,43.32117565171129,43.00562190946686,40.814365153406186,39.94599372388779,24.730242414701966,41.93335692666433,44.423464400920814,0.11022887492095233
5416,43.270166128610846,43.01750855680946,40.94165016615297,39.75505497268198,29.483251643610984,42.27687943065305,44.37619190689202,0.11060257782811712
5417,43.301552045562616,42.917468151525455,41.09342774137306,40.174807888530836,25.099269528021967,41.843532475646214,44.40757782384379,0.11060257782811708
5418,43.30450097328708,43.016046530741455,41.594732365565086,40.94029169318345,32.825045284970926,42.06626368938639,44.41052675156825,0.11060257782811715
5419,43.29142411287865,42.96111181686723,41.390035881636656,40.60433702237516,26.846058241499787,42.24443912125669,44.42907266776151,0.11376485548828554
5420,43.273229495245886,43.12863722726415,41.238207079916485,40.83569538705171,-10.056887542906026,42.59496917671252,44.410878050128744,0.11376485548828565
5421,43.27905485339153,43.05056561826895,40.55069395955997,39.36190670602201,-0.1326408661044738,41.83944771214131,44.41670340827439,0.1137648554882855
5422,43.27010949760792,43.080651895345255,41.41744614682181,40.08786287635093,32.19586565691287,42.28310290505408,44.40775805249078,0.11376485548828559
5423,43.2729014408964,43.03443720282748,41.6078146597922,40.70402362851809,30.818265998263975,42.56978392278434,44.410549995779256,0.11376485548828555
5424,43.28494495449369,43.01097919921775,41.3094846577588,40.65737125061129,26.97417345329736,42.251571673755706,44.41686837802361,0.11319234235299189
5425,43.27265798319415,43.10565865807639,41.479106757495785,40.69024891322829,29.075561627177034,42.313394503578024,44.40458140672407,0.11319234235299194
5426,43.269436553913465,42.87829523176415,41.100301726027276,40.065347653212505,24.943345643555663,42.32415580953398,44.401359977443384,0.11319234235299197
5427,43.24812408316297,42.998629601236686,41.129605168620806,40.3228231641077,30.431967496697297,42.206351242628386,44.37930619645159,0.11311821132886188
5428,43.25827442006735,43.08231797852067,40.40095393645449,39.649197831924326,-9.633311847459638,41.96659410741842,44.38945653335597,0.1131182113288619
5429,43.29504195822953,42.878716154544286,41.3700512562554,40.261189962276504,31.565321157854186,41.86216417564513,44.42622407151815,0.11311821132886184
5430,43.27656073961869,42.95695770974647,41.23189695983064,40.77833973046216,29.39350855594915,42.28767671492447,44.407742852907305,0.11311821132886182
5431,43.28905825547018,43.03725451938115,41.49454033638256,41.02001049977893,27.251477100509696,42.19994843647929,44.4202403687588,0.11311821132886184
5432,43.28290368910069,43.050709356866975,41.36085752326021,40.552342662556626,26.267476335478975,42.35788870602563,44.41408580238931,0.11311821132886188
5433,43.27379978910568,43.022439008625724,41.49358902787632,40.54350038384368,30.422150452443482,42.39732254688174,44.4049819023943,0.11311821132886182
5434,43.273575476230654,43.031553417715514,40.92919660640632,40.37613264027271,24.963642358900312,41.87548915467473,44.40475758951927,0.11311821132886177
5435,43.25474408832449,43.142908933553244,41.15519617084988,40.578608121229266,24.542346645161107,42.4588971432495,44.38592620161311,0.11311821132886186
5436,43.26059746243885,42.98282865630065,40.874001794969864,40.16113748842016,24.632095780142805,42.14279948584168,44.39177957572747,0.11311821132886184
5437,43.26401148683031,42.957276675464165,41.31049073745579,40.981035336484105,27.806510745381743,42.2249019701229,44.39519360011893,0.11311821132886189
5438,43.27025679434193,42.96563083198844,41.252336707332546,40.2388381221941,24.635373212913787,42.06887833310943,44.40143890763055,0.11311821132886189
5439,43.25472249045488,43.05489327312689,41.40441910819875,40.324784719840736,33.75689904096598,42.099960955111285,44.3859046037435,0.11311821132886188
5440,43.28274109378215,42.9634755991935,40.633161161843546,39.55327970584168,19.24749548276092,41.94151040130981,44.413923207070766,0.11311821132886186
5441,43.28900831313719,43.03371130166803,41.724255908360995,41.39622573723325,24.55367901323413,42.47910958747889,44.420190426425805,0.11311821132886192
5442,43.26761246464609,43.03444636836485,41.74588307975144,41.35190937356624,32.97688352674587,42.4998425425984,44.39879457793471,0.11311821132886184
5443,43.27983403210749,43.062697460007115,41.47710528631075,40.24500872252388,32.01511400472683,42.19899743580636,44.411016145396104,0.11311821132886182
5444,43.27997073771134,42.94097799965274,41.23450833169848,40.10455677588254,31.175937216119536,41.83755678741713,44.411152850999954,0.11311821132886188
5445,43.26724012603916,42.993330692318395,41.1794176648749,40.078779529310424,32.58938506394368,41.94437818171749,44.39842223932778,0.11311821132886182
5446,43.288930185768585,42.91548123712357,41.267473152596956,40.30404033058478,24.653093550951528,42.42853666967576,44.4201122990572,0.11311821132886193
5447,43.30101408260814,42.98873826851276,40.887314155045736,40.3222111159581,17.522069769264835,42.18236914173241,44.42200745160903,0.112099336900089
5448,43.28237168165384,42.988351643519096,40.57257484060246,39.54931938901979,18.114534883805515,42.06955309921224,44.403365050654735,0.11209933690008893
5449,43.27045773164468,42.98076693843419,41.17785823435009,39.849916573125526,27.45393833609041,42.22354623250747,44.39145110064557,0.11209933690008887
5450,43.33131532435708,43.0947451340235,41.670506977318674,41.16473502829223,25.890122452861213,42.51277557368555,44.45342742386503,0.11221120995079494
5451,43.28795620359514,42.97795682373604,41.03691661479275,40.06596088806124,30.10115074984976,42.01095545068936,44.41006830310309,0.11221120995079492
5452,43.29229005837869,43.05616598422676,41.076913470141854,40.04881341586389,23.451600131976086,42.39495026614465,44.42245566877822,0.11301656103995274
5453,43.276386587468515,43.01014317018156,41.38105973097901,40.55088068013481,28.72747524383995,42.341213290007644,44.406552197868045,0.11301656103995283
5454,43.26702883426205,42.946746475522666,40.907913967025074,39.77843447432482,23.46119415420387,41.76491201548008,44.39719444466158,0.11301656103995279
5455,43.25753889723689,42.994516191959235,41.13941484727271,40.11101191218691,24.62905007629947,42.09097549043649,44.38770450763642,0.11301656103995279
5456,43.27943808812675,42.990708707361634,41.00069114009842,40.21501781835562,-8.119520719824955,42.221051114604336,44.4155433395442,0.11361052514174486
5457,43.29954583617063,42.97354797616566,41.199957626280856,40.11446529757111,29.672321410829205,42.209047254136465,44.41421705527412,0.11146712191034941
5458,43.26802075058447,42.836571660788906,41.051531735790135,40.05896852110953,32.43427224523565,41.85962299157943,44.38269196968796,0.11146712191034933
5459,43.31462542667741,42.88779138253587,41.12533182865773,40.54119621364475,29.70168818011632,42.04562573002118,44.4292966457809,0.11146712191034942
5460,43.277080663633534,42.98061730463094,41.439806842701984,40.26895055942385,30.278371358040744,42.4728634192698,44.38581224171911,0.11087315780855739
5461,43.26827421277133,42.97349532059082,40.6581239612128,39.40203693401321,23.314088411815796,41.94673934413113,44.37021747669374,0.1101943263922405
5462,43.29802648684066,43.092589633093276,41.09088032496424,40.040212425871765,30.680853072549215,42.046257164711754,44.40113971723173,0.11031132303910698
5463,43.29552861647955,42.98828488983105,41.293117880846665,40.47084412565861,32.03061716683406,41.9944987537005,44.398641846870625,0.11031132303910712
5464,43.32350454993873,43.00281286818998,41.08457910576167,40.24630554746587,14.777900666547986,41.979426613068725,44.426617780329806,0.11031132303910705
5465,43.282365053971006,43.08536752196379,41.0891366527449,39.947866656026136,27.802646568090154,41.98559202436846,44.38547828436207,0.11031132303910703
5466,43.28564618242604,42.985739718509656,41.026684259736335,39.98661831537391,25.834220694590947,42.0398674856643,44.38875941281711,0.11031132303910698
5467,43.298193757817934,43.02729297750514,41.19482719057055,40.20829999520064,32.34278747100396,42.1381608929568,44.401306988209,0.11031132303910697
5468,43.34158756264186,42.981035150577235,41.147008600989906,40.674187585290795,21.99473317303352,42.302730495710065,44.44470079303293,0.110311323039107
5469,43.29902465136935,43.036107146494814,41.65887960881279,40.87720552017964,34.28720799440961,42.05084538527058,44.40213788176042,0.110311323039107
5470,43.27628439943573,42.898839768297954,41.091369658729214,39.93463620211557,31.366945033132055,41.942322233596684,44.39212825386695,0.11158438544312176
5471,43.28515589899352,43.09203376584263,41.37733925078163,41.23827348451461,24.57528096663585,42.424790083655466,44.40099975342474,0.11158438544312178
5472,43.27042218012745,43.055671559494925,41.36378430146009,40.84163491168706,28.41838464871121,42.2623232683186,44.386266034558666,0.11158438544312183
5473,43.32896091734592,43.01568313041986,40.93108731248192,40.34311209527686,22.934293263486467,42.386570477672336,44.444804771777136,0.11158438544312184
5474,43.277800268099426,42.93694116251706,41.2412122545124,40.354493308439096,30.775842437395642,42.04050183367278,44.39499308541323,0.11171928173138107
5475,43.262815716965264,42.874819323217736,41.31155123838584,40.59466526816122,23.276959692966663,42.06763433216781,44.38000853427907,0.11171928173138099
5476,43.27893773327977,42.55971025653877,40.770507579671026,39.92556393175746,28.630642619677246,41.5377786265594,44.380107116865595,0.11011693835858256
5477,43.28804750507013,43.04213415443449,41.43235034153539,40.72774865224205,20.495904669289665,42.50981567015782,44.38921688865596,0.11011693835858254
5478,43.297562202239696,43.02353500161287,41.08599855486807,40.27858130031502,-8.104961788787357,42.09820821896646,44.39873158582552,0.11011693835858244
5479,43.31792344346905,43.19151674707673,41.5373332275452,40.83859464142559,31.640626884343295,42.274767012641874,44.42000483789423,0.11020813944251813
5480,43.314653371942136,43.09591749905637,41.59662936663695,40.80830113222196,32.51439975762209,42.35950699484778,44.41673476636731,0.11020813944251805
5481,43.278119960458135,43.017502443967174,41.26340172118748,40.463451706761234,20.335143895714292,42.05136540093608,44.40463400950118,0.11265140490430424
5482,43.268901269647095,43.098562388329654,41.14300620182427,40.30918354998004,25.061896647702973,42.228886127236194,44.39541531869014,0.11265140490430425
5483,43.28404186399992,43.104315596932224,41.144559049771445,40.11748789023145,27.461751324265386,42.296201302270305,44.410555913042955,0.11265140490430413
5484,43.26553508534744,42.97091555223415,41.22207046188614,40.23663964176537,23.857694783268002,42.34070946477498,44.392049134390476,0.11265140490430411
5485,43.26868428171059,42.97484220917529,41.30688284355862,40.713687323863496,30.24683145735364,41.93204683383391,44.39519833075363,0.11265140490430418
5486,43.265825253542275,43.11545380445978,41.31968703454115,40.40023402171216,24.39009205383938,42.27067172098454,44.39233930258532,0.11265140490430423
5487,43.263949845330096,43.06631907025586,41.34040121210625,40.64212179124955,20.190460025558963,42.38443883928626,44.38255447350258,0.11186046281724825
5488,43.273490749285145,42.90998545541535,41.44708592678196,40.87770290797772,19.853353409805546,42.25559089592221,44.39209537745763,0.11186046281724818
5489,43.285722853657575,43.04199317679071,41.2527592435262,40.35472544239215,29.472407001072014,42.304778966740884,44.40432748183006,0.11186046281724825
5490,43.273216756851916,42.96876793575687,41.030479622595315,40.239639544050135,29.528718978621406,42.20664622272517,44.3918213850244,0.11186046281724822
5491,43.273452115812745,42.90418947692358,41.429345797474696,40.606742593915335,18.13946439359159,42.13174615082653,44.39205674398523,0.11186046281724822
5492,43.27035552213203,43.060341043593375,41.478586377985195,40.26757354938655,31.615734068863425,42.24460958925859,44.38896015030451,0.11186046281724825
5493,43.27213445366946,43.07292292863826,41.468728216490796,40.65226249101712,25.691080564920725,42.20895574729619,44.385821847137166,0.11136873934677079
5494,43.268981434753435,43.03816664666496,41.33551961819679,40.55734784653994,22.582842384800237,41.99392278375275,44.38266882822114,0.11136873934677088
5495,43.290820503204614,42.97202323053621,41.03693188025996,40.076188311043204,28.362002467345388,41.954048909882786,44.40450789667232,0.11136873934677081
5496,43.286396215894335,43.01073664698113,41.359373228783376,40.29374404616057,32.89215805794061,42.452294374954676,44.398424022454606,0.11120278065602705
5497,43.289617996735856,43.01437666431336,41.47848834715272,40.83820638988331,30.660478979946348,42.14280670160257,44.40164580329613,0.11120278065602708
