generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8240,43.616880972649064,43.29405296756,41.58721635476997,40.770032252220425,21.482495271881863,42.22072074195884,44.83976858735547,0.12228876147064059
8241,43.61072545138042,43.39608825457696,41.74540242463958,40.871016302798964,30.102272038659812,42.68761900331418,44.833613066086826,0.12228876147064058
8242,43.61620573928359,43.42622297353364,41.66039402775956,40.88978601437045,23.27326165786595,42.77948691976707,44.839416947646924,0.12232112083633342
8243,43.6162939939773,43.22306901356155,41.69499113174771,40.69919946998088,32.66380345959305,42.229319344861736,44.83950520234064,0.12232112083633352
8244,43.65408078146878,43.19843027883339,41.557587338455335,40.33230876382824,28.42792084064658,42.39257246061877,44.877291989832116,0.12232112083633347
8245,43.610440300006964,43.178943794396986,41.649234628659016,40.764770343490774,32.873575247510985,42.20908328651372,44.8336515083703,0.1223211208363335
8246,43.60718982237435,43.26790196430008,41.465829710143126,40.74428351864587,24.84735003228274,42.40492890274301,44.83040103073769,0.12232112083633355
8247,43.630605000850636,43.49054349445875,41.64640276234605,41.21357307041842,24.442085191287354,42.66879694030834,44.87444642422528,0.1243841423374649
8248,43.639646396467214,43.36456002741028,41.61317366279473,40.503100558739845,32.24087687400688,42.40747776456219,44.88348781984186,0.12438414233746488
8249,43.61163706031205,43.33093177879031,41.94909154089056,40.85857049544403,34.01833080501147,42.672193228677656,44.855478483686696,0.1243841423374649
8250,43.58641660372333,43.3975173066181,41.96798002871648,41.257499333971815,35.246363635634,42.63621824751876,44.83055314802065,0.12441365442973162
8251,43.6110635235213,43.36846911411106,41.43546367928278,40.703179587008435,29.71651710723255,42.56854879976207,44.855200067818615,0.12441365442973155
8252,43.60453500216098,43.30203607146975,40.9465690125469,40.25985657001967,-8.10005082086954,42.5343977352549,44.84867154645829,0.12441365442973154
8253,43.60340568413602,43.20632229267122,41.215593164498486,40.141006837351355,29.080504750213564,42.241628005095166,44.84883828004188,0.12454325959058615
8254,43.600359460157904,43.351829436492025,41.203138572582134,40.22536368689299,19.60132075458729,42.17992035860135,44.845792056063765,0.12454325959058625
8255,43.65995798078327,43.425877095261264,41.722973984801136,40.65237194389546,29.141677143210934,42.618303630732896,44.86794268196208,0.12079847011788107
8256,43.625023413314096,43.39831213704278,41.496464456892774,40.76889532530638,22.53267994370534,42.46595679485879,44.83316660381215,0.12081431904980573
8257,43.63815841235514,43.24136833577612,41.698547356796865,40.601141904363125,34.4433518217824,42.187008693402355,44.84614311353395,0.1207984701178811
8258,43.63802716478207,43.361531214054985,41.40105320978575,40.053377660834215,30.789741725948772,42.35275379918818,44.84601186596088,0.12079847011788104
8259,43.647629235500986,43.31794889591587,41.115322738826244,40.0502676134161,20.844119391960472,42.301668462860306,44.855613936679795,0.120798470117881
8260,43.62586705691186,43.28472166606425,41.563519094158224,40.98336516524906,21.398838279668606,42.400662092210254,44.83385175809067,0.12079847011788108
8261,43.64158356840115,43.5108455167156,41.80434046191328,41.42068833248251,30.331232988458712,42.84187343956708,44.84956826957996,0.12079847011788092
8262,43.61310138959069,43.377777381532816,41.6254076080986,40.650916726007026,26.827645195514712,42.419077517062306,44.84904050703538,0.12359391174446958
8263,43.61845568494521,43.3832907967992,41.45163337047115,40.08284853532392,30.15092693842076,42.25786822879672,44.86197321224929,0.12435175273040755
8264,43.587799971309884,43.30173129396608,41.09187943178441,40.17963991955839,17.15408041318208,42.39735869464489,44.83131749861396,0.12435175273040755
8265,43.586581493962626,43.4094843998658,42.149319211604194,41.26197920754848,34.736543189669966,42.92065066234153,44.830099021266705,0.12435175273040755
8266,43.57148175207244,43.276985480920764,41.90740550493986,41.25005622977815,33.24225670401432,42.640170262704935,44.814999279376515,0.12435175273040754
8267,43.60274037023851,43.30452567642325,41.22582415057576,40.231610906270056,31.504620350665064,42.15719412243058,44.846257897542586,0.12435175273040759
8268,43.59180579088492,43.408872131433725,41.3139747837871,40.404975638049024,24.207954301746977,42.08767300263641,44.8524233618668,0.12606175709818773
8269,43.560429785699625,43.17864070301039,41.49609710911155,40.389253291608156,27.845483298881774,42.34978791498399,44.821047356681504,0.12606175709818773
8270,43.55762117819666,43.23658416511132,41.18845730251538,40.101101948231786,20.22570600360407,42.167154496417055,44.81823874917854,0.1260617570981878
8271,43.55346108514778,43.395852413236156,41.59235265544501,40.52538518999598,26.630608429375567,42.69147531536635,44.811948790866154,0.12584877057183735
8272,43.56586948138834,43.09068332370005,41.29556070361665,40.18912698569731,32.44869685471898,42.24835752831016,44.82435718710671,0.12584877057183727
8273,43.59213192309556,43.39968964298657,41.761898592803206,40.84656436645048,33.840386059922935,42.55045999239636,44.83666901147744,0.12445370883818843
8274,43.58634849624573,43.128013378681786,41.416586813177034,40.230672292463225,26.683846028447096,42.23488414175259,44.830885584627616,0.12445370883818843
8275,43.58618505395702,43.354525023863985,41.282360667061205,40.83753036124437,18.092744301405883,42.39123331398757,44.8307221423389,0.1244537088381884
8276,43.567323993799526,43.316229853698694,41.56174897010354,40.29788133927482,25.90844864240132,42.38279991041357,44.81186108218141,0.1244537088381884
8277,43.61747708577399,43.31371134359091,41.59282906678412,40.788500266473804,29.293608779772725,42.143385586200594,44.862014174155874,0.1244537088381883
8278,43.60172021651267,43.29056489469133,41.26767413468923,39.98202820627307,32.27732696049894,42.02945597611969,44.84625730489455,0.12445370883818839
8279,43.59307433440928,43.38216843495463,41.466213832920914,41.22675597237653,9.885017718482118,42.68199046423833,44.83710862516549,0.12440342907562081
8280,43.61805695692434,43.39563743663632,41.769369064862815,40.929792301489805,29.043978816234514,42.672370030547576,44.83667153826739,0.12186145813430438
8281,43.60888989477206,43.368835124915876,41.34944924844034,40.98031730098719,24.114248135799606,42.55649131326568,44.82750447611511,0.12186145813430438
8282,43.628066959675785,43.02288432682244,41.336708079636054,40.20575206345184,31.6440884344706,42.20764349484149,44.84668154101883,0.12186145813430443
8283,43.6441080465712,43.26675013929649,41.69385438971986,40.63083729946691,34.46130142871365,42.34244580616193,44.85899644523329,0.12148883986620919
8284,43.618452020470926,43.4875162814268,41.44316408843472,40.227665171728255,32.75564326776177,42.23855635246697,44.833340419133016,0.12148883986620919
8285,43.624940622688825,43.195445881357074,41.237122430760415,40.14470137401109,25.239570320087072,42.19760419276413,44.839829021350916,0.12148883986620924
8286,43.632390407417105,43.18866821356801,41.35162750598557,40.45538163865587,29.2289814848914,41.99877086141827,44.845934180924104,0.12135437735069984
8287,43.644888347090074,43.37450667802786,41.48872689763222,40.523763089388346,25.48347220049615,42.57929428013389,44.858336525905905,0.12134481788158281
8288,43.63160812408642,43.37295548361176,41.89230917242138,41.05292800120696,31.505138226788272,42.53841742316958,44.82795625922444,0.11963481351380259
8289,43.642237616729105,43.41133341693933,41.72757925061918,41.21453788428351,32.159100095342666,42.51745404045725,44.83700085867467,0.11947632419455642
8290,43.660817385955205,43.482458626218055,41.492182634257475,40.4152594876993,20.24359011372669,42.72698399218051,44.85558062790077,0.11947632419455659
8291,43.60514481683067,43.32548723624734,41.65394559801033,40.355963858298544,33.337920006817924,42.134139445206564,44.79990805877624,0.11947632419455645
8292,43.64983560671208,43.338420090590134,41.25909921633642,40.776493752881464,-11.112626080490244,42.56616420421299,44.851935224495584,0.12020996177835061
8293,43.622263285093354,43.433292868369904,41.501721385472976,40.48836555078298,28.18954728967634,42.900748802042045,44.824362902876864,0.1202099617783507
8294,43.62254451191491,43.30973126242277,41.2510315563478,40.17158746439661,18.297189023345645,42.08210084220854,44.82464412969841,0.1202099617783506
8295,43.6276956468592,43.43443832951012,41.74321911190148,40.412303020749675,25.867046001724876,42.39523169844017,44.823769668781964,0.11960740219227632
8296,43.65366088551846,43.189816409943376,41.60323626340794,40.668897683796246,21.414651343751345,42.258609756615876,44.849734907441224,0.11960740219227635
8297,43.6120095050706,43.1514772547445,41.38328098011023,40.51011197605395,30.464866782245963,42.21712597785272,44.808083526993364,0.1196074021922763
8298,43.63419986612452,43.3834450486505,41.80610943227664,40.999536291350736,29.046173140202747,42.54936924222837,44.83027388804728,0.1196074021922763
8299,43.634298431976795,43.291676542498905,41.79299093788281,41.00770891123464,32.472653173255566,42.63942390727842,44.83037245389956,0.11960740219227634
8300,43.62797697638759,43.3092405076408,41.28651792034432,40.842947543206456,26.758344108249933,42.14718984940238,44.824050998310355,0.11960740219227628
8301,43.62934284034118,43.362159712495334,41.46694569976219,40.55679577323641,28.12596092569906,42.38960502557805,44.81813938554008,0.11887965451989008
8302,43.65686418824599,43.328968941892036,41.77022706887091,40.93303630246966,31.687417322359604,42.31581214803534,44.84897204465972,0.11921078564137265
8303,43.63763911299252,43.4391615734114,41.306021265337655,40.47740512245658,12.438510928718046,42.48606536181272,44.821426843814244,0.1183787730821729
8304,43.66833986824148,43.37822052843646,41.71077872853586,41.05966351379041,31.406536435105345,42.58232913146403,44.85212759906321,0.11837877308217282
8305,43.659299838706744,43.44606914247015,41.30848327551698,40.11298439617093,30.19036671149395,42.13491769067443,44.84308756952847,0.11837877308217284
8306,43.63479054833769,43.35631706554821,41.54111549493723,40.495657772139154,23.655584847899497,42.30863188728429,44.82097711207844,0.11861865637407484
8307,43.635069057146566,43.23611889354574,41.47766610496276,40.59830673400498,21.819091018973914,42.18437541546312,44.821255620887314,0.11861865637407473
8308,43.64456430800786,43.286789007156614,41.424934395587016,39.70293053284336,32.92056630491883,42.08787545152498,44.830750871748606,0.11861865637407479
8309,43.647551502113636,43.34258167390505,41.0948444433113,40.350549331258776,25.135508413937394,42.09872085453364,44.833738065854384,0.11861865637407484
8310,43.62857437415785,43.20147677571339,41.19315783401936,40.634089537628505,26.86646859244048,42.21935477683422,44.8147609378986,0.11861865637407482
8311,43.67021982637644,43.2124185695442,41.65993268489319,40.67710526977619,31.51630515164589,42.451690960486886,44.85549437927783,0.1185274552901392
8312,43.65163680876855,43.453150787402656,41.71104089320792,40.478077438167865,29.16197747394313,42.588209359428944,44.83691136166994,0.11852745529013929
8313,43.64236423310724,43.27577171634821,41.62075778212381,40.74747156072699,29.112630277952157,42.29680464534472,44.82763878600863,0.1185274552901392
8314,43.638664060580375,43.23806390257114,41.36182747444802,40.56257338506542,21.296130043126812,42.20605405093072,44.823938613481765,0.1185274552901392
8315,43.63811002740786,43.484550807778994,41.196893548279654,39.81174647816246,26.869068313302755,42.43772128384077,44.82421691450779,0.11861068870999271
8316,43.647635053516396,43.25568563994338,41.531890691972855,41.08790921501866,29.307498899115963,42.502743434116006,44.83374194061633,0.11861068870999282
8317,43.61563134048168,43.17558463783496,41.158839112688376,40.571344940763275,2.5652804226840544,42.324428121963656,44.80173822758161,0.11861068870999285
8318,43.64297773044616,43.112370822655954,41.39738756612918,40.36623935684004,18.84078459136221,42.26742332679767,44.83020082502222,0.11872230945760559
8319,43.64552293953155,43.219823914087364,41.395978820455106,40.409772204737585,25.170146543181815,42.15579123011745,44.8340949969902,0.11885720574586482
8320,43.65448987614998,43.464177954309015,41.78388873984175,41.374239984957214,10.637819320295293,42.72321467051208,44.84306193360863,0.1188572057458648
8321,43.635697976192006,43.29744339396442,41.53101416063847,41.008364019623286,18.436366462785017,42.522031855787375,44.824270033650656,0.11885720574586477
8322,43.648608553682685,43.43282602933353,41.72768874906123,40.7241912899979,33.75023805676835,42.23448468467095,44.837180611141335,0.11885720574586475
8323,43.654406910069035,43.30951898770938,41.6995303125507,40.85773301620243,22.828471140990985,42.51248618592561,44.842978967527685,0.11885720574586477
8324,43.626680142047114,43.30923846197401,41.67682390270413,40.79415350720874,21.060630833968236,42.798621509738965,44.815252199505764,0.11885720574586478
8325,43.641760299696145,43.279935075143435,41.36625086314801,40.254345977159,29.639478752482717,42.30362031163776,44.830332357154795,0.11885720574586489
8326,43.63523813516614,43.443200654040574,41.433554807843265,40.53175567782388,22.08732340697417,42.39178918146609,44.83650358434303,0.12012654491768868
8327,43.68194833934895,43.35361263154185,41.79477228515041,40.842670329315034,31.37077784145981,42.71383262576914,44.883213788525836,0.12012654491768868
8328,43.63633150676904,43.20342233594165,41.65412061649865,40.98966416842048,34.02101367016142,42.42604292145981,44.82107835095275,0.11847468441837151
8329,43.63960004652156,43.335365447267414,41.61655466653616,40.98660651879201,28.866416728673386,42.58428518578228,44.82434689070527,0.11847468441837156
