generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4993,43.47936612718338,43.17072974314296,41.0076728086235,39.59074663222765,27.971352890089033,42.02421184467589,44.73421366699051,0.12548475398071277
4994,43.46809819116033,43.19570068829206,41.06883046048236,40.60490589559308,-9.856376504673378,42.35628989198371,44.719417130852165,0.1251318939691838
4995,43.49598516151554,43.161965577381835,41.31984208409552,40.086543462226,18.22051211380214,42.435488779143526,44.747304101207384,0.1251318939691839
4996,43.50210076805142,43.29091583682067,41.47325496412425,40.97643129017128,23.06442854986033,42.73837459516501,44.753419707743255,0.1251318939691837
4997,43.49273537769418,43.07936728852812,41.41859950137509,40.55870518622881,25.10294649041527,42.287320648841074,44.744054317386016,0.12513189396918378
4998,43.47127459574269,43.11654621530799,41.13155285648591,40.3090445493013,21.748116796489207,42.35086146144593,44.72259353543453,0.12513189396918378
4999,43.47721294383288,42.99499245819953,41.0501917409515,40.135584284578414,24.400484192536197,41.86989350438854,44.72853188352472,0.12513189396918378
5000,43.49600267968832,43.30972477950468,41.90423868457841,41.13710381615296,28.826717857869696,42.85412692230221,44.74732161938015,0.1251318939691838
5001,43.489624849053854,43.26120301269905,41.234436984664704,40.40681137286804,23.403156955423768,42.33813622890831,44.74094378874569,0.1251318939691838
5002,43.486403404761866,43.21945969577701,41.401181094256856,40.70863682261107,29.131995029403576,42.46149818205801,44.7377223444537,0.12513189396918378
5003,43.49673353875221,43.20528940544221,41.18021316178909,40.17230070216838,22.7896672085661,42.099740809218716,44.75038129481855,0.12536477560663437
5004,43.48446491087651,43.169422033152124,41.2680125347449,40.598999130140456,25.65954211863272,42.33219364910853,44.738112666942854,0.1253647756066343
5005,43.490026111363974,43.161586322711294,41.42536362670868,40.69840789393051,19.17369670605168,42.557847229665306,44.739559571607195,0.12495334602432208
5006,43.470880065138346,43.1712613763129,41.37407450037524,40.8771250215305,18.061046656511856,42.379391391060906,44.720413525381566,0.12495334602432204
5007,43.47741154747207,43.255484353711225,41.91957151502599,41.53434503234851,18.34011449331086,42.72768470084427,44.726945007715294,0.12495334602432212
5008,43.459060407502584,43.20685305155695,41.48471259368926,40.649305992515785,27.27912490091052,42.29472476050013,44.708593867745805,0.12495334602432213
5009,43.477295674426536,43.22584351878393,41.28964232900805,40.089917808071704,26.190713256081075,42.4785812479261,44.72682913466976,0.12495334602432208
5010,43.49935378352844,43.23801507363932,41.499568753999405,40.67250187987141,30.15759159539992,42.512243496952564,44.74888724377166,0.12495334602432213
5011,43.483599993083956,43.17137628319629,41.556543861308704,40.704214773934524,32.788578235663294,42.35529541143043,44.73313345332718,0.12495334602432208
5012,43.48033793742379,43.131074307005285,41.0954924853258,40.16900879821898,18.363487153402385,42.499173180754596,44.72987139766701,0.12495334602432215
5013,43.48038722326368,43.209080062340576,41.52247178929926,40.87737942395478,31.07419229875694,42.11807492730669,44.729920683506904,0.12495334602432215
5014,43.48307053236441,43.27085242067374,41.68885413627385,40.78342620951993,32.217919484080156,42.558879595525966,44.73260399260763,0.1249533460243221
5015,43.47728558614056,43.33627360782323,41.60168249376559,40.608928797878306,33.17813402438432,42.37206857149614,44.72681904638378,0.12495334602432212
5016,43.48470011893335,43.060397595920044,41.34266574037598,40.415990783033656,33.35527392748717,41.966166495002234,44.73609566631323,0.12513955473798838
5017,43.48245812761533,43.13670763782849,41.164103007286165,40.10891736536418,25.419841783141102,42.34696723127906,44.73922399295892,0.12567658653435865
5018,43.45763822413724,43.17224548505833,41.223730801067525,40.16696941374278,28.0111020265526,42.21955498603863,44.71440408948083,0.12567658653435868
5019,43.4576177868438,43.175779096679506,41.581056862913876,40.97170532806301,31.43345399861454,42.533809581999236,44.71409524903707,0.12564774621932745
5020,43.467503701463286,43.21898057649887,41.82359886400167,41.32526828002172,31.8272859748472,42.53325055421108,44.72398116365656,0.1256477462193273
5021,43.48630274744442,43.08283256127096,41.59019295986727,41.042323427397434,31.359384561180946,42.236036748222645,44.742780209637694,0.12564774621932734
5022,43.467116710246444,43.221844824654376,41.618585578431464,40.9502301742232,29.041267605471955,42.510788615607936,44.72359417243972,0.1256477462193274
5023,43.46994288323946,43.199978188676845,41.18157405639645,40.067000739560534,20.626694276255638,42.383297023298994,44.726420345432736,0.12564774621932737
5024,43.47960081536673,43.20512810834085,41.51012410281623,40.572394599337706,32.27696333667228,42.513922303989986,44.736078277560004,0.1256477462193274
5025,43.491771870140546,43.20419602534187,41.15561010370691,40.18242767531001,17.951461238267093,42.36319722159689,44.74824933233382,0.1256477462193273
5026,43.461757453086456,43.250701085098754,41.47452666434295,40.50208243141324,26.58137132379894,42.602085681072964,44.71823491527973,0.12564774621932737
5027,43.48274891920232,43.210832972851115,41.8530166667572,41.33056501726577,29.48489584473929,42.608916922229426,44.739226381395596,0.12564774621932734
5028,43.46688190335011,43.24279740146536,41.62021226393728,40.62084548964363,25.47273757745596,42.54614878516179,44.72335936554338,0.1256477462193274
5029,43.470561147049004,43.208245172115305,41.43077490784567,40.38067605514069,31.057809099492857,42.3158195750662,44.72703860924228,0.1256477462193274
5030,43.46477228969679,43.136607283758536,41.25588349193432,40.941834269187815,10.81682416097285,42.5563773825872,44.72124975189006,0.12564774621932734
5031,43.47345473223612,43.11895645008203,41.42599913927628,40.27032422912797,27.923986281809167,42.274550939980756,44.729932194429395,0.12564774621932737
5032,43.45462860098937,43.17017899282112,41.1365685865339,40.524688292331774,18.287483205747442,42.264167772516544,44.71110606318265,0.1256477462193274
5033,43.470644085310255,43.10176891383938,40.635285816511804,40.397347213872465,-5.439470596597339,42.49313838632523,44.72712154750353,0.1256477462193274
5034,43.485097174642334,43.22742842047548,41.226808497937974,40.956128986892374,1.765199974581769,42.2288019953947,44.77958369057614,0.12944865159338026
5035,43.48846108681136,43.033870494381105,40.964101711064345,40.36223766636372,17.207162079802114,42.09969165942997,44.78294760274517,0.1294486515933802
5036,43.48519604386957,43.21718255304033,41.45201713559946,40.35624672546075,29.304795715784326,42.53968877353381,44.779682559803376,0.12944865159338026
5037,43.50068901775929,43.19953857451506,41.22597727576163,40.39831905484779,20.61368790607046,42.208031617928086,44.7951755336931,0.1294486515933802
5038,43.476199105149874,43.341775133015354,41.77439012969951,40.68497679261051,32.88049067306441,42.66866470720488,44.77068562108368,0.1294486515933802
5039,43.500766162619634,43.26576158940226,41.41773244737073,40.75616253298021,17.760455354087572,42.2732985399177,44.82172224523456,0.13209560826149278
5040,43.43223703355367,43.16866858753441,41.668876254730286,40.94278415372038,28.546075393468943,42.607863030930446,44.753193116168596,0.13209560826149264
5041,43.43544989357593,43.19743105796485,41.40590278601044,40.32166518445965,23.01065932326043,42.076257348346765,44.756405976190855,0.13209560826149266
5042,43.4420923130716,43.33449447372553,41.407701811228534,40.87611452191202,19.657558377653302,42.710956385564955,44.768548533302194,0.13264562202305935
5043,43.47690865761893,43.11686083911615,41.23452051146693,40.2182863532433,27.535595995699722,42.30045719634934,44.803364877849525,0.1326456220230594
5044,43.455081233896074,43.09311280953024,41.605446635340805,41.031049518161545,32.04663419196511,42.37242230876291,44.78153745412667,0.13264562202305935
5045,43.467870715000025,43.02890481590657,41.00985149271197,39.9482710804443,18.22847473833157,42.34389130468166,44.794326935230615,0.1326456220230593
5046,43.4392436903074,43.250513191016886,41.4268897732513,40.69393981160561,30.31973267219255,42.595756994885264,44.765699910538,0.13264562202305935
5047,43.45194924997499,43.305698308785985,41.19660229706247,40.21993785955182,-5.467912872324547,42.43321816198438,44.78238369914296,0.13304344491679765
5048,43.44495173953273,43.09831278808154,41.54785215585003,40.782371589772154,29.308332860749623,42.41137758110565,44.77538618870071,0.13304344491679768
5049,43.43855462474692,43.20085084476366,41.33497982600951,40.664097370691685,18.538704563739408,42.423852526521635,44.768989073914895,0.1330434449167977
5050,43.46673864169378,43.17176406608966,41.58410099107988,40.61461583470976,30.977080646819076,42.370925962693676,44.797173090861754,0.13304344491679762
5051,43.4575162327918,43.05161666523187,41.309318064130174,40.421195700802926,29.340940299125158,42.278174783183076,44.78795068195977,0.1330434449167977
5052,43.46203548209038,43.16254694608828,41.38122726496975,40.59319348082756,23.172209266048025,42.55587961187186,44.79129503370341,0.13292595516130376
5053,43.42089341908289,43.116074350282176,41.37666244739765,40.42773251042893,32.28403640521731,42.05384441920404,44.75015297069592,0.1329259551613037
5054,43.43965501905488,43.18154149978596,41.14018208898326,40.37340789909572,22.49265754006421,42.354049620878214,44.76891457066792,0.1329259551613038
5055,43.44874820787755,43.18967823124322,41.360388876954055,40.979407215913234,25.527255074897766,42.4415223255606,44.778007759490585,0.13292595516130376
5056,43.44230323864852,43.055181021946,41.31817516238054,40.652293045868,27.067981926558275,42.369968772492854,44.772208444490595,0.13299052058420718
5057,43.429807081190276,43.03353127764156,41.43082255850638,40.6028803412487,31.433577705194363,42.52016916623225,44.75971228703235,0.13299052058420716
5058,43.45773027038646,43.1535938029794,41.15172612907449,40.38279842051829,24.32358473442331,42.294477813637215,44.78763547622854,0.13299052058420707
5059,43.42699535372189,43.15224525833929,40.846402868302434,39.68149610522823,-5.577546162637837,42.416128357152004,44.75690055956397,0.13299052058420713
5060,43.44170260964237,43.21345116936735,41.237349450276994,40.06669164632735,24.80014356703714,42.29453271948265,44.77243747759025,0.133073486794788
5061,43.456928191861884,43.21769036759322,41.133726630205764,41.00194975111394,27.265120147695065,42.341037967238435,44.787663059809766,0.13307348679478795
5062,43.432644001530164,43.10971750318728,41.12150788663285,40.12136499199347,25.059842847466992,42.24015120162446,44.76337886947804,0.13307348679478784
5063,43.454339269921086,43.15934873117098,41.347296400163586,40.86941114765907,25.037308626274747,42.3407201040239,44.78507413786896,0.1330734867947878
5064,43.43840705155097,43.09532849760585,41.26133957984591,40.54489558789552,20.505902600830414,42.1464082177899,44.76914191949884,0.13307348679478778
5065,43.43869218834508,43.329654493278795,41.5026987247257,40.666615632218075,26.33860541811951,42.62243361185193,44.76878140206392,0.1330089213718844
5066,43.43643105471286,43.0144225597594,41.34784966629819,40.49839338761542,31.918648304076054,42.286872472008156,44.766520268431705,0.13300892137188441
5067,43.42652166505962,43.2034935448514,41.568379087991126,40.3311656274856,33.23441347180765,42.57098213896225,44.75661087877846,0.13300892137188436
5068,43.443348271107595,43.245872768156225,41.29006684872721,40.93482540285555,-5.5128851867136675,42.50131163321917,44.7717924919342,0.1328444220826607
5069,43.43770945401146,43.16146127445418,41.40968397916543,39.979169525032624,18.564895776465193,42.62238150505263,44.766153674838066,0.1328444220826606
5070,43.43730604867903,42.99357201196253,41.167421808439094,40.82306985855938,19.309196418290647,42.40962756437935,44.76575026950563,0.13284442208266062
5071,43.45610643888335,43.07303127709644,41.38168474488726,40.51752795404209,30.546701470001548,42.20821414010753,44.78455065970996,0.13284442208266062
5072,43.44358470434874,43.16273546036248,41.57732742544475,40.992133995282785,22.73714905471912,42.56425446304594,44.77944202758835,0.13358573232396156
5073,43.433193911829115,43.17015070908083,41.40981087275151,40.70258600922815,19.11386066460717,42.22704665280601,44.76905123506873,0.13358573232396154
5074,43.4175701648334,43.17216326691152,41.4551319604003,40.99792853162129,23.681390220949385,42.117579519868556,44.753427488073015,0.13358573232396162
5075,43.43966161390955,43.1429363575186,41.19085256586804,40.24666380873497,30.04373294299309,42.17682391958529,44.775518937149165,0.13358573232396162
5076,43.42419760661506,43.21263791072856,41.68851303158199,41.309404980208384,27.171305883118524,42.574856043753456,44.760054929854675,0.13358573232396156
5077,43.45822186535913,43.209381102174724,41.47089659648825,40.39675046319097,32.9036740384042,42.2546169940814,44.794079188598744,0.13358573232396162
5078,43.44946925112874,43.08191787306265,40.85705069786451,40.27599261128319,18.368189315797093,42.18564431737955,44.777913471955344,0.13284442208266067
5079,43.437631930526585,43.177903592214506,40.96957917255718,39.9287229392325,19.520397143932612,42.40997388676651,44.76607615135319,0.1328444220826607
5080,43.42397156532387,43.05146989125134,41.696598868063596,40.98581463156018,26.581529204986193,42.22012719535387,44.75647950748128,0.13325079421574149
5081,43.43678474541111,43.24055290110713,41.17838205118712,40.34234182822762,-2.1721849533348987,42.53995019122273,44.76929268756852,0.1332507942157414
5082,43.44488588644434,43.33368554301569,41.01263903195876,40.986118409137795,-11.178588603224071,42.76069901666167,44.77237832402729,0.13274924375829447
