generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7192,43.515548119423684,43.296642056045215,41.83752507517869,41.41120949464054,19.23897515281219,42.781465391845295,44.927650268205284,0.14121021487815974
7193,43.53414886069457,43.27687179084207,41.13209699746658,40.10994577120286,24.71135566287222,42.307302170039456,44.94625100947617,0.14121021487815982
7194,43.49938626759254,43.21257439283936,41.73054818436027,40.69316550073559,35.6117681074711,42.365364888913746,44.91148841637414,0.14121021487815977
7195,43.51242572524376,43.21032098699322,40.96902101798575,40.387713087038364,-8.928437790344653,42.573344100224155,44.92452787402536,0.1412102148781597
7196,43.5186092836809,43.13455379531173,40.8623003763259,40.10578967710803,6.590062218447343,42.26585122199123,44.9307114324625,0.14121021487815966
7197,43.54967360689522,43.18878342143206,41.43050533409891,40.61964371820933,29.067897203891498,42.37568307000066,44.96177575567682,0.1412102148781599
7198,43.49705683975473,43.18896078892328,41.2340167840015,40.47378456764721,30.999251235809396,42.25767597195775,44.909158988536326,0.14121021487815977
7199,43.52786877995192,43.335159766447546,41.278448330642036,40.851758863166005,-13.23613182895425,42.707192339914926,44.93997092873352,0.1412102148781597
7200,43.5402400017156,43.34575169753435,41.56625234171269,40.71616982592255,26.651305551587257,42.61120969480976,44.9523421504972,0.1412102148781597
7201,43.528026292634735,43.226947780536946,41.49990399463674,40.53357170780559,28.872170794653464,42.43354755070929,44.940128441416334,0.14121021487815968
7202,43.53732412668201,43.176769013673095,41.54065628785167,40.62175096000126,27.186251108078565,42.32104718864831,44.94942627546361,0.14121021487815988
7203,43.50662014990163,43.283468285470846,41.68628790285305,40.69273949697058,29.37891510591047,42.50667926097077,44.91872229868323,0.14121021487815968
7204,43.51859319392412,43.28249722052284,41.85841534256537,40.79978751261464,34.11397261375201,42.5174814314575,44.93069534270572,0.14121021487815977
7205,43.52162677043896,43.30549382718554,41.659391638847836,40.663886594266536,24.63030675028611,42.766710823071946,44.933728919220556,0.1412102148781597
7206,43.51493865825741,43.2524510444519,41.231764238263146,40.315098850472246,32.075652026936,41.96140725764896,44.927040807039006,0.14121021487815985
7207,43.51817822024878,43.40619020056352,41.80192270551853,40.99000608988003,31.64250521531158,42.62571321752176,44.930479895261875,0.1412301675013094
7208,43.53323803793271,43.31381692232578,41.33393966375364,40.78260681490491,-4.1234442141227845,42.494864661862934,44.920881990863826,0.13876439529311133
7209,43.55137786274154,43.41708998565218,41.873737740822406,41.03660747410788,30.531311096825533,42.664621265386415,44.93064407423064,0.1379266211489105
7210,43.54960695516384,43.28561490054401,41.30450834668322,40.67707962551932,6.615262127353901,42.292215100283386,44.94017112579967,0.1390564170635833
7211,43.54727012906366,43.278269505715805,40.974295572769044,40.068008906155804,23.209485978182784,42.103226930165384,44.943453640166545,0.13961835111028797
7212,43.52576240914799,43.17375109971031,41.574863551769994,40.761575614866445,26.748455541159874,42.48303624210117,44.92194592025087,0.13961835111028809
7213,43.52822580957414,43.368064650530926,41.71460713222892,41.134744170026934,26.43185643435977,42.66624504717318,44.92440932067702,0.13961835111028809
7214,43.56565901606366,43.1035097281715,40.90480563600974,39.672904408123955,30.093765827646948,41.66102542838547,44.96184252716654,0.13961835111028792
7215,43.55807112057613,43.25610682645847,41.496906913366644,40.41282045327811,28.592346610555936,42.06020331370467,44.95235280917124,0.13942816885951073
7216,43.52650031959019,43.3271476620771,41.46862611635158,40.84242459227416,21.7812917833771,42.43118152796756,44.9207820081853,0.1394281688595106
7217,43.54542874061478,43.3251219415093,41.31504188405383,40.66185411140248,-12.726967359677289,42.44982361621712,44.93971042920989,0.1394281688595107
7218,43.53973037207882,43.16438287983571,41.164377399180616,39.764908994379006,25.44355951967848,42.266644041004994,44.93401206067393,0.13942816885951062
7219,43.55180646409593,43.39988059664351,41.69413462147358,41.06090109539665,25.061633682957186,42.71330824294233,44.94608815269104,0.13942816885951076
7220,43.51741085285472,43.21819309508877,41.139379455380826,40.00091725529662,20.047079858194177,42.0101334578352,44.911692541449824,0.13942816885951076
7221,43.55965922629922,43.24638139289743,41.364550382027616,40.17028715102008,25.981035532996536,42.21938493152351,44.92122532816747,0.13615661018682554
7222,43.55991854320217,43.22192976676684,41.673098129519445,41.073206287269116,30.639224030949727,42.61347801621734,44.92148464507043,0.13615661018682565
7223,43.54412668034615,43.18575425774417,41.62599323614386,40.81055403878648,30.8407778943535,42.34991715311398,44.90569278221441,0.13615661018682554
7224,43.56915177916815,43.34162893583404,41.54585122084851,40.751118397347724,18.1246048871321,42.38595041651819,44.93071788103641,0.13615661018682548
7225,43.54764896715087,43.281735499085336,41.7276682232648,40.98051336876482,29.30089994239858,42.64118600182711,44.908876612108514,0.13612276449576424
7226,43.571904899792635,43.34182569402793,41.68249741516791,40.9392933211501,28.274717823619902,42.53275052449882,44.93425456320458,0.13623496634119445
7227,43.54997933183395,43.329295823405026,41.613747266299434,40.67034987597671,30.16738882356432,42.7284938758045,44.91232899524589,0.1362349663411943
7228,43.54008297153033,43.405200173705595,41.219253225512176,39.795698373982546,29.184834067685447,42.8301625495478,44.90243263494227,0.1362349663411944
7229,43.55630987100118,43.26340437139927,41.40999081064627,40.65039879212366,32.23595269280224,42.364961416087446,44.91865953441313,0.13623496634119447
7230,43.54820266849939,43.236087189335265,41.27704691199664,40.76239678245696,-12.738317569305863,42.46407354742185,44.90017879894703,0.13519761304476388
7231,43.56291150050331,43.28749854147239,41.56997756436958,40.62932246756402,31.861115184572984,42.331945678106706,44.91488763095095,0.13519761304476394
7232,43.57412833104371,43.361703287741584,41.864036151387616,41.030584065966245,31.007114660400724,42.69881616342415,44.930858758377525,0.13567304273338124
7233,43.571508829031664,43.28517491031735,41.80065603239372,40.99026253763493,34.22649865799971,42.5000502337154,44.92823925636548,0.1356730427333812
7234,43.58345034884654,43.330500129334055,41.91766361395714,41.05190313199557,36.307829488841165,42.71543029061013,44.940180776180355,0.13567304273338124
7235,43.56185077542108,43.24921094170341,41.6736975168784,40.932024015049,32.22410407602627,42.341909278760326,44.91858120275489,0.13567304273338127
7236,43.56823465669188,43.21370970649392,41.48925565451565,40.897947128428754,23.831588510650548,42.43624404232237,44.92496508402569,0.1356730427333812
7237,43.57108640727942,43.29176518117053,41.14010434357704,40.381635083853475,-8.963426331328911,42.150445973894236,44.92781683461323,0.13567304273338124
7238,43.561261345917146,43.41235987321902,41.52466396264668,40.58941267872561,18.547095362905615,42.72108167988933,44.91863742747999,0.13573760815628472
7239,43.58308117466635,43.308788290963086,41.245156449686256,40.785938777626434,13.475631790607267,42.53904106726755,44.940457256229195,0.13573760815628477
7240,43.54811841158512,43.2246083766704,41.416961950580834,40.52560117986104,20.811587313879272,42.47902060891637,44.90549449314797,0.1357376081562848
7241,43.56768381435245,43.33653386148226,41.651231817310595,41.01691319662947,31.967764541299363,42.39684622857399,44.9250598959153,0.1357376081562847
7242,43.58277799869589,43.28153664797243,41.12921209284265,39.71264913262471,28.098142746068316,42.27031893346921,44.940154080258736,0.1357376081562848
7243,43.579395407991285,43.3408243198944,41.325233297745825,40.23881439370957,26.20781551386764,42.36447997333669,44.93677148955413,0.1357376081562848
7244,43.55290412589616,43.340081543034344,41.46687098867793,40.937089201279996,23.949659301486697,42.4904202201832,44.918657948901014,0.13657538230048547
7245,43.559142298695825,43.28499038872487,41.65916388759666,40.621242828880085,34.1342528735441,42.61117946321612,44.924896121700684,0.13657538230048558
7246,43.56684529807557,43.25443162733461,41.18691378884272,40.48887142156292,28.596220910390027,41.7545285372686,44.930743222515495,0.13638979244399274
7247,43.55108719509154,43.28679181900129,41.5924274029382,40.633017838197084,29.56844959835118,42.37522003282446,44.914985119531465,0.13638979244399282
7248,43.579305399296835,43.41638312154714,41.635389320199366,40.2977744747605,31.757981584680884,42.57013868391225,44.94320332373676,0.1363897924439928
7249,43.55153291756742,43.17841007671412,40.95885637705207,39.856930235926995,19.220858512323428,41.774694227167444,44.915430842007346,0.13638979244399277
7250,43.56047845565602,43.15765129966419,41.17639183984679,40.62195332100927,17.398678507682725,42.23055685382993,44.92437638009594,0.13638979244399282
7251,43.58242823099619,43.14602725005578,41.64693467719685,40.882179704713906,24.456598698162953,42.29435870083516,44.94632615543612,0.1363897924439928
7252,43.56262789932074,43.353388956794554,41.84921920017398,41.090622661966435,28.83231612272996,42.728918908802356,44.91495330982792,0.13523254105071833
7253,43.56303337186414,43.26267241848596,41.2376486104248,39.69520609924158,19.821834265106567,42.64149528235089,44.91535878237132,0.13523254105071836
7254,43.56947053010651,43.43875498012092,41.713449383126964,40.72431149555946,27.108926570534063,42.465966823049214,44.92179594061369,0.13523254105071825
7255,43.57245361042996,43.2209815146527,41.022306972187565,40.4558953950323,17.427414214080255,42.343852862589756,44.924779020937144,0.13523254105071827
7256,43.54836295426684,43.37311756554126,41.67009865823894,40.672863800783006,33.44339153892321,42.26287230575272,44.90599583649561,0.1357632882228769
7257,43.5609849052099,43.26653936892778,41.56560385769431,40.6560490936575,30.554812498083173,42.37132923758436,44.91861778743867,0.13576328822287692
7258,43.551704039240335,43.28190245109955,41.61678475355584,40.61572641062305,29.231206196081196,42.498283369456686,44.909336921469105,0.13576328822287687
7259,43.55450374274846,43.210550084869446,41.200520591460574,40.22131416687061,24.69488912498733,42.285809633229164,44.91213662497723,0.13576328822287687
7260,43.5327861142788,43.16107298663633,41.56687418733057,41.089537996020375,32.166137694137674,42.435698374642165,44.89041899650757,0.13576328822287692
7261,43.57592447673079,43.375329536422875,41.79392084201106,41.580463398386705,28.885382289916958,42.77776712331155,44.93355735895956,0.1357632882228768
7262,43.55462401311532,43.22493893211765,41.60090064456151,40.555909751356744,31.264506822898642,42.27788225137785,44.91225689534409,0.13576328822287684
7263,43.576714809492834,43.360890131923256,41.31370666561179,40.57374349017546,16.592193596644016,42.27483445059849,44.934347691721605,0.13576328822287673
7264,43.575638008565576,43.25920197603877,41.54686418703828,40.76066758764436,28.57749912730917,42.30355092634106,44.93327089079435,0.13576328822287678
7265,43.55455734673296,43.33460214969238,41.76704055504608,40.92261779930327,29.38061764089231,42.67407802230995,44.912190228961734,0.13576328822287698
7266,43.54209475004559,43.098266271830376,41.32081873757887,40.44626484470046,27.00013259385366,42.276475987997046,44.89972763227436,0.13576328822287687
7267,43.5387251348937,43.24136446051663,41.63334301372673,40.736762723125274,24.574838356596715,42.47688508377828,44.89635801712247,0.13576328822287687
7268,43.54559535155529,43.261672297125465,41.54780513962094,40.508730360772944,30.15015903346619,42.59512574012399,44.90322823378406,0.1357632882228769
7269,43.56338490828791,43.28248322401041,41.58569222115147,40.83097601989489,28.53217545592579,42.55281085300666,44.92101779051668,0.13576328822287687
7270,43.57315161704101,43.140098860700036,41.12410670016756,40.515343675266934,23.507805500759353,42.456948910104934,44.930784499269784,0.135763288222877
7271,43.55827999239525,43.33084613968026,41.64086325601352,40.94791292922997,21.962111373971958,42.6517227914251,44.91225488238002,0.1353974889984768
7272,43.58606956315055,43.381541168297005,41.95856612588653,41.12994951426359,32.22329505168919,42.74822767396472,44.94004445313532,0.13539748899847684
7273,43.57088730440271,43.155618804316504,41.13417927254171,40.054169685946256,24.947924398193685,42.4100720479436,44.92486219438748,0.1353974889984769
7274,43.5674787697815,43.34930502240811,41.53607273736515,40.79503842511884,27.05068572762584,42.2878017954266,44.92145365976627,0.13539748899847684
7275,43.59207742861583,43.17169123073887,40.9400283321313,39.56154533167818,28.87796479092469,41.842719034863606,44.9460523186006,0.13539748899847687
7276,43.58619234721837,43.30749965925741,41.56117087856565,40.966757177951486,25.796144234008437,42.66164311269652,44.94016723720314,0.13539748899847692
7277,43.5799486777781,43.217513852731216,41.617768141106424,41.15281026317113,29.579105205173665,42.46250752686811,44.93392356776287,0.1353974889984768
7278,43.56873299015485,43.45970609207722,42.1992803865199,41.382901121925975,37.12666746076636,42.88164337886796,44.925372290993764,0.13566393008389172
7279,43.54612033799488,43.328344889821174,41.6298158132253,40.71594939934077,27.328739541909826,42.57645456191052,44.9027596388338,0.1356639300838918
7280,43.567577925110456,43.22398226610821,41.540979545859926,40.77364485871108,28.886401062074945,42.36142194785717,44.92421722594938,0.13566393008389177
7281,43.56653333687783,43.32247832311191,41.67834501672792,40.78151821686418,33.83739214353264,42.39477336166598,44.93065443878401,0.13641211019061783
7282,43.569684992936224,43.36646529665535,41.09917862804155,40.51181082926916,16.739132290292442,42.30716909622063,44.91552639569564,0.13458414027594168
