generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7034,43.13843289945464,42.93824640302213,40.88205066012433,40.6766778072306,25.873355337622982,42.14658815431001,43.93637504792319,0.07979421484685503
7035,43.1328198195283,42.94921285688595,40.47805610676767,40.13490268970918,9.862489153153419,42.12976527398929,43.93076196799685,0.07979421484685509
7036,43.15786797731784,42.84384032429426,41.459243585446245,40.63057610787351,32.06394418094375,42.29047321115101,43.95581012578639,0.07979421484685506
7037,43.12621651535569,42.849198613506864,40.70345949081873,40.04492759433483,-20.210658841930623,41.71428252480068,43.92415866382424,0.07979421484685505
7038,43.12844504231944,42.974452479018446,41.39033938325343,40.90661444502995,24.458021061577092,42.398486062864194,43.927760179892104,0.07993151375726651
7039,43.14468125586199,42.83582628206879,41.37034542612884,40.27569543097125,32.37425166988957,42.304179000240424,43.945802461066606,0.08011212052046145
7040,43.13591586124695,42.908542367458764,41.32583286342534,40.5644791927464,31.52105980743231,42.30719174527054,43.937037066451566,0.0801121205204615
7041,43.154888723501486,42.8667355787391,40.684053454601376,40.510589212465334,13.369246760580644,42.10850345641685,43.9560099287061,0.08011212052046159
7042,43.15151271641745,42.883165876719715,41.501380882015184,40.621736730181176,33.24740007582689,42.26712773806666,43.952633921622066,0.0801121205204615
7043,43.15422778795137,42.83956727589573,41.21367860534631,40.541566925612365,18.30723035318865,42.3292704660732,43.95534899315599,0.08011212052046142
7044,43.126231773819825,42.87447048821025,40.95906146084947,40.532987896518584,23.64069690537776,42.19478884463183,43.92735297902444,0.0801121205204615
7045,43.139010082698746,42.94584010535328,40.53873530934591,40.6641675801962,-7.573027720229831,42.15259825607074,43.932062027731554,0.07930519450328058
7046,43.14189710618055,42.83552353259679,41.15837495525393,40.05936210509749,29.598880650446247,42.02975405439365,43.93494905121336,0.07930519450328062
7047,43.1519395847707,42.86453675216517,41.52033088282002,40.79132155307227,24.922158639439722,42.23679530130343,43.94532342426106,0.07933838394903579
7048,43.13315651979593,42.80718670924129,41.05331124965955,39.58681852419126,31.17510548344137,41.99197384445577,43.92654035928629,0.07933838394903589
7049,43.130023910332014,42.91978966639642,41.16234262512401,39.73632646086861,32.895087208078635,41.98288164831362,43.923407749822374,0.07933838394903592
7050,43.15196909226047,42.829447504467346,41.27190696068306,40.905063646373314,30.773494516224112,42.24380852603507,43.94535293175083,0.07933838394903588
7051,43.15962076054372,42.97264511106506,41.11938413678122,41.024181482765044,25.004615704124163,42.30595345184345,43.942377606100706,0.07827568455569905
7052,43.15636099598078,42.842781730819276,41.21162326018223,40.22433797776002,33.377013090958386,42.048343400386955,43.93911784153777,0.078275684555699
7053,43.15891872233783,42.83860851342162,41.22474050985514,40.457551881723816,32.66338247437571,41.962645832559744,43.94167556789482,0.07827568455569903
7054,43.16900197714575,42.9749177378075,41.25702274424963,40.87857121561983,24.62818813373338,42.30021659385561,43.951758822702736,0.07827568455569911
7055,43.15954425654645,42.998916487575386,40.86653070386494,39.78553359886549,10.960903397216128,42.18525404875949,43.942301102103436,0.07827568455569894
7056,43.1687008483314,42.889267104113586,41.2447443900103,40.6396500855842,23.677733913225477,42.103296345925585,43.951457693888386,0.07827568455569905
7057,43.16829769139802,42.875293125817144,41.32894925016563,40.46338418535839,29.973909773571386,42.16303767708695,43.951054536955006,0.07827568455569904
7058,43.170020862956825,42.90761480780731,41.277694602650556,40.75012974116278,30.943452272751532,42.16500088201455,43.96116964335406,0.07911487803972392
7059,43.13282935279315,42.9142373292387,40.97100884006418,40.03377003624976,26.31922012668404,42.11974654104628,43.92397813319039,0.07911487803972389
7060,43.14761835996758,42.949685598718304,41.43484471557991,40.72080255892819,33.33779877848276,42.13613807595347,43.93876714036482,0.07911487803972389
7061,43.15139608747164,43.01683433905761,41.0734787439224,40.509317403570094,24.083726354508762,42.12845919976738,43.942544867868875,0.07911487803972393
7062,43.15400521595621,42.926377692622815,41.11128121282749,40.1231768853163,31.26308801204809,42.030029478820495,43.94515399635345,0.07911487803972388
7063,43.1606375924222,42.95345732337589,41.38166838072502,40.822449781347736,16.656874575270393,42.27052705544065,43.951786372819434,0.07911487803972383
7064,43.15794880226027,42.953197477416396,41.51232884153155,40.95623457798804,32.20129308451836,42.34054100417006,43.94856692530453,0.07906181230442591
7065,43.15473597963449,43.02295917613175,41.32383940306135,40.17913081018991,27.43865041225569,42.35818891810469,43.94535410267875,0.07906181230442591
7066,43.15731031344052,42.6542955583562,40.709318554452906,39.926101082608845,24.533269887069654,41.667392217160874,43.94792843648478,0.07906181230442602
7067,43.15485148434647,42.84473111393849,41.05518053287385,40.106270263810615,29.928090761342965,42.20705858157096,43.945212567812455,0.07903610834659826
7068,43.152759882849075,42.966280609414405,41.60836434276724,40.81623848351913,32.9718179107729,42.343577988834355,43.9424284439963,0.07896685611472264
7069,43.16768701455588,42.9269815271386,40.6314568050404,39.65163736387163,21.00475657252237,41.99563596076288,43.957355575703104,0.0789668561147226
7070,43.16982004394794,42.941179645082656,41.069924972292036,40.33080667811708,22.04142443730944,42.04929409869076,43.95948860509516,0.07896685611472261
7071,43.15701625594884,43.02563424360968,41.36562420420086,40.70257418204739,32.59434640807593,42.25972927219616,43.94668481709606,0.07896685611472258
7072,43.144496521858635,42.92872488916227,41.45396320621768,40.58704750986115,35.73226206628033,42.10252551556779,43.93416508300586,0.07896685611472266
7073,43.169909799274436,43.010674758486545,41.360753373789215,41.22251079299117,24.480433190110823,42.31084078683463,43.95957836042166,0.07896685611472257
7074,43.16315596926939,42.88393270604966,41.258789917547126,40.23159533488455,32.02453118847275,42.0702309691457,43.95282453041661,0.07896685611472265
7075,43.13872279221576,42.919401593733404,40.924289922835406,40.1064912796031,7.596045151373126,42.071721479613906,43.92839135336298,0.07896685611472262
7076,43.169800372497484,42.995384718469204,41.56248660697616,40.83196574332264,30.143469359802832,42.50136807115041,43.95946893364471,0.07896685611472265
7077,43.16032753197912,42.996432354774896,41.43184083994715,40.90671473550404,32.045545914591955,42.35224149313588,43.949996093126344,0.0789668561147226
7078,43.18151081567447,42.9484029327923,40.8558449220901,39.49508828033675,11.306305779685474,42.13167010946209,43.971179376821695,0.07896685611472255
7079,43.15113805233195,42.83736739222367,40.94837437511953,40.31997182619284,26.392312691008826,41.86582803088524,43.93423493966912,0.07830968873371678
7080,43.16329706169278,42.85505203247241,41.049337279050626,40.681988731548714,23.558499657137475,42.3102879770175,43.94639394902995,0.07830968873371673
7081,43.178972071881894,42.787626065195404,41.0421803093377,40.346870737320245,28.450785074743074,42.15250726499183,43.96206895921906,0.07830968873371677
7082,43.15967994402217,42.874554759179084,40.963691093431606,39.990814462319626,26.713335594086324,42.099517742815095,43.95002119096009,0.07903412469379174
7083,43.16569294674285,42.86272280468229,41.1448280135345,40.57583043280333,24.87274811261721,42.27368423064975,43.95603419368077,0.07903412469379174
7084,43.15329322193226,42.73234156681364,41.14223387663461,40.35116160317499,31.209657740648872,41.84641098626813,43.94363446887018,0.07903412469379174
7085,43.15566651312894,42.87606306522076,40.895099337398904,40.035485757226986,23.71438382682309,42.21892530484483,43.95257943387692,0.07969129207479762
7086,43.14990394049647,42.9082008168122,41.416323445179785,40.536278859659554,32.08657855273851,42.371808492369325,43.94681686124445,0.07969129207479762
7087,43.13096430339275,42.841508915923114,41.11638616717736,39.98254047131996,20.54526334007883,42.12638889547006,43.92787722414073,0.07969129207479762
7088,43.15323474250294,42.86985175327233,41.02274235420784,40.19072352438299,18.324768710871872,42.24121079578465,43.95014766325092,0.07969129207479762
7089,43.13969525355507,42.900792692173695,41.23271117549138,40.30936413261259,32.586322279167604,42.035874687201805,43.936608174303046,0.07969129207479757
7090,43.13401865939836,42.847557719918576,40.61865437517552,39.49557967146316,17.419985602521294,41.65287042287511,43.930931580146336,0.0796912920747976
7091,43.14377989784151,42.8613322367757,41.27501856288251,40.82732999360804,28.545391521488156,42.26935682333629,43.94069281858949,0.07969129207479758
7092,43.152729382653106,42.94716083521878,41.17306004936826,40.33479205500159,22.161959375227926,42.174492772445916,43.949642303401085,0.07969129207479762
7093,43.154903544181266,42.93041119098623,40.81601862822243,39.74981580183472,25.185915852875656,42.1279454075716,43.94977002029252,0.07948664761112519
7094,43.15463218508871,42.887710866936395,41.475011543899086,40.988757002369915,29.890522479932795,42.32670379236538,43.942591907231744,0.07879597221430343
7095,43.16375652457825,42.808194847621984,40.83981183300483,40.122831986444396,8.780089765564469,42.04401769124926,43.95171624672128,0.07879597221430346
7096,43.16703843135122,42.77970585372202,41.08589128550374,39.797164193663725,32.89994473908348,41.97478245412471,43.95499815349426,0.07879597221430343
7097,43.180031583755294,43.00285697529406,41.254772591220956,40.66960876635171,20.796642946405655,42.31392132298109,43.961339275996316,0.078130769224102
7098,43.16445623073406,43.00763132506685,41.19077917725611,40.16705151658794,9.86752252357551,42.389573988505546,43.94576392297508,0.07813076922410193
7099,43.198340934910114,42.91767788508745,41.13001827976465,40.41970220446346,24.643045076970548,42.27850578771019,43.979648627151136,0.07813076922410196
7100,43.173577314705405,42.77500049520201,41.13121699381751,40.31968250973978,30.230656257523137,41.82052352835794,43.95488500694643,0.07813076922410198
7101,43.16379507461037,42.72832818717199,40.99053257822807,40.112963679393495,30.18144678409695,41.851919609715324,43.94510276685139,0.07813076922410198
7102,43.1739088416118,42.97550034369913,41.101391137662596,40.576646528974045,24.389712241899325,42.34394690716084,43.95521653385282,0.07813076922410192
7103,43.1892660422927,43.0052889176457,41.21846678577108,40.338715989721194,28.586461206101518,42.03356021939882,43.97057373453372,0.07813076922410195
7104,43.161390810729074,42.88014348374844,41.110438809560655,40.68193303077714,28.725804370131605,42.186018682091955,43.942698502970096,0.07813076922410196
7105,43.17669387860402,42.853577360538644,41.321284008675924,39.834451553571505,30.7460878530746,42.30132567901311,43.95800157084504,0.07813076922410193
7106,43.1733730861571,42.887049901284755,40.06646328999548,39.10698853816349,-10.611472320472117,41.86562904323192,43.96131977738593,0.07879466912288344
7107,43.18399443400573,42.87362120761938,40.92671490481591,39.71863707607345,28.282220589458042,42.23192481793457,43.93595319031048,0.07519587563047483
7108,43.196095490930574,42.91641654856465,41.40751737943096,40.35763660285054,31.49555138940729,41.96692338638165,43.948054247235326,0.07519587563047492
7109,43.21217182213515,42.990965822654545,41.30042373291871,40.794765663227075,29.75713417005634,42.44355101838998,43.9641305784399,0.07519587563047495
7110,43.190835805213936,43.016548169403286,41.58365437753499,40.77316194140888,30.773499594830966,42.31772680719443,43.94279456151868,0.07519587563047486
7111,43.18718858885024,43.099787316613714,41.137508299981384,40.35516037283042,25.507772694606224,42.440563003079035,43.93914734515499,0.07519587563047493
7112,43.190363429766414,42.98753117659258,41.49332032433011,41.03100657249473,29.998395817914517,42.48540699430436,43.942322186071166,0.0751958756304749
7113,43.20294999362287,43.00029106538063,41.03801163382342,40.53017746371675,23.80787799744369,42.1764017455247,43.954908749927625,0.07519587563047493
7114,43.196693043935575,43.089545758458655,41.361127254831665,40.523390337914144,31.007389390758064,42.28234941881247,43.94865180024033,0.07519587563047489
7115,43.20619372371282,42.96066215798678,41.050741839334066,40.19206036574009,20.547706983211782,42.0631761141227,43.95163387153746,0.07454401478246356
7116,43.21275649310375,43.01716462456903,40.45199530586698,39.593826169658314,-11.565138617603282,42.32485326121977,43.958196640928385,0.07454401478246353
7117,43.19941563253713,42.8988480735021,41.2312272012034,40.3554989760793,30.788020850742434,42.193131907687935,43.94505530659327,0.0745639674056133
7118,43.197581550128994,43.001750099824804,40.7714932678666,39.6246570408769,21.891383940011274,42.46064358457642,43.95177779002252,0.07541962398935247
7119,43.18533585715242,42.93106948971697,41.231098633874545,40.22552289863404,32.98121768881466,41.92306401740758,43.93953209704594,0.07541962398935245
7120,43.17866001330782,42.90649495253178,40.99968476919984,40.61135932467174,-12.185668994882079,42.2532066875129,43.932856253201344,0.07541962398935247
7121,43.20387233927496,43.055412244845705,41.93235141504672,41.780148325133744,33.12958808306566,42.549295477509915,43.95806857916848,0.07541962398935238
7122,43.18794745553498,42.899093892085745,41.162775604259174,40.3345663060068,23.981464044452476,42.39656474525276,43.942143695428506,0.07541962398935245
7123,43.209846860166124,43.01837958623434,41.225171535946814,41.2819980558701,17.428701716414245,42.56228993338769,43.96404310005965,0.07541962398935252
