generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8996,43.68815081975376,43.33662241385797,41.438214581604214,40.73838513029931,23.723916482857152,42.61885453079405,44.63213602690249,0.09439852071487267
8997,43.69371243448984,43.41564469032482,41.33392525106607,41.251297558319976,20.30103792596635,42.71550810481024,44.63801386940458,0.09443014349147433
8998,43.68775744784521,43.50909155343294,41.739497291102,40.792133221901764,30.65276684922492,42.80166054454851,44.63205888275995,0.09443014349147434
8999,43.70906900246264,43.52237118266056,42.285120667824145,41.533434370205136,30.817645415863208,43.144142297243135,44.65337043737738,0.09443014349147434
9000,43.71491331080678,43.502957800813085,41.77422247887303,40.703160573686574,30.421100545746324,42.87445895163607,44.65921474572152,0.09443014349147429
9001,43.70661984570375,43.35912777871173,41.46150676882725,40.332012962978446,25.133333832310583,42.61323870378955,44.65092128061849,0.09443014349147436
9002,43.69107807474218,43.45787474605555,41.45673137000481,40.62151311105824,30.268032339241067,42.50504077489343,44.63537950965692,0.0944301434914743
9003,43.70092361459096,43.472745536374646,41.91163488064695,40.606929631426794,34.18055280893443,42.66892962152353,44.65059536746941,0.09496717528784465
9004,43.68204913208148,43.44056984913504,41.8421739581766,41.48787057315286,28.182091632814092,42.722151890868965,44.631720884959925,0.09496717528784454
9005,43.69799096106426,43.359922561922474,41.952011397605105,41.007540800502944,33.10478229807188,42.78504723960158,44.6476627139427,0.09496717528784462
9006,43.674309461286846,43.377352208070974,41.87867054674501,41.32442236307612,25.72437889304674,42.829238256943086,44.631965885639666,0.09576564243528167
9007,43.708559812782816,43.40820012608342,41.438601025278935,40.58055685067687,17.262381429927565,42.810385681543295,44.666216237135636,0.09576564243528164
9008,43.7036144465064,43.3205261589644,41.56258639970986,40.134872535875374,31.59871180348607,42.615599047254875,44.6600686064246,0.09564541599181989
9009,43.68782482897488,43.49910806485959,41.82409019580227,41.146402334999884,26.900357164474322,42.7864374387715,44.644278988893085,0.09564541599181994
9010,43.678499720390924,43.51121638697754,41.941607291587715,41.388925222392466,29.239324131687276,42.82875737691282,44.63495388030912,0.09564541599181985
9011,43.684847665517516,43.25972464237442,41.89798846484722,41.26178332176413,26.75366116887269,42.65079195959228,44.64130182543572,0.09564541599181994
9012,43.69738715192119,43.27499155904302,41.67528730133766,40.89670260378776,32.484113417351786,42.47040600416966,44.65384131183939,0.09564541599181998
9013,43.688320923450995,43.40450837030938,41.859448682631204,41.20020906549105,31.71266446733234,42.639116657668495,44.6447750833692,0.09564541599181993
9014,43.68542908344897,43.40534544603853,42.01394773541833,41.451172369773694,30.896249883400717,42.80728897673275,44.64188324336717,0.09564541599181983
9015,43.68182388492474,43.38321992702158,41.701009158877675,41.033731206634805,11.863355530539899,42.53943043387013,44.66973099707938,0.09879071121546368
9016,43.65658597596182,43.41493556378809,41.3028515968346,40.008937164897645,26.198785871360812,42.206247764656,44.644493088116455,0.09879071121546366
9017,43.66138710432163,43.36715111087686,41.77345987543434,41.07320232330995,34.80579157207488,42.50157952551575,44.64791383221167,0.0986526727890034
9018,43.62714400864392,43.40667845399452,41.83546815539708,41.51222772648297,31.624266232696044,42.777906671418535,44.61367073653395,0.0986526727890033
9019,43.64868228875653,43.40109610964441,41.833016700100046,41.003776376314875,28.922058417114727,42.35448546613614,44.63520901664657,0.0986526727890034
9020,43.65430592790038,43.291847100188924,41.46848907263393,40.39054204106096,30.799515909121133,42.43688383418767,44.65225722429263,0.09979512963922542
9021,43.64488667954493,43.36587337675386,41.858808010968495,41.1248861819949,30.959071082314576,42.55992562765422,44.642837975937184,0.09979512963922545
9022,43.626714816123496,43.390396550902466,41.54142389734576,41.10313171287815,28.38354849500452,42.652470344003504,44.62466611251575,0.09979512963922535
9023,43.62386206462534,43.283025696294125,41.72315285309076,41.1556600014212,31.914576818165163,42.608225610495374,44.621813361017594,0.09979512963922538
9024,43.654535095475055,43.303343045228615,41.4874084009619,40.622329047550835,29.041379355124178,42.41709215220109,44.652486391867306,0.09979512963922546
9025,43.632550342125654,43.30971995263967,41.62223228644978,41.37400790832122,17.93141712790287,42.507256928627406,44.630501638517906,0.09979512963922539
9026,43.637995586521406,43.43711207710816,42.339867513502334,41.90138281869332,35.34289391004128,43.05829858696946,44.63681455768688,0.09988189711654787
9027,43.63505422091498,43.41714194673659,41.725574856235106,41.04553590373575,28.498867096000204,42.73610147359679,44.63387319208046,0.0998818971165479
9028,43.65415810511026,43.40355039613284,41.58446162025407,40.93777295187728,24.966551406603298,42.551718118233566,44.65297707627574,0.09988189711654792
9029,43.64730294460127,43.40828893020633,41.90560797067601,40.85310259151318,31.181523637277937,42.73555293789373,44.64612191576675,0.09988189711654796
9030,43.641384170042244,43.44225011591944,41.74864538462669,40.66148080138315,34.70542782748975,42.55895763770844,44.64020314120772,0.09988189711654798
9031,43.61026224959371,43.17686268008633,41.70523206435594,41.376462905736474,21.059482069414408,42.677539040185614,44.60908122075919,0.09988189711654784
9032,43.67261303735749,43.32834627771459,42.0693463917859,41.259766931201206,35.54138384567062,42.753675397548776,44.67143200852297,0.09988189711654794
9033,43.63584076345495,43.15281817342892,41.18686198896408,40.48015332613547,29.970530182145975,42.17559224081248,44.63465973462043,0.0998818971165479
9034,43.6530754961627,43.389171222700924,41.713639420719375,41.19480876913064,27.246245697686664,42.78611861563306,44.65189446732818,0.09988189711654792
9035,43.647584327649135,43.36365877680769,41.55719884611605,40.657267040987435,32.46993106931901,42.53121921346663,44.64640329881461,0.09988189711654788
9036,43.631608760732455,43.37813855464866,41.15672124812741,40.42426952289952,18.764048132005474,42.51973448814222,44.63042773189793,0.09988189711654794
9037,43.64708702705955,43.32703567092843,40.9474467945741,40.83712999078061,8.898700595423698,42.382716013068105,44.645905998225025,0.09988189711654795
9038,43.64979356953043,43.27389826464025,41.601622247721785,40.711877817073045,33.86219503672075,42.29996419124679,44.649524551535265,0.09997309820048354
9039,43.65699421964545,43.457092735791804,42.02466570326385,41.178069360745056,31.926480634902784,42.65829735935068,44.6213240241375,0.09643298044920498
9040,43.716097865215744,43.424306838342865,41.59929165556208,41.270353468267004,10.369985327254021,42.71444702847033,44.6804276697078,0.09643298044920501
9041,43.66823726203573,43.42975768564883,41.97979628042699,40.72951476909419,34.092714606107215,42.873264341065386,44.630829265699035,0.09625920036633011
9042,43.70560191151167,43.49261612720872,42.07854464590702,41.6745252936071,33.14125843062476,42.96565008783148,44.668193915174975,0.09625920036633008
9043,43.66200152217188,43.27243769198461,41.32513999231732,40.56257118153,30.31074692051786,42.16113257186274,44.62459352583518,0.0962592003663301
9044,43.68979708150888,43.537257810724505,41.685014977520964,40.79697208140572,30.679047782616756,42.53018695508017,44.65238908517218,0.09625920036633008
9045,43.68055186502125,43.28190943892812,41.27958057358571,40.338613280786895,2.1255978987740463,42.54808976614021,44.643143868684554,0.09625920036633004
9046,43.689521052622474,43.35807334818646,41.5536633051629,40.91469251483005,27.916547047886777,42.61059780758772,44.65211305628578,0.09625920036633007
9047,43.69627545778008,43.40489846673509,41.83216023434853,40.79634067802475,32.1522949203993,42.574102666804336,44.658867461443386,0.09625920036633002
9048,43.671004064395376,43.42440231396955,41.706103299339134,40.830034354873284,25.765440690742167,42.67142701623505,44.63359606805868,0.0962592003663301
9049,43.66473573053145,43.39557308988227,41.48526287743701,40.71243992375767,28.254661928903186,42.48844370086053,44.62732773419475,0.09625920036633007
9050,43.67664642844459,43.46133366792893,41.67434038127886,40.916305281685716,18.61490028978065,42.67518405854709,44.63972821092726,0.09630817824826693
9051,43.68349244748666,43.43409958721925,41.924999457212955,41.516676879116226,34.048009612709095,42.72442368202475,44.646574229969325,0.0963081782482669
9052,43.66411988334389,43.265584205829214,41.927694010527546,40.49553617991264,37.078582588839744,42.60146364601735,44.62720166582656,0.09630817824826689
9053,43.68008370286903,43.41398819035577,41.6920362567104,40.52918137665244,33.17396769392753,42.722462302787115,44.643165485351695,0.09630817824826692
9054,43.66474239634339,43.227960303748276,41.5085857721441,40.5830434794472,29.797628838336436,42.40533644860094,44.62782417882606,0.09630817824826692
9055,43.68919550311808,43.38537361493065,41.4674926027217,41.078457229058365,2.2070183422405734,42.7851219833216,44.652277285600746,0.09630817824826686
9056,43.66187171106177,43.35713517749912,41.57284304295775,40.65114383844412,23.298733291368087,42.717047750964426,44.62495349354444,0.09630817824826692
9057,43.66410345809774,43.3853033120475,42.023918940526386,41.135871826409314,33.50441999873274,42.92828472203841,44.62718524058041,0.09630817824826689
9058,43.670493395793855,43.39446170331197,41.61628326144165,40.79534396944536,31.56010373520645,42.30442963427639,44.63357517827652,0.09630817824826697
9059,43.66450504346203,43.431351774993885,41.54600473439227,40.7695123081733,21.960259177590615,42.790200374951226,44.627732709720846,0.09632276662588173
9060,43.69591014655509,43.46590273403718,42.25336741606559,42.21138212035385,28.673216536414582,42.94205421709632,44.65913781281391,0.09632276662588166
9061,43.6828220241142,43.42987950608073,41.75808544786084,40.76327133394917,30.317506173810518,42.8557234226385,44.64604969037302,0.09632276662588174
9062,43.68390722110009,43.397273777358485,41.56073477063549,40.16817035671963,29.119394242062164,42.80371222818506,44.649515564467,0.09656083433669108
9063,43.68661069693115,43.32564702590674,41.604667946941035,40.68198955958553,30.48269841217492,42.52150749593013,44.65221904029806,0.096560834336691
9064,43.68670696987093,43.4735100264354,41.71355370812491,41.209135324788214,27.48652438431191,42.83878871351052,44.64657223136351,0.09598652614925708
9065,43.69589986168588,43.3693850002182,41.56392780167889,40.686400544637905,29.843289054229906,42.37622146352338,44.655765123178455,0.09598652614925712
9066,43.67107045695033,43.29788774021629,41.27027089353221,40.684364861601615,19.543219953567466,42.307723964405696,44.630935718442906,0.0959865261492572
9067,43.68279687787039,43.0716156137124,40.97550573974891,39.83036077748794,18.63564890981738,41.78578085307241,44.64266213936296,0.09598652614925708
9068,43.726985861474276,43.35952441547899,41.758955207003375,40.7484547934936,33.602505864266035,42.46926484109964,44.68685112296685,0.0959865261492571
9069,43.67167213067512,43.45235549034325,42.02763985189566,41.037021642679846,34.09909508231224,42.80344013892274,44.630625381328336,0.09589532506532143
9070,43.69967628932579,43.45597368855147,41.617393391250424,40.52344593034102,24.46608897131203,42.802055775264755,44.658629539979,0.0958953250653215
9071,43.68123483790269,43.44890258658399,41.63665482439117,41.41165667191177,25.85794530136972,42.60424351607381,44.64018808855591,0.09589532506532156
9072,43.68100779374474,43.48941495633866,41.54406072727941,40.70069480245543,21.230553137466543,42.731397281734104,44.63996104439796,0.09589532506532143
9073,43.70364908428976,43.495897645683186,41.91720518174815,41.43538842675494,27.569873580660257,42.654902812269086,44.662602334942974,0.09589532506532149
9074,43.66856791504386,43.517465241066965,41.590677198151575,40.86071475752705,0.33385885940774784,42.80603306549453,44.627521165697075,0.09589532506532149
9075,43.68099518342106,43.468829594268996,41.91245257872671,41.129203984337686,33.37203805904471,42.729460566204594,44.63994843407428,0.09589532506532145
9076,43.684378811276375,43.41593047570906,42.17372606071118,41.47381072897332,32.4506081237313,42.946000690147585,44.64333206192959,0.09589532506532142
9077,43.678268655659956,43.39647146197261,41.48523489244145,40.57654238538183,28.344367017428446,42.8107417726585,44.63722190631317,0.09589532506532149
9078,43.68706248810678,43.414201386591365,41.9068173268705,40.730866379811594,34.02076999998403,42.621389267838794,44.64618556312524,0.09591230750184614
9079,43.681085194096575,43.40686320920981,41.70517887850976,41.48390528201437,26.51762693605997,43.05960849729159,44.640208269115035,0.09591230750184607
9080,43.71490860648382,43.5201979726014,41.913175386295,41.005008612981264,28.015369835960648,42.93061763089963,44.67403168150228,0.09591230750184614
9081,43.6717724022382,43.51117543593849,42.298252709748745,41.6498062236196,34.32497577343477,42.90040340243796,44.63089547725666,0.0959123075018461
9082,43.68710407449885,43.467656328178,41.9106506247823,40.88635810939121,25.403485854242504,42.637261992432585,44.64622714951731,0.09591230750184614
9083,43.66010696928369,43.496794237654036,41.91206372110455,40.83174311428797,25.129250455016948,42.84758056420762,44.617729433594086,0.09576224643103966
9084,43.68262449280139,43.43509914549187,41.568466060828236,40.77827872195957,20.604132979418694,42.63520061810507,44.640246957111785,0.09576224643103959
9085,43.700837343572346,43.460754820965306,42.040962380004636,41.34616860951842,33.33937525542018,42.84261106306424,44.65845980788274,0.0957622464310397
