generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4737,43.04204237230546,42.62624001746777,40.39981200156159,39.614000662239455,-5.553943053637653,41.458353094978094,44.16264046351463,0.11205980912091672
4738,43.06659136124585,42.82361324789413,40.518672487391214,39.58959488617732,18.099612794656018,41.512933632592336,44.187189452455016,0.11205980912091675
4739,43.07900283930784,42.77002053830167,40.661158198378985,39.61777706634742,19.429830404432142,41.97480007779845,44.19960093051701,0.11205980912091668
4740,43.054314531894086,42.724984037378185,40.97613821944893,40.04058099609746,26.60031428409329,42.13205036749353,44.17491262310325,0.11205980912091679
4741,43.0478706356937,42.63111484909941,40.65473333440299,39.707170806961955,20.76698638395345,41.68517330144177,44.168468726902866,0.11205980912091668
4742,43.06944171424429,42.87884352094105,41.20532945395923,40.87009372656968,30.00247446917416,42.381733577241974,44.19003980545346,0.11205980912091666
4743,43.0717421138327,42.898182213118396,41.11320518434358,40.58012038242044,27.944582761871377,42.22891161453754,44.193338263500536,0.1121596149667837
4744,43.050474704915885,42.857374046471854,41.11505313998128,40.047359818973376,31.758922008623816,41.8871173418034,44.17207085458372,0.11215961496678363
4745,43.0873399312219,42.90351484535682,40.94167750269391,40.11348420734882,6.79681193786508,41.91097240427695,44.208936080889735,0.11215961496678367
4746,43.056408475061026,42.743633836141065,41.05685795535779,39.91960595539144,33.13100993496202,41.645861121139916,44.178004624728864,0.11215961496678362
4747,43.06608493752075,42.86890888603438,40.95593932805168,40.137872241734605,25.202054842837303,42.03811547507909,44.18768108718859,0.11215961496678356
4748,43.01893162410282,42.749515562693716,40.55552276859753,39.306415326722224,26.680783255397145,41.75174775665758,44.14052777377066,0.11215961496678362
4749,43.06268819555794,42.78110216462422,40.82013670689229,39.97200899868289,23.91963840754134,41.89726381508436,44.18428434522578,0.11215961496678356
4750,43.03460188324353,42.67529815122652,41.03695939614044,40.12069386898949,30.751068835632026,42.08361317458072,44.1592056805296,0.1124603797286073
4751,43.0406903927688,42.702587830259034,40.988500180718525,40.1630077444013,28.499990312896024,41.89523500816781,44.16529419005487,0.1124603797286073
4752,43.04678454048766,42.83301344655294,40.64081429190403,39.97551140709922,-5.628274575488199,41.891408742787064,44.17138833777373,0.1124603797286073
4753,43.02852348006133,42.71183324237278,40.819434874593234,40.62064351402136,9.080732572947937,41.9323740554578,44.1531272773474,0.11246037972860731
4754,43.06243621971696,42.76162427996606,40.3645896773214,39.86065562433614,-11.445183826752725,41.97015656523939,44.18704001700303,0.11246037972860727
4755,43.0655343540415,42.931715383052456,41.244102529619106,40.47380813570998,2.817909657605945,42.291246165113876,44.190138151327574,0.11246037972860728
4756,43.06305236985967,42.78842814019857,41.32677018034449,40.71568058999249,26.0489996834949,42.169751923479545,44.1746677468017,0.11116153769420353
4757,43.052519502988396,42.74192151052929,41.2595018334681,40.7775855484532,22.4070051989495,42.197061221658394,44.17485007298281,0.11223305699944118
4758,43.05210048010476,42.862770929747924,41.04144764494242,40.44620086977712,23.922188302211627,42.0183727962724,44.17443105009917,0.11223305699944122
4759,43.03378905015697,42.95803122401773,40.92645348557862,39.95606616507094,26.219598287096044,42.00880835833031,44.15611962015138,0.11223305699944125
4760,43.042792187266436,42.670299437329426,40.87478956886379,40.03542255465084,17.17957836060563,42.11289538877607,44.20784093438803,0.11650487471215942
4761,43.026693094245424,42.70151827353052,40.98081420461776,39.861937616391494,30.938188008400616,41.84021105405578,44.18593200855783,0.11592389143124004
4762,43.04872294980416,42.86038060069118,41.29454626616047,40.36001767576704,29.83991834928335,42.35677166968102,44.20796186411656,0.11592389143124004
4763,43.03235258250869,42.80702434346605,41.334011654803206,40.659665099939765,30.349339474287966,42.194357913017654,44.1915914968211,0.11592389143124009
4764,43.017322202106826,42.7259220349086,41.10520560506396,40.51549674563723,27.381789503777856,42.073462984861706,44.17656111641923,0.1159238914312401
4765,43.02649127188076,42.601749726203735,40.53480077551566,39.12604560597214,25.848189872458047,41.167458639055155,44.18573018619316,0.11592389143124003
4766,43.045681050465454,42.93788952497675,41.197758406976135,40.65307312812556,20.416160933891046,42.29899550801615,44.20491996477786,0.11592389143124009
4767,43.02954888070714,42.782205346045856,40.985757102517496,40.37756365736341,24.346367359251445,42.01095494956222,44.18878779501954,0.11592389143124003
4768,43.04538321987156,42.823875466107985,40.68234968535919,39.33597364810762,27.36936571423721,41.80446084604685,44.204622134183964,0.11592389143124007
4769,43.02336696894146,42.80771413963495,40.9700836111292,40.24079529843726,24.708271531038136,41.99046802503408,44.18260588325386,0.11592389143124007
4770,43.04253015576292,42.73747062471994,40.83192216064338,40.233578582834575,25.55603793948432,42.12670231125984,44.20176907007532,0.11592389143124006
4771,43.0202109487503,42.724978720772626,40.50054088938864,40.12387229273436,-11.261530559555439,42.00385653993453,44.1794498630627,0.11592389143124004
4772,43.0503254042244,42.74852405436764,40.903529168003224,39.89903425215428,26.864526749138665,41.79548503573926,44.198344133993785,0.11480187297693807
4773,43.05013079975812,42.89418389885943,41.377840686445474,40.94139578393071,29.708164805330675,42.24272815812267,44.198149529527505,0.11480187297693815
4774,43.04102534924529,42.822158245725255,41.24034831807533,40.42382286291789,25.678173468696027,42.15905637496543,44.18904407901467,0.11480187297693814
4775,43.017485502762916,42.812972702505675,41.07137266649726,39.9826418484398,25.226772430634387,42.14058929929159,44.17018158394517,0.11526960811822537
4776,43.03671483305259,42.6398591667075,40.79906976069474,39.97490658937468,2.7996278888556816,41.52530570053678,44.18941091423484,0.11526960811822524
4777,43.02966031199449,42.78013062108967,41.23963905330689,40.34086534195022,31.145651842365066,42.05723133516476,44.18235639317674,0.11526960811822526
4778,43.054903652269,42.75579770933356,41.09481348241075,39.845582901570616,29.06744176393066,42.111741626061175,44.207599733451254,0.1152696081182253
4779,43.044124912081855,42.8563534680107,41.1555425970285,40.767199870094146,31.02868808431815,42.18268750510326,44.20141494640496,0.11572900343231027
4780,43.03431344348532,42.911084754108636,41.34738936747651,40.60251889042751,29.976016070657856,42.172531514637726,44.19160347780842,0.11572900343231024
4781,43.04410414017973,42.8467166542276,41.14621873633276,40.73198178857256,29.20341371121942,42.004516571966896,44.20139417450284,0.11572900343231027
4782,43.0591765518509,42.86746124009879,41.03673450356704,40.04408969221674,22.389422237541435,41.8111985665395,44.21646658617401,0.11572900343231017
4783,43.03517745653367,42.841622914255815,40.795104674785115,39.56811736727816,25.848866266571207,41.98375092600568,44.19246749085677,0.11572900343231018
4784,43.028342532585825,42.835197324099205,40.93276451712559,39.90825328279838,29.685626379248248,41.82681237605865,44.18563256690893,0.11572900343231018
4785,43.02606240059674,42.72636474937953,40.81556929256422,40.271599338883625,19.385011260176043,41.911363361929304,44.14063425779266,0.11145718571959205
4786,43.0787695711096,42.79247153432915,41.12317941779596,40.488323167783534,30.14762086723883,42.269909145718074,44.19334142830552,0.11145718571959204
4787,43.06631143041563,42.70169650692724,40.9240242565178,40.01695552639052,29.503658653710715,41.84580403859,44.18088328761155,0.11145718571959197
4788,43.07075415058509,42.7439779044219,40.95626885366911,40.26256208945075,19.924345958240117,42.03069696837568,44.180648656368135,0.11098945057830481
4789,43.06152940470405,42.72962744179097,40.932715294417086,39.99908414326242,30.95875496799146,41.94013633535158,44.1714239104871,0.11098945057830481
4790,43.049233777801206,42.815154884129825,41.42106769387125,40.69101854580226,33.225102794561735,42.164499451432505,44.15912828358425,0.11098945057830481
4791,43.030603874149406,42.798315026363895,40.982076380299375,40.01709033339317,28.62501601951172,42.09062929284383,44.14049837993245,0.11098945057830485
4792,43.06503287336785,42.93371765273781,41.326467812014386,40.64619611328421,31.833465948441688,42.11292537072029,44.174927379150894,0.1109894505783048
4793,43.030473766578375,42.59059306410985,40.46669285363007,39.922739923267926,23.578081053161327,41.750336914149216,44.14036827236142,0.11098945057830492
4794,43.04585133585852,42.76765418857577,40.910569234284836,40.13872780499476,29.171421664012627,41.97246959197295,44.15574584164157,0.11098945057830484
4795,43.04295483020495,42.75533306063628,40.59690007106234,39.586556536155825,19.89986809295843,41.542590298977636,44.152849335987995,0.11098945057830481
4796,43.05827740001933,42.85495195221442,40.67625887637368,39.25378153410908,24.411932454700114,42.123044659574354,44.168171905802375,0.11098945057830481
4797,43.06453521207604,42.89770810791591,41.57052520307703,40.853800028305365,36.45919701059209,42.316122644388365,44.16512607260189,0.1100590860525859
4798,43.07963516998441,42.74158723006373,40.7207023906681,40.79847875368659,15.929617705465315,42.09368668243035,44.19172050299625,0.11120853330118409
4799,43.075697617855774,42.80497303849083,41.169760573946306,40.1309752786619,30.325252618419498,42.05428307798185,44.191981859979386,0.11162842421236094
4800,43.075010867382304,42.87365232040981,41.39364668640859,40.42517996319907,33.662575366484674,42.215776594011444,44.19195580295392,0.11169449355716168
4801,43.06054891106693,42.852971451553756,41.42793715428168,40.97392238825198,31.039119236760698,42.30461057964392,44.1764030786471,0.11158541675801699
4802,43.09806275690171,42.97970699593576,41.18327091505876,40.46948289270718,22.45724859172835,42.28220695097931,44.21391692448188,0.11158541675801692
4803,43.07919003700096,42.91590601612673,41.10712584324401,40.1979213991007,28.012024521520548,42.22031602084965,44.19504420458113,0.11158541675801703
4804,43.069565411592684,42.82412037339583,40.80396103251005,39.68196839160652,26.449152041657335,41.50717562683677,44.18541957917285,0.11158541675801696
4805,43.063382117325055,42.95533859089697,41.484993194736774,40.7040485266769,31.283847645519927,42.34032223863989,44.17923628490522,0.11158541675801696
4806,43.06101315720558,42.82382453642407,40.96831343502975,40.14984778297943,19.86769822801999,42.1682620754389,44.176867324785746,0.11158541675801703
4807,43.063947979297424,42.80697041527268,41.04762232181468,40.51286089850221,24.830968041515824,42.120499738763584,44.17980214687759,0.111585416758017
4808,43.09152923755846,42.78050035897513,40.79662646146497,40.04901314308887,24.45568395738727,41.78773193406425,44.20738340513863,0.11158541675801696
4809,43.07962396616641,42.8724576485063,41.36004339716145,40.88692310713484,19.995294049579172,42.1169880982995,44.195478133746576,0.111585416758017
4810,43.0636761086178,42.79115124307819,41.28763880060558,40.424872614710814,31.348866410163325,41.89228097260076,44.179530276197966,0.11158541675801706
4811,43.05435634507366,42.94115505494621,41.76805293845705,41.432919086682965,29.568432756354753,42.468404458365534,44.170210512653824,0.11158541675801698
4812,43.0732738242356,42.74088731857228,41.00746871692578,40.5079966792903,22.547347762299587,41.83039193968915,44.18912799181577,0.111585416758017
4813,43.077400250636245,42.81210747326085,40.80727226641852,40.04571909995602,-9.409767694748027,41.86304711539476,44.13897196318941,0.10615717125531703
4814,43.11842533964823,42.834358198111325,40.48634185417567,40.14912605558645,-8.686883820403004,41.93580836248328,44.1799970522014,0.106157171255317
4815,43.11772619358117,42.97232527659045,41.40351250275252,41.10923604724518,1.5311149103560524,42.45073258120278,44.17929790613434,0.10615717125531701
4816,43.12122300967668,42.81569425701359,41.082794748250755,39.98928958659681,30.198837634570914,42.04960681870653,44.18279472222986,0.1061571712553171
4817,43.127493039489394,42.959071943294624,41.25036795983111,40.8832979956868,30.550113730121424,41.99956777999673,44.18906475204257,0.10615717125531711
4818,43.12715238380813,42.747158844684584,40.675000713247776,39.78603418380646,23.788968326647524,41.617756364283636,44.1887240963613,0.10615717125531707
4819,43.12058476653837,42.86736167987889,41.43859100133429,40.581710616784335,28.68775432322263,42.243082846108464,44.18215647909154,0.106157171255317
4820,43.12673146904979,42.87382011929797,41.041195264561324,40.49995883022062,18.305695117617297,42.286930766843085,44.19491011608304,0.10681786470332466
4821,43.12058176990554,42.867204566161575,41.698677294101415,41.00287352341239,35.55178313107114,42.15739992852852,44.188760416938784,0.10681786470332459
4822,43.14221362437615,42.826566876351635,41.17121070179034,39.92564035299669,28.740884769671556,41.99896948833235,44.2103922714094,0.10681786470332463
4823,43.13633410863347,42.889467006714405,41.604870592900156,41.066466162023985,33.50934724121241,42.164525042528766,44.20451275566672,0.10681786470332465
4824,43.13615192841496,42.830657674845106,41.114885495669334,40.20566809049269,27.84377302952779,42.10263793387723,44.2043305754482,0.10681786470332462
4825,43.1115829728017,42.84408426072382,41.45648009596602,40.947361682356465,33.38175716863928,41.94723177664453,44.17976161983495,0.1068178647033246
4826,43.12367063155152,42.90125458504677,41.114380416923844,40.246627362617076,32.62125894934846,42.2625941226714,44.19184927858477,0.10681786470332469
