generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6539,43.30586105629721,43.092624572130816,41.64055618536964,41.0278524629739,27.34428778456616,42.43421758559016,44.28564885123094,0.097978779493373
6540,43.317907575431114,43.06886078859722,41.45489643040397,40.49467523922088,24.505394051831072,42.40877944211857,44.29769537036484,0.09797877949337302
6541,43.34296865723028,43.038245565208285,41.07170530498588,40.486777915566094,13.16579228640078,42.360866733418405,44.32275645216401,0.09797877949337305
6542,43.32454476523048,43.07790249932579,41.2500746409049,39.97187444202585,31.043616535020988,42.31422322899354,44.304332560164205,0.09797877949337307
6543,43.33217936671183,43.071918498023706,41.18383600395108,40.257219378428076,23.155819968421522,42.44044638059371,44.30157262855352,0.0969393261841696
6544,43.316099497937486,42.99509655722023,41.08655527347771,40.09604482602164,27.84667473829893,42.45132141318352,44.28549275977918,0.09693932618416963
6545,43.33770240307018,43.16069968835887,41.25761574808171,40.07316416299114,27.62092196601167,42.20467130200285,44.30709566491188,0.09693932618416964
6546,43.34455732640659,43.01876085179439,41.27757349942306,40.576936145211384,28.714633314894364,42.11719616294434,44.31395058824828,0.09693932618416959
6547,43.312950842588556,43.137650741903684,41.536421882817166,41.04801222103093,28.556564453039215,42.42823209722514,44.28234410443025,0.09693932618416964
6548,43.34412568642171,43.17220000485081,40.94950120726314,40.218653885007534,21.332273411165104,42.25785471081852,44.31351894826341,0.09693932618416964
6549,43.32869181702844,43.088906389437305,41.07425549722811,40.064781179544056,9.168878546211914,42.241092973200246,44.29808507887014,0.09693932618416962
6550,43.310074795172035,42.88463152881208,40.67104366189523,39.91158817123903,-10.67024768871709,41.87537727670255,44.27946805701373,0.09693932618416959
6551,43.353255226374266,43.09527848853786,41.32936428356896,40.104362619609596,25.9689282680435,42.3995688502419,44.32264848821596,0.09693932618416962
6552,43.334653963676246,43.146192627082726,41.3753585425109,40.49565645313829,32.307317794643,42.36273212229368,44.30404722551794,0.09693932618416963
6553,43.32188033345887,43.10179244008276,41.18991440329294,40.47647884986025,28.875470589171492,42.50319520791868,44.29127359530057,0.09693932618416966
6554,43.34710820437445,43.068587769633204,41.16370036801308,40.535765122511,5.205148016363658,42.22499194985717,44.316501466216145,0.09693932618416959
6555,43.356428570734835,43.04616305156434,41.39679322923891,40.62829637912691,2.324696383718276,42.38568124683171,44.32582183257653,0.0969393261841696
6556,43.318772905122565,43.06107410149563,41.632059050764234,40.61275089995798,25.82707281783354,42.39248709044176,44.28816616696426,0.09693932618416967
6557,43.32183343405898,42.86515480304947,40.952167579664916,40.13704723850595,5.365213851982453,41.94735080971198,44.291226695900676,0.09693932618416964
6558,43.31316924076434,43.04275957751143,40.96410233032435,39.75234511974195,19.88816553808353,42.13640391683914,44.31327326836836,0.10001040276040243
6559,43.304179522113856,43.0774537760522,41.14106743452533,40.0613555517709,26.508968665313486,42.16375915373908,44.30428354971788,0.10001040276040239
6560,43.31011733882398,42.96946613360305,41.401760620169654,40.26124653771695,33.35120216130656,42.320164375502,44.310221366428,0.10001040276040238
6561,43.33253655252686,43.036531876677934,41.39465315109892,40.84681392680026,28.55983412859657,42.25796124049395,44.332640580130885,0.10001040276040242
6562,43.288666107383904,43.082455744893096,41.41356489210493,40.17615872549976,33.82500024291878,42.09728581619849,44.28877013498793,0.10001040276040246
6563,43.31680011123655,42.836528124949716,41.170391840561145,40.22368855678292,30.18929085908375,42.109618077262915,44.31690413884058,0.10001040276040246
6564,43.303707948551754,43.01449617665299,40.889759918973006,40.24629606496251,21.428069320654355,42.2283082371406,44.30381197615578,0.1000104027604024
6565,43.30715312130246,43.08030536833439,41.46704780245264,40.73608822828731,27.197312468826915,42.43463050403291,44.30725714890649,0.10001040276040242
6566,43.30725563948702,42.878579182586044,40.60097173293971,39.710894173026055,19.189199970279507,42.05337301340916,44.272817581505386,0.09655619420183667
6567,43.375939033973374,43.006380179872586,41.36561485739949,40.39347491015349,31.971910744324695,42.17969244651742,44.335475380130994,0.09595363461576228
6568,43.357679322833825,43.065232327108205,41.64217709670519,41.10950747299003,25.283292785273662,42.50329044830079,44.317215668991444,0.09595363461576226
6569,43.337981183184496,43.107114142660286,41.42379145179896,40.70972888399335,23.648283614140233,42.50145402470281,44.297517529342116,0.09595363461576224
6570,43.33838733859308,43.081265246257864,41.0762973218247,39.84389757742637,28.13234339719523,42.26903846825175,44.2979236847507,0.09595363461576224
6571,43.36364147544603,43.136338712693096,41.22789952832146,40.09115604101451,32.566006558592804,42.05007679322128,44.32317782160365,0.09595363461576223
6572,43.34171232843238,43.192721470757185,41.2632431296452,40.036125611864094,28.913799380065722,42.47668778664151,44.30124867459,0.09595363461576226
6573,43.350797464344964,43.1607608682858,41.85726072592454,41.34656524478933,26.260298962647386,42.624039892831654,44.310333810502584,0.09595363461576227
6574,43.34436054034722,43.033360876191274,41.328159081351515,40.80452790201991,24.622055501117472,42.35729942375542,44.30389688650484,0.09595363461576228
6575,43.34502202983131,43.08595631810684,41.33708482676161,40.65899469425655,21.39345107011451,42.508899245324265,44.30455837598893,0.0959536346157623
6576,43.348020295620834,43.13907032110316,41.576386836888005,40.84862991260883,31.48440051000952,42.57782801242814,44.307556641778454,0.09595363461576224
6577,43.35088563042139,42.96906309420174,41.13551657045629,40.49447232801688,23.734296798123957,42.327816555462036,44.31042197657901,0.09595363461576233
6578,43.36777888166119,43.09356772934283,41.203578129519784,40.8590788545951,3.574347465373876,42.393312227732295,44.32598610230626,0.09582072206450697
6579,43.364583515952894,43.113059974996894,41.55052233218377,40.557168764867605,34.921319421960135,42.33397915671763,44.322790736597966,0.09582072206450698
6580,43.34917584203834,43.07005029650809,41.16139886540092,39.9549189657439,30.993160759360354,42.2838905350429,44.307383062683414,0.09582072206450692
6581,43.34612714632681,42.96871416675939,41.00563420419023,39.4960107360772,27.399893012861043,42.16369234219301,44.30433436697188,0.09582072206450691
6582,43.345446284920925,43.21380938688818,41.16384634696433,40.174055329450304,20.00215369734323,42.48653583820273,44.303653505566,0.09582072206450697
6583,43.34573250090291,42.81458263552247,41.025743900546935,40.43694891273783,5.0727822386682675,41.972717079866854,44.303939721547984,0.09582072206450694
6584,43.36456044989809,43.07341310781559,41.40473023757504,40.64715523720271,25.013903411150007,42.40900059973327,44.323158200911664,0.0958597751013569
6585,43.34631577272785,43.05264594763832,41.35748965926926,40.10420706596126,33.69728578216121,42.357791626882005,44.30491352374142,0.09585977510135697
6586,43.35148897099214,42.985834325214135,41.37247615240184,40.33658060836219,31.58493126126804,41.958157284036005,44.310086722005714,0.09585977510135694
6587,43.360906114623,43.07725508917761,41.09004563043372,40.38390346514366,5.329219360932697,42.28682441036307,44.31950386563657,0.09585977510135697
6588,43.358474547387814,43.145019765010844,41.662566145534406,40.9846936235422,26.67271352158948,42.589346429529314,44.317072298401385,0.09585977510135694
6589,43.36105699873888,43.06378027953689,41.465175564965826,40.88848005605081,22.978892120435418,42.43085241771045,44.31965474975245,0.09585977510135694
6590,43.34849574117559,43.01150195964431,41.389685454480684,40.486051260488935,28.766578602592055,42.22235025107345,44.30709349218916,0.09585977510135696
6591,43.340021054269826,43.00978145454545,40.91142246390707,39.615198699665484,30.015634293142917,42.03013578139124,44.2986188052834,0.09585977510135694
6592,43.36079867657738,43.08002417519978,41.403514488861,40.855371933643134,33.16027970518993,42.43923747977524,44.31939642759095,0.09585977510135692
6593,43.3541516247215,43.114747737663684,41.40852744710152,40.600881315636286,30.330254101208105,42.43828462116154,44.31274937573507,0.09585977510135694
6594,43.34532483949102,43.01244407222743,41.11141688474866,39.901757607389484,29.780527130387952,42.208059987908776,44.30392259050459,0.09585977510135697
6595,43.32386281952112,43.054499321328215,41.55881411188427,40.97470687982982,33.128192767262426,42.389703015994726,44.28246057053469,0.09585977510135694
6596,43.36402710139794,42.98092554633191,41.15798424292559,40.418722998878216,28.73774411535501,42.2281215506958,44.32262485241151,0.09585977510135692
6597,43.339340776876114,43.09332447284539,40.98365424918274,40.397971811152814,15.927156620234832,42.17500442693444,44.303964123750426,0.09646233468743137
6598,43.34270228817534,43.060089781681626,41.393184218417915,40.08937526799626,35.23218627112829,42.148123664502805,44.30732563504965,0.09646233468743132
6599,43.327237651116725,42.899947180659964,40.986166384983726,40.16325061991732,4.684044633219408,42.07230005067333,44.29186099799104,0.0964623346874313
6600,43.34353556022108,43.14120227067488,41.40592870394023,40.30003145946467,32.041270717165965,42.136941007879216,44.30210717798142,0.09585716177603429
6601,43.32813550542525,43.08691945144817,41.384022673820816,40.30419990975502,29.048864254986164,41.977527488820925,44.28670712318559,0.09585716177603423
6602,43.32852437932416,43.039407977661895,41.10333283877622,39.93987303388698,26.576636361478187,41.928466262836906,44.2870959970845,0.09585716177603426
6603,43.358797120407424,43.15292112143506,41.285696776998385,40.69494808051409,27.94666261845298,42.384915539296976,44.317368738167765,0.09585716177603426
6604,43.334151260728135,42.97499845088866,41.3441179942601,40.4298269952037,32.50937514374089,42.24203062766853,44.292722878488476,0.09585716177603422
6605,43.324641379386144,42.9961171219399,41.68910681032937,40.81679914288531,35.45494634235297,42.51292896657678,44.283212997146485,0.09585716177603429
6606,43.33730913497527,43.198549060384266,41.18348776198242,40.20768796369927,12.362355682036004,42.48187390056398,44.29588075273561,0.0958571617760342
6607,43.32357979861937,43.10087209509628,41.63898060839582,40.85441445593673,30.542312025816234,42.62754211985824,44.29658756412734,0.09730077655079757
6608,43.33619528511401,43.15239364240763,41.37223604209779,40.42458502870623,30.96330780839191,42.031018468623856,44.30920305062198,0.09730077655079754
6609,43.360664206662015,43.07281701367999,41.18992064653305,40.6737133873944,3.738700102929066,42.466805726161425,44.33367197216999,0.09730077655079755
6610,43.32705906369222,43.063620473690364,40.8538911911473,40.10193790714176,24.59164641930972,41.97590685836104,44.30232964903721,0.09752705853449921
6611,43.340051327441564,43.13942954088872,41.2947991339166,40.53807174130533,15.565902529867792,42.28359407536311,44.31532191278656,0.09752705853449917
6612,43.33133377567651,43.07965362429946,41.469938894006674,40.64818054322207,31.780371003324298,42.22616692014857,44.30870568932799,0.09773719136514712
6613,43.35007555118668,43.09006313372252,41.33535431221544,40.21562929898068,31.87494940515562,42.26225094821172,44.32744746483815,0.09773719136514712
6614,43.344932883573925,43.05080901506954,41.130884850344295,39.68796268590223,18.274641052898122,42.21248040380753,44.32152727596715,0.09765943923932253
6615,43.34809633667743,43.20163707013074,41.53086481867652,41.209062020554974,21.584525434474052,42.67750946201656,44.32469072907065,0.09765943923932259
6616,43.335546708468634,43.09443726286206,41.19463570951484,40.25142487980755,21.364210547295755,42.3116441583866,44.31214110086186,0.09765943923932258
6617,43.35501581105044,43.095906463030175,41.3892842170909,40.627987001936404,28.02466766738376,42.402995828784206,44.33161020344367,0.09765943923932253
6618,43.34808183258359,43.073837944276214,41.34455213652287,40.52035792586235,31.913909744774394,42.56827672421275,44.32467622497681,0.09765943923932247
6619,43.35724019495794,43.16092904277837,41.71581950545235,40.72225459650914,34.34146197251613,42.65033295907519,44.33383458735116,0.09765943923932252
6620,43.34493678258146,43.08584906198049,41.14308147391665,40.255593677451344,23.737014132828467,42.07074615622954,44.32153117497469,0.09765943923932252
6621,43.37589519997819,43.152397177243714,41.02582155386173,40.77462710964849,-12.112365449859247,42.363841460874774,44.35248959237141,0.0976594392393225
6622,43.35714957775762,43.112649289263786,40.914216424526245,39.84162392754331,24.902393876270544,42.23342197848859,44.33374397015084,0.09765943923932259
6623,43.341599261309874,43.02101127573716,41.42185022474278,40.42009023941705,26.746287625681024,42.15473528605568,44.3181936537031,0.09765943923932256
6624,43.34804315659629,43.051477263686806,41.560514443190655,40.66141655473236,27.651276384038674,42.280454106273986,44.324637548989514,0.09765943923932253
6625,43.34841251504811,43.053815687744965,41.53668790880498,40.53440208702791,24.789963187453793,42.47872050851194,44.325006907441335,0.09765943923932255
6626,43.357474088356014,43.1119049956449,41.4519051983289,40.67866872153927,26.891128498140546,42.431030906148834,44.33406848074924,0.09765943923932248
6627,43.370205464729494,43.09838380078296,40.93015616309057,39.998945413356026,22.601995966233368,42.132876091813856,44.34679985712272,0.09765943923932255
6628,43.34495745892798,43.00558180127321,40.87165990276886,39.634472257400375,18.10448270399829,41.85703399272478,44.3215518513212,0.0976594392393226
