generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4250,43.386066339358166,43.074519408806744,41.47428713698157,40.58776891328071,29.874808185353043,42.459116890178684,44.52421118837564,0.11381448490174707
4251,43.40446522903024,43.14399569320848,41.344978839458136,40.562586995295376,24.88100560123833,42.4662306118141,44.54261007804771,0.11381448490174713
4252,43.39560220136834,43.13336190226445,41.457197938405656,40.97170487703146,27.91132084581309,42.41755460228363,44.53374705038581,0.11381448490174703
4253,43.37070107488952,43.156193915066204,41.20585491257893,39.95989569833797,29.57396816779371,42.49000321724709,44.50884592390699,0.11381448490174711
4254,43.36437810383619,43.05902544699837,41.18105905904602,39.47288410581966,28.879677649900348,42.39599175836688,44.50252295285366,0.11381448490174706
4255,43.367425907242314,43.09560467236105,41.40020883811296,40.39411978059617,27.985250299242054,42.52092103553936,44.505570756259786,0.11381448490174711
4256,43.37773221280288,43.052756547045824,41.67047132518725,41.26686538897202,26.676821237959874,42.33428614357053,44.517656252697826,0.11399240398949458
4257,43.38759349129104,43.00769793237414,41.2217193188371,40.35871159064146,29.035847761665067,42.0672518767063,44.527517531185985,0.11399240398949455
4258,43.38754710629366,42.98190889248771,40.74920658628275,40.019912564802546,-6.304088855934353,41.77953271121376,44.5274711461886,0.11399240398949449
4259,43.365820400657846,43.0637393013251,41.212849749890054,41.12627718533096,9.659096012619173,42.484599788860834,44.50574444055279,0.11399240398949458
4260,43.375348290614674,43.08807702336954,41.37130593158723,40.56945948773577,15.484129528753247,42.36600483737432,44.51527233050962,0.1139924039894945
4261,43.36267630658292,43.22458176202212,41.412484648356056,40.73510138588768,22.24184501607407,42.7213274797851,44.50260034647786,0.11399240398949452
4262,43.375316976936645,42.999038943809275,40.90813168884297,39.46573285574729,18.27912680190284,42.123303950524104,44.51524101683159,0.1139924039894945
4263,43.39993951073322,43.07153820714876,41.15445760081384,40.62060839091859,23.73439098274695,42.27758289449599,44.53986355062816,0.1139924039894945
4264,43.384546177095444,42.96081718108091,41.22829886805103,40.83535195424909,23.670242864467507,42.044545474592894,44.52447021699039,0.11399240398949448
4265,43.37832510373529,43.09140034480347,41.22593995170023,39.98083271053783,29.1501740862394,42.272809934092095,44.518249143630236,0.11399240398949448
4266,43.38092095632224,43.15242071230885,41.47740158576549,40.88673630215116,31.033862059545775,42.19768152952888,44.520844996217185,0.11399240398949452
4267,43.384148263210264,43.08279892716624,41.35984227572892,40.24506099951287,29.373448807063333,42.21067671766629,44.52407230310521,0.11399240398949453
4268,43.38726556815964,43.175191632074466,41.30545694986989,40.554883771095675,24.10415910126676,42.38152373651774,44.527189608054584,0.1139924039894946
4269,43.400425031421115,43.01472430794525,41.26263493578348,39.98058804154916,24.597405495609,42.105650327964824,44.54034907131606,0.1139924039894945
4270,43.378474142416614,43.19533545741175,41.48385227720785,40.96649286951019,29.669199740500268,42.43584513233989,44.51839818231156,0.11399240398949452
4271,43.39082134061774,43.042393038678014,41.06451726522403,40.02659148820889,29.08003407369491,42.30195230733665,44.530745380512684,0.11399240398949458
4272,43.37521897947604,43.078040474668704,41.159356248559305,40.150709219822595,25.263193175776326,42.24498670111677,44.51514301937098,0.11399240398949456
4273,43.39358182190802,42.99308872273125,41.218674402935044,40.63339090684723,24.94729958437042,42.24864847766422,44.533505861802965,0.11399240398949452
4274,43.37507643192286,43.009239414051,41.29355003821927,40.54129953154857,14.70404568528614,42.3275822229171,44.5150004718178,0.11399240398949456
4275,43.36002289283112,43.13921524072632,41.4294221481958,40.733519594053384,28.588165366244148,42.49779871193732,44.49994693272606,0.11399240398949449
4276,43.37780841642941,43.12017324048009,41.49919907859237,40.72355537253934,30.602845834620695,42.5157731455577,44.51773245632435,0.11399240398949455
4277,43.38461915433944,42.95969376548968,41.106790403604734,40.427649817845506,24.562592472828186,42.22249376585812,44.52454319423438,0.11399240398949458
4278,43.38452192186761,43.24887737220492,41.70479747077814,40.90514546275606,31.901218802053574,42.40279494610736,44.52444596176255,0.1139924039894945
4279,43.39395459296451,43.09892633390398,41.37034352451506,40.310153407306345,26.890399629565138,42.46865983073427,44.533878632859455,0.11399240398949456
4280,43.37618909716551,43.10196556461441,40.53383344386922,39.84211102927898,19.776155385161402,42.12215518900318,44.51476417417786,0.11385750770123539
4281,43.38303114977758,43.05345964909717,41.35107026556925,40.197159604135045,31.03713111160135,41.95993468792699,44.521606226789935,0.11385750770123539
4282,43.38553251399315,42.960484007611456,41.210387525807,40.180939649907536,25.9822432263892,42.064652884330386,44.5241075910055,0.11385750770123536
4283,43.39520463828886,43.02846772753308,41.14978202514541,40.49654718110616,25.325737517799872,42.27413860035941,44.533779715301215,0.11385750770123539
4284,43.363811917411795,43.1093038699224,41.69545581240177,40.58459286721048,29.98815998877544,42.4139789040799,44.50238699442415,0.11385750770123539
4285,43.392092107551306,43.067390248795434,41.335408538570135,41.047084702938065,25.077257182711822,42.30998098113316,44.53066718456366,0.11385750770123546
4286,43.379787408557306,43.177129145487804,41.365242228475196,40.99066962206503,23.634938758600992,42.43788452448646,44.51836248556966,0.11385750770123537
4287,43.37612092392153,43.12969548835455,41.24908222970791,40.888228254239834,20.909295643801396,42.58550162831321,44.51469600093389,0.11385750770123537
4288,43.397995488629434,43.054873900248374,41.10263489319916,40.38229401742013,24.072529984628083,42.53193841308233,44.53657056564179,0.11385750770123536
4289,43.389250443460845,43.18784062443301,41.74609610955788,41.343048884227294,30.126145826567402,42.76760230770864,44.5278255204732,0.11385750770123534
4290,43.36402460503503,43.085846509357246,41.376393394702355,40.50738494324959,32.41298097593686,42.21270796403496,44.50259968204738,0.1138575077012354
4291,43.383233120967134,42.926315172367495,41.262715160528366,40.666824634437546,31.92111961711526,42.08140998452154,44.52180819797949,0.11385750770123534
4292,43.36716784176128,43.12020420893234,41.35622771105289,40.60731683959507,23.046526691624706,42.35119682234408,44.505742918773635,0.11385750770123534
4293,43.382599729017066,43.1160015264786,41.42590393904369,40.83168247893859,30.27405811284907,42.32998156864012,44.521016316710174,0.11384165876931071
4294,43.379471147841514,43.046414759528446,41.61098169452871,40.83350557394216,22.835023870393893,42.4910185000042,44.50897522615328,0.11295040783117703
4295,43.391174038564216,43.2504506262322,41.04619631975525,40.80185142431075,-12.916329997660348,42.577581594462785,44.520678116875985,0.11295040783117699
4296,43.40449073082998,43.21971901554274,41.30868574531131,40.288893009287484,22.963254408325206,42.05497308605058,44.533994809141745,0.11295040783117699
4297,43.42010200389643,42.93926924492323,40.999261373728224,40.16438318978252,22.405341979140104,41.66353625084532,44.5496060822082,0.11295040783117705
4298,43.38278902442958,43.22386173818559,41.15980018072966,39.61982258134037,27.94215080158354,42.51004976179388,44.512293102741346,0.11295040783117699
4299,43.385576222553915,42.963752985855685,40.66175562617869,39.672661957372654,26.213853277638098,41.978926021548304,44.51496007442222,0.11293838518683078
4300,43.3892983448556,43.0782795848074,41.45361392857734,40.537197918923844,25.226161258340603,42.316834661116715,44.51868219672391,0.11293838518683084
4301,43.39770107798622,43.12043537960021,41.6168582676485,40.90590184800291,32.44577645190559,42.48213035351321,44.521656083530125,0.11239550055439068
4302,43.41671329419347,43.00981588543261,41.20822503797951,40.32938534962801,26.85700035976899,42.48907504674031,44.540668299737376,0.11239550055439074
4303,43.38873190403013,43.18078757890438,41.42171466094882,40.788034774898776,18.734237125139096,42.415536690070425,44.512686909574036,0.11239550055439067
4304,43.40382490348404,43.02606787746375,41.200831783889,40.24362084473051,24.617742917394374,42.40448239105061,44.52777990902795,0.11239550055439065
4305,43.397529947284134,43.1650877182034,41.55740979607748,40.31526554050922,30.76510270929584,42.68433274476893,44.52148495282804,0.1123955005543906
4306,43.41043867603914,43.02095738777755,41.1741838631799,40.026323504586045,31.62028229978712,42.22418647299941,44.53439368158305,0.11239550055439058
4307,43.40746621212991,43.02407561667538,40.993771926870686,39.50003056546443,26.40303846099251,42.2900052846498,44.53142121767382,0.11239550055439064
4308,43.385276146797274,43.14753198374397,41.27446979667853,40.194159469385795,22.8243387493337,42.13987988439089,44.50923115234118,0.1123955005543906
4309,43.416946662098,42.99832039039265,41.210854975686914,40.446552239303855,26.671162678100373,42.10251405997722,44.540901667641904,0.11239550055439071
4310,43.394755213276895,43.15010846903989,41.698374329568985,40.91557910195214,30.536248838452266,42.55055974530732,44.5187102188208,0.11239550055439071
4311,43.388715064763375,43.1910516127349,41.45817259865197,40.84201267382189,24.960569947057525,42.48428947038328,44.51267007030728,0.11239550055439061
4312,43.38876332267001,43.08438534955395,41.444276264474496,40.85713128127682,25.578649261722408,42.43781433908152,44.512718328213914,0.1123955005543906
4313,43.40132067656484,43.10253287795414,41.21154987459054,40.357790856404215,25.55080555547039,42.46591745676935,44.52527568210875,0.11239550055439063
4314,43.39774437367781,43.0835807450284,41.402288313124295,40.486989157491635,32.03866275318381,42.358896637011284,44.521699379221715,0.11239550055439061
4315,43.39192101147744,43.079248613625346,41.79354995942202,40.80051738831893,34.142080044121656,42.473680196896595,44.51587601702135,0.1123955005543906
4316,43.38846130214887,43.222560688037554,41.45973929440457,40.72997529473399,29.751427846334096,42.35821510324759,44.512416307692774,0.1123955005543907
4317,43.41335823662558,43.173899786286256,41.64404985896772,40.756199304207996,31.262182666438022,42.41515802357888,44.53731324216948,0.11239550055439061
4318,43.38329302913737,43.010295352923166,40.948691016021776,39.734538470860876,27.95033668417279,41.88743245238161,44.62111768192216,0.1237824652784789
4319,43.38612139107201,43.16813878471255,41.57144049936314,41.29280895378619,26.938682569929732,42.64620433456098,44.6239460438568,0.12378246527847897
4320,43.36408807844038,43.05833002813898,41.31054480224488,40.52236739212469,27.48195114528921,42.34046770266418,44.60191273122517,0.12378246527847896
4321,43.41395984025045,43.23432507424704,41.739356519276285,41.320434413470075,30.26841327639181,42.70726344535075,44.65178449303524,0.12378246527847885
4322,43.410774682960685,43.14877895738818,41.39060251369839,40.209419516202644,29.098406802997772,42.42503934581867,44.63626526535904,0.12254905823983607
4323,43.379093768882086,43.003032638520935,41.274326371947126,40.52708268308615,30.563665161410626,42.518718784702,44.604584351280444,0.12254905823983614
4324,43.39494895089264,43.06668845297894,41.26813776131708,40.631695989999585,25.4821885424401,42.179222249837196,44.620439533291,0.12254905823983613
4325,43.41067728393152,43.204777086581736,41.64049515831815,40.816138388932444,32.319520238731386,42.640485669981686,44.63616786632988,0.12254905823983614
4326,43.398442701228525,43.08625845884457,41.02831983596046,39.71607303532535,30.645005340744937,41.912641789678496,44.62393328362689,0.12254905823983617
4327,43.39625129904216,43.17141831462049,41.17402686193551,40.66080004974302,-9.61725534660858,42.44927464156132,44.623603968577186,0.12273526695350244
4328,43.40215418094443,43.210267339877,41.18603431467436,40.28129970933193,25.269057013877323,42.28371991226134,44.62950685047945,0.12273526695350243
4329,43.39354071363368,43.08791796710545,41.51025482838484,40.253719221785566,33.89028383088935,42.38946004780814,44.620893383168706,0.1227352669535025
4330,43.4118009137586,43.14973488762036,41.32751870151993,40.40331611576064,30.114497526071723,42.49487079100446,44.63915358329362,0.12273526695350252
4331,43.37781088866352,43.085043635372024,41.025532759957116,39.96358363412861,26.98623513390941,41.956984090619855,44.60516355819854,0.12273526695350243
4332,43.388726416615874,42.974202676905215,41.44096662039038,40.53829968417153,31.84960567787707,42.31087040684344,44.614471611830304,0.12257451952144309
4333,43.40098264940207,43.09401829139048,41.340027811636254,40.44996181969283,22.03478841418735,42.15345483701404,44.576236655539,0.11752540061369329
4334,43.40723189022286,43.03153730985608,41.35303930195501,40.66713601327828,30.97539158810703,42.036896093371126,44.58248589635979,0.11752540061369328
4335,43.41345406372168,43.20186509266413,41.498633218377854,40.8066614688771,29.69396513123812,42.480171236844114,44.58870806985861,0.11752540061369332
4336,43.3791217416642,43.06965456465747,41.0891547974928,40.274688029412715,26.70107014118602,41.982579826686305,44.55437574780113,0.11752540061369333
4337,43.404518816975425,43.06979221817093,40.856314263595735,40.3335830650187,1.210004466538841,42.120956027020256,44.57977282311236,0.11752540061369325
4338,43.410133760628106,43.133588643097774,41.63591976849524,40.96364213514457,27.912585803939102,42.52434181716838,44.58538776676504,0.11752540061369335
4339,43.42318866512322,43.17320452924385,41.295658497200414,39.96969444758567,27.03327902448078,42.22992605836396,44.59844267126015,0.11752540061369328
