generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2787,42.84782661016473,42.60907611533959,41.24819174238574,40.972665351732644,26.93035979726953,42.1193328545082,43.674137256431514,0.08263106462667859
2788,42.83891365383056,42.65873523435332,40.904630949085835,40.11598294083263,22.98589403559056,42.210733382840296,43.65476427756829,0.08158506237377283
2789,42.83810758594426,42.4862134570251,41.04920995622819,40.198953936160336,22.372008484961604,41.805246707537236,43.65395820968199,0.08158506237377285
2790,42.84440260912308,42.54467873184813,41.16625833816625,40.12292226281404,35.984793710464004,41.901617917462204,43.701808900699234,0.0857406291576156
2791,42.816672002481276,42.611218851607035,40.613473706945626,39.84981810188646,26.574086555810382,41.7966785482825,43.67407829405743,0.08574062915761556
2792,42.839459749761076,42.49917546101046,40.847741220962895,40.35393622501584,23.157540950403487,41.874404771602926,43.68976149940805,0.0850301749646971
2793,42.8387736764284,42.59158904709502,40.67664730027599,39.701864060795984,29.75393749150006,41.79987066125649,43.68907542607538,0.08503017496469704
2794,42.8229559370851,42.66490970271811,40.85171529121556,39.42111414016245,28.10993039886064,42.1233269796746,43.673257686732065,0.08503017496469703
2795,42.84171367051884,42.52426244414959,41.09602766166748,40.53521983236524,22.803445905995385,41.88910056560479,43.692015420165816,0.08503017496469704
2796,42.8150269753016,42.66720336009912,40.72012626542906,40.21161108076783,9.964417112449851,41.86238086006637,43.66445015585736,0.08494231805557634
2797,42.84688141323335,42.60550502300087,40.95676832181971,40.20421527122572,29.46670202311978,41.74785284668575,43.69630459378911,0.08494231805557638
2798,42.85609773680769,42.65007712202867,40.9733577323509,40.308236336585765,22.3233764458035,41.961679798043946,43.70552091736345,0.08494231805557635
2799,42.820595461350855,42.69035226143373,41.18962634046161,40.40182401280175,31.72160959013489,41.92011385238031,43.670018641906616,0.08494231805557631
2800,42.843389919168956,42.434761792582975,41.077682535480285,40.64270630152413,32.45405118894189,41.813513074283186,43.692813099724724,0.08494231805557642
2801,42.83127545910734,42.62694916852406,41.05500758450331,39.96241732732988,28.737361200390914,42.0422037965249,43.6806986396631,0.08494231805557635
2802,42.84324112359986,42.60028246367682,40.83162765510262,39.83690802570282,26.18226226406532,41.84941025004069,43.71843054172852,0.08751894181286632
2803,42.8395550709321,42.509106475046785,40.749526582093814,39.7542921502662,31.887937768528133,41.673244309558896,43.71474448906076,0.08751894181286626
2804,42.858214802195285,42.603079906582295,40.687594073317705,39.76652467646022,30.877057590028905,41.84362122375731,43.73340422032395,0.0875189418128663
2805,42.86758447167497,42.67171064340168,40.82448655947067,40.006588574252724,27.68520631786751,41.90267753454346,43.74309011756964,0.08755056458946797
2806,42.830468790956985,42.62620627669436,40.978576786870434,39.81774403496679,26.26524701059079,41.880724663511,43.702259084560694,0.08717902936037085
2807,42.859788248981765,42.55972067539132,41.01999408012782,39.90062370571142,32.82383273906398,41.66316641922965,43.731578542585474,0.08717902936037084
2808,42.874159074060074,42.63490911880174,40.908601282626286,39.92872351426212,25.583297953595668,41.89802220113559,43.74594936766378,0.08717902936037081
2809,42.8523636740595,42.53355553244607,40.92320390133958,40.247854630465525,29.050438566878352,41.630242689450384,43.724153967663206,0.08717902936037088
2810,42.84955717148191,42.60415461814363,40.662681971232544,39.670931192301936,22.209988670963547,41.58839306859099,43.72134746508562,0.08717902936037092
2811,42.85029618316247,42.574237959043884,41.04519871292398,40.32270668728293,30.12073313657534,41.802578826489764,43.71758609446933,0.08672899113068656
2812,42.87262632895,42.58212260810593,41.18077032802362,40.20628267303499,29.810571307667814,42.014712555137855,43.73991624025687,0.0867289911306866
2813,42.8499996759178,42.68350245882468,41.53820158957231,40.947562630990355,31.340181079877155,42.385324969709984,43.71887448041713,0.08688748044993273
2814,42.84971939120691,42.496017933602474,40.8964048945886,40.02453752661232,23.363344900232793,41.95181285300092,43.71859419570624,0.08688748044993268
2815,42.85322686015627,42.674808088735084,41.23663748330129,39.947122009124996,34.93742159203112,42.04574868081141,43.7221016646556,0.08688748044993264
2816,42.872066743631684,42.69572915626398,41.15393084938825,40.698428080077164,31.425294096719114,42.112711822389436,43.74040345878441,0.08683367151527202
2817,42.890830119232305,42.712322401084116,41.0287110009417,40.541755715987144,25.140511592581806,42.00769918938799,43.75916683438503,0.08683367151527203
2818,42.88000605029923,42.68723429709003,40.86034988777877,40.14912196783562,21.301853561178756,42.02810564749835,43.74362365016273,0.08636175998635058
2819,42.88653485255173,42.76807335054041,41.21113016079087,40.286653693141574,27.417620691659682,42.19076153423208,43.750152452415236,0.08636175998635055
2820,42.858591734720164,42.656957877693884,40.95526552635414,40.10451950982149,27.281186077637116,42.04048910686146,43.72220933458367,0.08636175998635058
2821,42.859223168665814,42.66649572982841,40.94334973284007,40.591720550626306,22.364015170301673,41.901441714231204,43.72836039852132,0.08691372298555033
2822,42.86862231093606,42.6281332136969,41.037114566327205,39.966038307553035,26.835041109253325,41.97635230059784,43.737759540791565,0.08691372298555038
2823,42.85858365071694,42.61889951911264,40.98515880083785,40.46550601362031,25.538825719982434,42.01488796674299,43.72772088057244,0.08691372298555035
2824,42.86536858559932,42.71140276832605,41.13118787121829,40.56210808384317,30.318726214694788,42.03780055027153,43.734505815454824,0.08691372298555038
2825,42.86840326253299,42.60445555784412,40.65136837362513,39.928142810059356,25.544959293956705,41.723401499669635,43.7375404923885,0.08691372298555039
2826,42.85565031682535,42.46842350917755,40.85204116877327,40.17304081630274,30.531658275620586,41.7250258140311,43.72478754668085,0.08691372298555036
2827,42.854725324223296,42.513071737338606,40.63202225005969,39.52178771258598,26.834972140616976,41.67460367285824,43.75317620212532,0.08984508779020214
2828,42.82635202899591,42.511570489341636,40.48006613305996,39.93190248533164,26.987918520171803,41.362929102411584,43.724802906897935,0.08984508779020205
2829,42.85381817138018,42.55180118227545,41.046567253485975,40.22698923080017,25.85521116141621,42.07352420307544,43.72196309049428,0.08681449191140948
2830,42.87815859273456,42.64974243077651,41.01285833477461,40.2590987359371,27.84679888402325,41.935619673510516,43.74630351184865,0.0868144919114095
2831,42.86212200206593,42.579254658966185,40.877606121093685,39.55721435764967,27.857718120323398,41.893752086969535,43.730266921180025,0.08681449191140946
2832,42.847218001366585,42.57238655905414,40.669514685230155,39.727962856590096,28.233819166711807,41.878932595721125,43.71536292048068,0.08681449191140946
2833,42.86226159474935,42.609500766411514,41.004499668229684,40.48438256125868,28.53798967058237,41.9854482479893,43.73040651386344,0.08681449191140947
2834,42.838558374514406,42.52338366867426,40.62722727716786,39.518417745744976,26.22207478599554,41.776769181379876,43.7067032936285,0.08681449191140948
2835,42.85640776132488,42.660918521812974,41.14987004256778,40.267198261234505,25.77254681164813,41.90214408579084,43.724552680438975,0.0868144919114095
2836,42.88426031895747,42.48469506142868,40.74327560340213,40.03028054600395,20.840106347385078,41.66957746842111,43.75240523807157,0.08681449191140951
2837,42.87886408409488,42.613078133161025,41.230846339988105,40.58938912578203,33.03933140545635,42.04192395868798,43.74700900320897,0.08681449191140944
2838,42.844127724956444,42.707510349702154,41.26441730221921,40.59127383397062,31.557475142878616,42.25385587937085,43.71227264407054,0.08681449191140948
2839,42.86948649244125,42.70464211947328,41.10689054037599,40.16350431813218,31.167698335392323,41.89017551713107,43.73763141155534,0.08681449191140948
2840,42.880943404591406,42.54804198966852,40.311903402186054,39.52565686768385,22.502307951423738,41.64521456393271,43.748956498031646,0.08680130934402391
2841,42.8570760360468,42.66072932975707,41.09389848457865,40.16577326147728,30.649368716494102,42.01399563612526,43.69996972418397,0.08428936881371733
2842,42.88325016278844,42.61871208707026,41.19225572335403,40.32896386344504,29.997259480258645,41.84600787859888,43.78157364282959,0.08983234800411483
2843,42.87402689855046,42.62484901783532,40.61294626639373,40.57979153299917,-6.2272572150707575,42.12585283593755,43.77235037859161,0.08983234800411485
2844,42.85518472467023,42.57993330126863,41.1411429210404,40.36684123559341,30.20452133822466,41.95588583938208,43.75350820471138,0.08983234800411484
2845,42.85385568097125,42.65118804648317,40.78566864695299,40.0318979729148,23.27257697500251,41.8320152560124,43.759258618856244,0.09054029378849901
2846,42.84823441238604,42.586500032390866,40.04026169992153,39.797323309481904,7.800666740223278,41.70929341100433,43.78625721716674,0.09380228047807032
2847,42.86915282654837,42.57149174493607,40.89358389383205,40.27004696806953,31.295870302620415,41.873429997595764,43.80739376622156,0.0938240939673188
2848,42.84827468557386,42.470537043548184,41.1743919968947,40.48447310588637,31.676030373646697,41.848137630032795,43.78651562524705,0.09382409396731886
2849,42.87859366537859,42.44573761799044,41.13496739742443,40.68444389932805,31.594862906511228,41.700320455476856,43.78056947794275,0.0901975812564158
2850,42.89327764689586,42.50374790730506,40.913634930442576,40.017531235587086,26.20607315014788,41.76210448524381,43.79613202855123,0.09028543816553644
2851,42.880592028352105,42.70075127226207,41.006661655806084,40.189419476022096,26.990603921109212,41.91597442110269,43.77448622316747,0.08938941948153639
2852,42.88915822668535,42.50624303927341,41.06026564302852,40.36822886535383,26.517141244386853,41.842464325495776,43.78305242150072,0.08938941948153636
2853,42.88445828566343,42.55617851699613,40.26847615759839,38.58264720621693,29.794991885518865,41.42072182407828,43.77835248047879,0.08938941948153632
2854,42.89703515560309,42.669191770948544,41.18005188670889,40.44811952664166,22.93850652338766,42.16230715086759,43.79092935041846,0.08938941948153634
2855,42.887205309962845,42.622636686881066,40.90983872585355,40.153865729991445,16.727162169897095,41.829710628538706,43.781099504778204,0.08938941948153631
2856,42.85749010964815,42.473957982448866,40.64096811589509,39.73867738209729,30.39908956410366,41.41660292652152,43.78693993715828,0.09294498275101322
2857,42.86225912745538,42.726795123777144,41.33559006584017,40.53888156589112,30.083279728009632,42.03396238977722,43.78376287763253,0.09215037501771542
2858,42.85597501985263,42.61927388197542,41.156666043138344,40.46292283088917,33.40106393922024,42.03461507559598,43.77747877002978,0.0921503750177154
2859,42.87249359194992,42.69455492440896,41.15252781792427,40.5625686057218,30.53542763058082,42.17301466714872,43.79399734212707,0.09215037501771543
2860,42.86511383620253,42.64123321426543,41.04713591691374,40.11058398887663,32.134505825979986,41.86773805842458,43.786617586379684,0.09215037501771542
2861,42.862270805444304,42.649063467523945,40.73191938489299,40.06334500524341,27.564838812003124,41.564748991938245,43.783774555621456,0.09215037501771538
2862,42.84798687160007,42.55109091281651,41.094345106869234,40.135163532489486,29.326278739156173,41.71408949465018,43.76949062177722,0.09215037501771538
2863,42.85953891140171,42.66986148246211,40.865782581430175,40.43896296804151,26.815730712203386,42.20466986057294,43.79082761970904,0.09312887083073378
2864,42.84375988651951,42.51447047028206,40.74318032933478,39.86264188485339,25.464446523277047,41.638280486734985,43.76901377514891,0.09252538886294051
2865,42.86833750191498,42.52648151386288,40.71839221130948,39.89136047071426,18.185610588537802,41.766302554602674,43.793591390544385,0.09252538886294044
2866,42.83491307792891,42.57270324240591,40.82159802626288,39.81644029621242,28.54921716620649,41.81325311540715,43.766201786236245,0.09312887083073378
2867,42.868234317876066,42.656927628820355,41.02021343030417,40.598174418344485,23.190257470885527,42.00276234835489,43.7995230261834,0.0931288708307338
2868,42.84084516490837,42.57324637309937,40.901754169965535,40.08437298519783,24.962371937153325,41.704509419682026,43.77213387321571,0.09312887083073379
2869,42.85881466789168,42.58921465357019,41.069602756476634,40.532789855732126,30.82465113277685,41.681094446853905,43.79010337619901,0.0931288708307338
2870,42.83940680044829,42.54651079665358,40.72382095255959,40.078492092652375,25.670939755146755,41.58769600372395,43.77774917263718,0.0938342372188895
2871,42.848348754723844,42.51963572729694,40.80325288716841,39.986969359263135,23.681540611844845,41.71901882053298,43.78669112691274,0.09383423721888956
2872,42.845483739424395,42.445976810014734,40.510938814631096,39.92190608546195,22.78913247240596,41.50930923827684,43.78382611161329,0.09383423721888937
2873,42.83535922326706,42.65116176532762,40.826205174627674,39.92719374137252,27.221886657339077,41.66389073828937,43.768022081233475,0.09326628579664162
2874,42.86107538323143,42.738205167874476,41.04365329050807,40.484649045793184,27.668512914723916,42.02224969724733,43.79373824119784,0.09326628579664165
2875,42.849198940798445,42.60111909417261,40.939280251454335,40.336244201360984,27.18546795107776,41.920560495507246,43.78186179876486,0.09326628579664162
2876,42.857371992057566,42.58499778030019,40.838232088990495,39.90322942993605,31.597754462736916,41.70429145990101,43.790034850023986,0.09326628579664167
