generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7159,43.47568812329686,43.23138254209444,40.62201042978491,40.60422324995431,6.8214026158102286,42.42846939730376,44.70983945138217,0.12341513280853074
7160,43.44701178042459,43.14156831617835,41.48214853300846,40.52901803553177,29.85351253838781,42.22291445973501,44.68219349463034,0.1235181714205749
7161,43.42128876169225,43.14282153002187,41.44352876709526,40.44742251554575,31.25617524844132,42.152925126274255,44.69788346062636,0.12765946989341032
7162,43.42152830990999,43.14461902423868,41.6106064981353,40.7214904966629,33.90614723541212,42.47655693713725,44.69812300884409,0.1276594698934103
7163,43.430939989348644,43.04478373014693,40.73933912471194,39.53865475834287,2.181659459431117,42.19376143240382,44.70753468828275,0.12765946989341034
7164,43.42386661437592,42.91522741487725,41.12964651586476,40.08005845448721,30.384830614307692,42.13574626979059,44.70492814923153,0.12810615348556126
7165,43.39917623442525,43.071613995571724,41.70527164428793,41.1394834313039,33.767483443447844,42.18219864586851,44.68023776928086,0.12810615348556126
7166,43.410795446738966,43.06264727827682,41.651410455293785,40.751621684739455,30.439945083108164,42.467159674529015,44.691856981594576,0.12810615348556117
7167,43.41420960902677,43.15642826007427,41.139026801256236,40.11227409493154,22.658177405996536,41.970995274521286,44.69527114388238,0.12810615348556123
7168,43.40882041718197,43.16949776015831,41.44216622105494,40.75427315872015,29.82901387027648,42.50221964796113,44.68988195203758,0.1281061534855612
7169,43.44416443791656,43.11814567517282,41.37277363319359,40.43180722249126,24.776565467780507,41.96441092310624,44.723514756832635,0.12793503189160743
7170,43.43564648239719,43.170342249750725,40.96883576892513,39.723752673114426,29.761720883281974,42.108355866911346,44.71499680131326,0.12793503189160746
7171,43.413862013365126,43.013815418731205,41.216471252200286,39.623758652047435,32.137960557589054,42.01689551726362,44.6932123322812,0.12793503189160746
7172,43.3965040351577,43.173057733518746,41.68098189166928,40.815886297566394,26.427092487744968,42.587964635728454,44.68651947389276,0.12900154387350635
7173,43.40183596377234,43.16964224562442,41.4747309477659,40.55672310099415,32.40727170449628,42.487951117785876,44.6918514025074,0.12900154387350632
7174,43.40514787327581,43.123951325436025,41.42852394869275,40.51202705497909,32.6024690733164,42.095942527015566,44.68943818065794,0.1284290307382127
7175,43.39737690836475,43.07901407064611,41.255083869364675,40.69294009085984,28.307282202556628,42.179187571521354,44.72359669736215,0.13262197889973978
7176,43.36967368663687,42.9581415384534,41.219040771532974,40.7284010839865,28.235974577880846,42.40896420833846,44.69589347563427,0.13262197889973973
7177,43.3907097431081,43.24051610453444,41.930814578196255,41.24213493526804,32.59148786440379,42.744596105246785,44.716929532105496,0.13262197889973998
7178,43.35592590984979,43.123045622486885,41.170233201004265,40.38629060986621,28.777130182220723,42.16834485167809,44.68214569884719,0.1326219788997398
7179,43.38780975666873,43.203984786529766,41.475218557245064,40.65888581522838,18.731447015434266,42.592818477688624,44.71402954566613,0.1326219788997399
7180,43.35972846695748,43.080247130214374,41.105688910442964,40.347919398341645,26.628995575759003,42.13017747453094,44.68594825595488,0.1326219788997398
7181,43.39859666934386,43.100522133590594,41.19259100171572,40.402982264678315,28.19301578847582,42.39430371107183,44.723984694570156,0.13253880252262956
7182,43.369723172146905,43.16829899467212,41.26832824793312,40.39727945552238,25.538546839735687,42.39791312263215,44.6951111973732,0.13253880252262962
7183,43.36352244025401,43.164766217921695,41.03696009182916,40.17490506011835,25.945163091597607,42.367663782928936,44.688910465480305,0.1325388025226296
7184,43.383168136821446,43.23711049213655,41.53315625351135,40.7787366845413,26.043427543374513,42.67924085044826,44.70855616204774,0.13253880252262956
7185,43.411102562707825,43.04005117089617,41.52126613374245,40.834605497683214,29.930417459584373,42.213528096766964,44.73649058793412,0.13253880252262956
7186,43.38016001098136,43.2231924113557,41.38322462018587,40.16489308457201,27.000983064715513,42.18242722038176,44.707259252147196,0.13270992411658344
7187,43.37411728531764,43.079826710344555,41.24489161585144,40.26265089468775,26.947888100789733,42.29111574962834,44.70121652648347,0.13270992411658342
7188,43.3561605454557,43.11353842297868,41.62195377858303,40.885458310691405,34.40273435720221,42.369183231644485,44.68265894488403,0.13264983994283333
7189,43.3715323711213,42.975748089426084,41.08311422335742,40.0953929894315,29.10216133801134,42.06000001630585,44.69803077054963,0.1326498399428334
7190,43.38932792326527,43.087658294696816,41.33323435769613,40.44507977299841,30.91851837960089,42.20278736464954,44.70133916340932,0.13120112401440504
7191,43.39887158666051,43.17121691801952,41.61556296060076,40.68582473341482,32.37629608039538,42.49152434137979,44.710882826804564,0.13120112401440498
7192,43.38056635096172,43.07647966266614,40.86735463529637,39.697010751709186,27.170559909926062,41.79720201502447,44.692577591105774,0.13120112401440506
7193,43.39889824684318,42.97022413321704,41.21218393911979,40.44709772228319,29.664046200717564,42.01921157789104,44.68255861838574,0.128366037154256
7194,43.401040175731254,43.14487243979254,41.42717253200905,40.51762443299465,32.39026881236124,42.157681740373675,44.714746671173494,0.13137064954422387
7195,43.40284986959552,42.94298224186106,41.11525480846959,40.33859549587272,22.58283435877048,42.293665923893286,44.71655636503776,0.13137064954422376
7196,43.388269159493184,43.0415536691212,41.29472290056143,40.6645940146152,28.983515421962778,41.9579078062592,44.66063052229404,0.1272361362800859
7197,43.43915501726531,43.25339616024257,41.344733923620176,40.47711689848076,31.116450528867396,42.14280509387806,44.711516380066165,0.12723613628008584
7198,43.404828565368554,43.13798426810632,41.445502273752325,40.65964890958981,23.130152517312155,42.19338242034325,44.67718992816941,0.127236136280086
7199,43.44460456570732,43.10543707020121,41.24313305883619,40.72453394020114,26.899656504168107,42.346872070060044,44.71696592850818,0.12723613628008595
7200,43.41369018598491,43.16270677529479,41.064391736581946,40.17196571050971,21.192397705783133,42.15319086260193,44.68605154878577,0.12723613628008587
7201,43.420191244162936,43.078585445513085,40.869509947121095,39.937843954319845,20.091410508553352,42.34965657067025,44.6957231492895,0.12755319051265646
7202,43.431710348827906,43.11678895856842,41.41410638132439,40.15671366583626,33.57963793819772,42.19281919737763,44.70724225395447,0.12755319051265648
7203,43.45985383207068,43.133635246286495,41.42918046004948,40.124163501950356,29.9805092079387,42.23048710516816,44.704633924185515,0.1244780092114837
7204,43.457500719039096,43.25519015899601,41.62978464796514,40.5286101606594,30.037104033624086,42.411324605365124,44.70228081115393,0.12447800921148365
7205,43.42810350618884,43.21536666347867,41.067803805222916,40.19993961918612,18.591448440061633,42.29987711817755,44.68262006670172,0.12545165605128844
7206,43.44089515840334,43.14121146463888,41.26569673913337,40.07896083121236,22.83653961208442,42.2090893111189,44.695411718916226,0.1254516560512885
7207,43.45991799893826,43.18449564842543,41.213220552246916,39.76979009164813,28.780565039653045,42.37433244874705,44.71443455945114,0.1254516560512885
7208,43.44187045408048,43.03496918060936,41.37846454040726,40.33992822668964,28.490689515446356,42.1957054943412,44.69192017867186,0.1250049724591375
7209,43.472452020572526,43.18984087036357,41.17556287338164,39.81655534860347,29.33663504280402,42.61215504484381,44.719096615892425,0.12466445953198983
7210,43.490717428944855,43.17507113257871,41.0279476434898,39.93397742086297,2.2218228164625415,41.990698651362784,44.737362024264755,0.1246644595319898
7211,43.49995690384135,43.247702368539805,41.86646061374382,40.65813221423806,34.37147829039277,42.848267882578114,44.74660149916125,0.12466445953198989
7212,43.53131788117303,43.1754729237623,40.39564927009509,40.036213093603145,-8.68551707423076,42.202603314143445,44.77796247649293,0.12466445953198985
7213,43.52446641998313,43.1079680010275,41.038427605198386,40.060681827217834,2.3467900874951226,42.086899548592214,44.77111101530303,0.12466445953198987
7214,43.5091622194797,43.20754376289404,41.135592550872836,40.51955151324502,7.380946630988056,42.379259655306775,44.7558068147996,0.12466445953198993
7215,43.518785747352695,43.36795197897093,41.43059787539113,40.40106636478197,24.931068873676285,42.43469458259581,44.765430342672595,0.12466445953198986
7216,43.549419625992144,43.02847054280785,41.17172673685262,40.11574128499576,22.258895090077342,42.166092387581735,44.796064221312044,0.12466445953198987
7217,43.51682924002819,43.23727478689648,41.518090737195664,40.45599959153094,30.943228477221474,42.655320217074205,44.76347383534809,0.12466445953198979
7218,43.51638693145746,43.23233534884611,41.62954964457719,40.61283818645583,28.676156881928044,42.6746041123562,44.759287429665285,0.12429004982078234
7219,43.538787607607844,43.282229890273875,41.335000078086324,40.28206742065574,28.987017633378223,42.542704816708955,44.78168810581567,0.12429004982078234
7220,43.52215268082809,43.27448733746023,41.08283226907024,40.37962008934444,27.82499254634205,42.28351591752218,44.76579448927722,0.12436418084491241
7221,43.52603924212332,43.27572095140739,41.72073329240534,40.86897140804159,32.560172335330556,42.67102066028484,44.769681050572444,0.12436418084491245
7222,43.518546524685064,43.321874325638426,41.57391453618972,40.58126890934912,25.790264827067002,42.63579431957463,44.75963721818719,0.12410906935021265
7223,43.506625439157474,43.3074358294377,41.496047152159775,40.740336684778285,29.35586567748779,42.467530633152165,44.76220419636907,0.12555787572115912
7224,43.520100967521344,43.20687923018386,41.266795216603725,39.950227038181225,19.177790498406097,42.284352664473076,44.77567972473294,0.12555787572115912
7225,43.5224049949555,43.23472659475305,41.07546732071956,39.958899067116015,17.711083192860396,42.10331164745581,44.77798375216709,0.1255578757211591
7226,43.50524779059964,43.22444386679215,41.255075155743036,40.85610661849186,12.94028872504514,42.36446012296491,44.759987793145775,0.12547400025461375
7227,43.510473788033096,43.1876696828232,41.300741660303245,40.232631347082105,27.774782135848106,41.90226803195824,44.76521379057923,0.12547400025461372
7228,43.51118716327071,43.251897287713476,41.42689388732282,40.48211049626789,30.407195428166993,42.56898745987061,44.76592716581685,0.12547400025461378
7229,43.507621332324284,43.36992289542789,41.328051936381755,39.87995774487527,22.93462704694755,42.510272192206045,44.763110731488055,0.1255489399163769
7230,43.52624652875032,43.243277426111845,41.579844209979015,41.055935867046976,21.455839274038475,42.62498445609448,44.78173592791409,0.12554893991637694
7231,43.52019592822586,43.2245584432108,41.39392376611303,40.253192332726094,28.503383056869698,42.204921393337244,44.77568532738963,0.12554893991637694
7232,43.53251281832324,43.32389921404692,41.201454050667365,40.5543676251213,6.93260455046282,42.51580532681432,44.78800221748701,0.12554893991637692
7233,43.50384946935168,43.25724168862195,41.42660604415124,41.0548762815732,13.773836351647596,42.35297742094127,44.75933886851545,0.1255489399163768
7234,43.507496650086686,43.28000536035173,41.785080007229396,41.131413411350394,30.82089527489347,42.691451224738444,44.76298604925046,0.1255489399163769
7235,43.51973174763913,43.19444050071092,41.213817168632126,40.26163850297175,29.7534150918165,41.90880993066127,44.7752211468029,0.12554893991637683
7236,43.50665956618587,43.0969486487264,41.33730062746181,40.33504275986837,24.80297362951797,42.237484928679166,44.76214896534964,0.12554893991637683
7237,43.52818444538876,43.28554846590804,41.80274124852565,40.78634595907764,32.402157474400056,42.6690455634828,44.78367384455253,0.1255489399163769
7238,43.50765653680658,43.2873867555899,41.46448156555866,40.6532287805551,22.011595862771067,42.26058364170083,44.76314593597035,0.1255489399163768
7239,43.52861399120053,43.291765632050776,41.80220878757324,40.86534619256238,33.97485010281139,42.54589752898086,44.7841033903643,0.12554893991637686
7240,43.504599194953954,43.071595653806234,41.35580667610577,40.321538441769384,29.598114317401084,42.16130149724335,44.760088594117725,0.12554893991637692
7241,43.48942898891109,43.28519148419839,41.62764247582669,40.612134932778694,24.63918416474347,42.51673758991159,44.74491838807486,0.12554893991637683
7242,43.50357027912552,43.28256482262736,41.22596659460883,40.418567433984734,27.851823269133106,42.5282053958294,44.75905967828929,0.12554893991637686
7243,43.49539381567132,43.2263894133875,41.80107770982265,40.623996695353206,33.04634857545229,42.66147389754657,44.75014190459379,0.12547480889224683
7244,43.48773239404855,43.257336256739016,41.311037304508005,40.53173688434387,19.169512623086575,42.39380821096047,44.76455896623164,0.1276826572183087
7245,43.495880593266214,43.14589206882679,41.39257160077035,40.78353599335527,22.259829560757666,42.36556001976071,44.772707165449305,0.12768265721830874
7246,43.495119551079604,43.23347049951596,41.22111299976256,39.59452563519451,32.11793285738602,42.47404042648021,44.771946123262694,0.12768265721830874
7247,43.49826428790623,43.20384486397207,41.69565660304463,41.25085506849244,25.627365182000897,42.50966051066885,44.76490211580159,0.12666378278953588
7248,43.489021228508626,43.36920148631442,41.91601313942726,41.21631987793196,30.860915871002945,42.72307009497733,44.790585755708655,0.13015645272000276
