generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4296,43.141065344612244,42.93470562213236,41.21822447550158,40.78655345404376,22.665087623574834,42.12579314628335,43.914814543690994,0.07737491990787487
4297,43.15046030349833,42.704790173648696,40.67449943167079,39.80714865565019,17.145848689191823,41.835398192026815,43.92420950257708,0.07737491990787487
4298,43.15973861678971,42.904384036148976,41.220748097184085,40.662485689137476,29.284168928605688,42.14843136719841,43.93348781586846,0.07737491990787487
4299,43.13784484488926,42.83150314593472,41.06645180496848,40.59314539294677,30.308720533298896,42.01885935388165,43.91159404396801,0.07737491990787489
4300,43.15511812070818,42.964159848374585,41.718746377347856,41.031440073747696,36.28697630596006,42.42498839820305,43.92423638127084,0.07691182605626601
4301,43.164048834737194,42.90346752664851,40.88670887406406,39.78811905971152,26.775716746242075,41.85558768886881,43.92700114528124,0.07629523105440453
4302,43.14568288290462,42.97701022543946,41.697012053822434,40.958876306709925,35.75734223361998,42.57630869611607,43.90863519344867,0.07629523105440447
4303,43.15184035106474,42.937944380719344,41.30106202205673,40.622914947672264,31.92742438232369,42.293164831506175,43.914792661608786,0.07629523105440447
4304,43.15985632542987,42.90140961337641,41.065067590241355,40.65445893969576,27.584733241573055,42.09082333674729,43.89118585937223,0.0731329533942361
4305,43.17406944012229,42.974991357221704,41.756409975920114,40.92841632182276,36.31592114146259,42.35430536723552,43.91064921618595,0.07365797760636607
4306,43.21140571791573,42.908078979589966,41.30101948024146,40.50813907385925,33.29453880467814,42.21630512277744,43.947985493979395,0.07365797760636605
4307,43.1927776219745,42.8622779342557,40.64647439816358,39.49494588407661,24.09149773014822,41.64304688724481,43.929357398038164,0.07365797760636607
4308,43.170507772187854,43.009222068872646,41.059066564486976,40.06701818838628,32.565533520421155,42.02030238612271,43.90708754825152,0.07365797760636611
4309,43.179925163510546,42.91515619236583,41.36514977960583,40.42588890717024,31.090626986676625,42.236670966358446,43.91650493957421,0.07365797760636604
4310,43.168016007333414,42.90921659095287,41.15126942238822,40.046894768026334,32.67810263409665,41.757094201352956,43.90459578339708,0.07365797760636608
4311,43.189529594935635,42.8789632129179,41.26332551374814,40.96225858857418,30.27989907098788,42.13935743794383,43.9261093709993,0.07365797760636604
4312,43.1581929517309,43.02485759692632,41.38421738188039,40.376851586533576,30.367110771949292,42.24471446027969,43.89477272779457,0.0736579776063661
4313,43.15227430439407,42.96357521878103,40.98373823671569,40.167435867634644,28.744194865376038,42.01462203489403,43.88885408045773,0.07365797760636611
4314,43.16454679355386,42.86106384584524,41.25875536555378,40.75677041574252,32.18595569020219,42.15443327852111,43.901126569617524,0.07365797760636607
4315,43.18000135406158,43.01891089350167,41.182602163312794,40.17870214542938,26.204015005171268,42.36346663220661,43.916581130125245,0.07365797760636612
4316,43.15815813343748,42.91417887032523,41.254838127792695,40.36942830813005,29.302480074802016,41.99713697118258,43.894737909501146,0.07365797760636611
4317,43.21750055514732,43.08947253119969,41.15476972714639,40.367233231812506,24.558701996435627,42.511903327874805,43.95408033121098,0.0736579776063661
4318,43.17994340425437,42.78200937424541,40.74822648041264,40.0211444181967,20.155736325119484,42.09351586674586,43.91652318031803,0.07365797760636615
4319,43.1773849906724,42.83329038406548,40.7338220196038,39.31334149565013,27.59067436239697,41.67333910889174,43.913964766736065,0.07365797760636611
4320,43.17493105113406,43.01447258291356,40.93047640764892,40.21507606372422,24.582108678996605,41.902162522210055,43.916874570233844,0.07419435190997833
4321,43.190332675816634,42.78144284146578,40.82941257139428,39.97591400789129,17.146906557108224,42.12579904608205,43.93227619491642,0.07419435190997833
4322,43.187939323046564,43.017345265026215,41.12498160179531,40.471574138875816,25.01692017257924,42.24178320099093,43.925819678995985,0.07378803559494222
4323,43.20334192500825,42.92908678472867,41.439539394320875,40.84583507044275,27.550661905318343,42.21658997157709,43.941222280957675,0.07378803559494226
4324,43.207093202541294,42.98868312353706,41.48360652577002,40.450037543599294,32.90980621813178,42.18145210595908,43.944973558490716,0.07378803559494224
4325,43.169725509921335,42.926011234901665,40.89817642844581,39.390458680280815,25.04740289996471,42.200146846196894,43.90760586587076,0.07378803559494224
4326,43.17598961344991,42.885790641291806,41.28629336334412,40.70691199386418,25.3090787725833,42.2052598053849,43.91386996939933,0.07378803559494228
4327,43.187860654229404,42.96866241708809,41.28876996235697,40.25119682210386,30.6013223327251,42.19045688954806,43.925741010178825,0.07378803559494224
4328,43.179058315908016,42.955670754013305,41.45633711637588,40.76212679394729,34.00216469069932,42.271119474337596,43.91693867185744,0.07378803559494222
4329,43.16055340406181,42.87410620501882,41.35611452070049,40.14626722467405,31.67380677135843,42.40903426793518,43.89843376001123,0.07378803559494224
4330,43.1977878987543,42.976872289586254,40.988281451679455,40.122498152146996,19.864612483687846,42.287802800453775,43.93566825470372,0.07378803559494221
4331,43.19185858204932,43.00597176364922,41.434223545072555,40.7079243913956,28.642793796371667,42.17408937778973,43.92973893799874,0.07378803559494224
4332,43.17851325706836,42.920785956129194,41.33284879469705,40.29239041226363,25.283985325235356,42.32570544827648,43.91639361301778,0.07378803559494226
4333,43.160184065050196,42.82384128020201,40.95989773956961,40.02305602667906,29.271143358737238,42.10973529800914,43.894952704662515,0.07347686396123165
4334,43.19772592655847,43.03373943425444,41.409306575527154,40.42330697446605,30.063553475873185,42.4696958318081,43.93249456617079,0.0734768639612316
4335,43.159750665895984,42.74776603707946,40.706742061460794,39.251797541440475,27.895554391602666,41.49993865828668,43.894519305508304,0.07347686396123164
4336,43.19103622521422,42.90080988619084,41.0795373929195,40.19610249532667,24.620273251699697,42.24834256760518,43.92580486482654,0.07347686396123161
4337,43.19133996824343,43.07707233928221,41.308091972972235,40.16992646010704,32.87827352814493,42.289355730179786,43.92610860785575,0.07347686396123164
4338,43.169426825995245,42.95562208762212,41.53717260030284,40.682502771829526,33.76304913690777,42.4115201572849,43.904195465607565,0.07347686396123165
4339,43.17192883783119,42.98857316960464,41.02170183525809,40.19021049970729,17.09136771041386,42.17198830035069,43.90669747744351,0.07347686396123167
4340,43.17588144852623,42.79943985588963,41.005409771834586,40.16098496808474,30.28741051636411,41.62202800112104,43.91065008813855,0.07347686396123163
4341,43.181862196300095,43.00948833713371,41.387457587678384,40.547649663158886,28.074219248550627,42.12608497030858,43.916630835912414,0.07347686396123161
4342,43.17583137493654,42.72816989802958,40.34711597511033,39.36683381588368,20.367155659221616,41.66074516581422,43.91060001454886,0.07347686396123161
4343,43.17585707012582,42.87774943802357,41.047939029204166,40.08340585749333,30.387164840766726,42.31407595304165,43.91062570973814,0.07347686396123165
4344,43.18776702724363,42.74690401254709,41.241661096200616,40.55849440079116,32.0962465402041,42.01497580578803,43.904290415385816,0.07165233881421884
4345,43.1907962912682,43.04216862225,41.14787920209549,40.47791115825682,20.390687394751506,42.2405940888423,43.907319679410385,0.07165233881421884
4346,43.19083063519163,42.913803228621525,40.763585056494925,40.05032031723183,12.887241700848332,41.95459102260216,43.907354023333816,0.07165233881421883
4347,43.19419062474325,42.92951721247608,41.298636793066,40.48038692081307,30.3305952856173,42.21096463002152,43.910714012885435,0.07165233881421885
4348,43.17902479187186,42.94088298289968,41.00598030909712,40.167477558323135,27.035739369087292,42.03186563985891,43.901167520481096,0.0722142728609236
4349,43.191245119587904,42.86424530888158,41.190868648311366,40.588712492829174,27.992802135883963,42.16462009229171,43.91338784819714,0.07221427286092356
4350,43.19539082639521,43.09214692334826,41.64849534009032,41.30347848118706,27.867160536210115,42.54124762096563,43.91598473838553,0.07205939119903233
4351,43.196239182919115,42.94037263252416,41.16171871582678,40.85681106329298,27.318982606479118,42.18389261088577,43.916833094909435,0.07205939119903232
4352,43.21101106528002,42.992312428228935,41.08862865027108,40.15865774736849,27.663208122855153,41.976043379985754,43.93160497727034,0.07205939119903235
4353,43.201546771807585,42.973635556888375,40.933024506519736,39.91348413359399,28.766329508581787,42.167966906467086,43.922140683797906,0.07205939119903235
4354,43.201909439690546,43.06691516978775,41.31065371071302,40.899574231866765,28.530933112509874,42.52068706280508,43.92250335168087,0.07205939119903233
4355,43.20782396726895,42.9864115886421,41.75382950634584,41.060981189489254,31.790583531631924,42.55098489342034,43.93444347512002,0.0726619507851067
4356,43.17748558369714,42.91273749461399,41.04226136900198,40.17499144238833,22.048784067842206,42.2109530731386,43.90410509154821,0.07266195078510669
4357,43.17694909861529,42.98467287704249,41.423607513768545,40.884336525954396,32.365322611924896,42.170359525536654,43.90356860646636,0.07266195078510668
4358,43.19627667459385,43.027678613044586,41.138192620333356,41.006856907849595,26.593312462409376,42.27008932227911,43.94729408475067,0.07510174101568289
4359,43.16222249393076,42.840394050231716,40.82533150558767,39.55003231511071,24.005402444471542,42.22500663130375,43.91323990408759,0.07510174101568286
4360,43.158598172229425,42.90581566443272,40.944117587699964,40.03692123413179,28.734039654475435,41.94934108526124,43.90961558238625,0.07510174101568286
4361,43.17589272524777,42.953097038286394,41.51224888087263,40.91675391984206,33.49133707580893,42.27034257291511,43.95753801302478,0.07816452877770078
4362,43.19804627690782,42.89323701384677,41.20349019200695,40.38779782784465,29.33006520162524,42.044116348172984,43.97969156468483,0.07816452877770078
4363,43.1866208110219,42.84901998330463,41.155918469138655,40.14894174927438,29.035508098965888,42.0115398819429,43.973636416762616,0.078701560574071
4364,43.19558023783098,42.858021286799236,41.11552921770893,40.32486148301338,25.046272185531475,41.844918851659855,43.982595843571694,0.07870156057407107
4365,43.211203741378974,42.891933669324594,41.44645777725937,40.687569072306246,31.909902187170978,42.17647045206666,43.99821934711969,0.07870156057407102
4366,43.20162979888131,42.888319031810624,41.05018166326074,40.55458257753593,12.496053553096075,42.26797864434171,43.98864540462202,0.07870156057407099
4367,43.16462765634939,42.97537374371887,41.657438665842896,40.836947963765276,32.142558357293474,42.24432261881246,43.9516432620901,0.07870156057407102
4368,43.18647037777623,43.031715446314074,41.5214433280768,40.82574137903771,31.11963040098601,42.35645874737175,43.973485983516944,0.078701560574071
4369,43.201555685016764,43.05660689606958,41.263736480938626,40.588066210188984,12.48385061340253,42.371153158344896,43.98857129075748,0.07870156057407104
4370,43.19234494057745,43.08580935942225,41.568816161277276,41.31080609159145,17.48572545925311,42.44111534803747,43.97936054631816,0.0787015605740711
4371,43.20543073490124,42.92665413475409,41.23720169072115,40.677929948377795,25.23691989389509,42.378856892585446,44.0138380936114,0.08084073587101573
4372,43.193082884598944,42.904193800125974,41.359469814704234,40.33647974848536,24.818160682325885,42.35874977335257,44.0014902433091,0.08084073587101565
4373,43.171158226293784,42.89591948307083,41.11130967374306,40.24383896613272,25.325487517355075,41.9895391703397,43.97956558500394,0.08084073587101573
4374,43.177997539094015,42.90884948732285,41.00956587962955,40.3252888115888,21.091404423355577,42.12655803976761,43.97621615351644,0.07982186144224275
4375,43.214773354989276,42.91148164377454,41.33281015294602,40.857601326188274,21.627867108493977,42.17807607303539,44.007451827082754,0.07926784720934792
4376,43.19638062954654,42.871386416304986,41.1805001589066,40.62295827230518,27.368244299807262,41.990197794347644,43.98905910164002,0.07926784720934796
4377,43.22098666295702,42.99711810824739,41.710929381376985,40.77653862512055,30.357193782124874,42.47517217519355,44.013665135050495,0.0792678472093479
4378,43.17490706482923,42.996631475139374,40.960855600411136,39.54950716930154,25.376046177309725,41.981672229583594,43.967585536922705,0.07926784720934783
4379,43.1805675845063,42.894572138674434,40.99028708689481,39.9092109587874,25.51549112593871,42.15784922147702,43.97324605659978,0.0792678472093479
4380,43.205954310011485,42.86870320831363,41.241841389500095,40.195321777443276,31.982672352276545,41.870604758405634,43.99863278210496,0.07926784720934796
4381,43.189900042557746,43.053396650663906,40.75598314908634,39.93325776481761,21.025673926975326,42.14539426243566,43.98257851465122,0.07926784720934793
4382,43.19011232112602,42.92764041967403,41.010625971425746,39.96727548528312,25.11639876304618,42.37798558623137,43.9827907932195,0.07926784720934789
4383,43.18354456389332,43.011536788244406,41.529260731351926,40.76237251369849,28.796480312370313,42.461417963571876,43.9762230359868,0.07926784720934793
4384,43.18920576720585,42.98227303535259,41.06632725273901,40.19189369105434,29.49141981734923,41.54929598365918,43.98270976391427,0.07935039967084258
4385,43.19856511158496,42.9623005277756,41.42633558692344,40.71968297073038,32.40756701549214,42.27845302686684,43.992069108293386,0.07935039967084263
