generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6464,43.74084740532916,43.125037436486146,41.461694854146934,40.35339227215214,33.208388811117345,42.1794701468492,45.181247589784995,0.14404001844558328
6465,43.767967403327845,43.43547440220688,41.19884386122969,40.409653475167595,23.43169084164186,42.39124197406358,45.20836758778368,0.14404001844558315
6466,43.74297571382275,43.41627870673347,41.447467965974916,39.827412226646054,24.80957338395976,42.735090747499854,45.18649478786268,0.14435190740399248
6467,43.72787825066029,43.51804844548505,41.512944218142735,40.62857215462377,17.98237302655736,42.482388814585065,45.171397324700216,0.14435190740399256
6468,43.73690266103647,43.286033858909136,41.67718375036614,41.179762115519075,23.91136937337299,42.47899682263351,45.18042173507639,0.14435190740399256
6469,43.72070252446452,43.49732688564616,41.59794488959569,40.70597439695162,25.122508085228468,42.805895146159216,45.16422159850445,0.14435190740399242
6470,43.71275549322132,43.46430410985184,41.23781041039688,39.83824514941456,31.37311768567698,42.620375214997324,45.15202970985033,0.14392742166290065
6471,43.741036887869235,43.442343455824236,41.25434725880069,40.68187042873567,11.447492549031551,42.65983124309733,45.180311104498244,0.14392742166290065
6472,43.740273384435774,43.40687524526467,41.47384142736993,40.448802045740585,25.779204882014223,42.45551843128689,45.21117037766646,0.14708969932306917
6473,43.73235428443863,43.40563946616418,41.678143385244596,41.10692069445144,20.819205386062272,42.64074629250013,45.22407524950031,0.1491720965061684
6474,43.67978461860335,43.37891326284202,41.38553559518056,41.10333572052133,21.399713461197774,42.75061754197715,45.16138141893646,0.1481596800333109
6475,43.68912978908724,43.1731663575964,41.66187123155294,40.78681662957467,29.69235280455617,42.28498850370148,45.17072658942035,0.14815968003331098
6476,43.69532572607756,43.434948189133664,41.341578004856004,41.03358689505593,21.096691745641785,42.72728211766194,45.17692252641067,0.14815968003331065
6477,43.70006521419711,43.48275864992035,41.32613140871827,40.708188323602016,-4.756719572611246,42.57934682874251,45.18612885045173,0.14860636362546184
6478,43.66635649066164,43.28201531815361,41.46708658493556,40.781485142320015,24.781212763734164,42.11715505510883,45.15242012691626,0.14860636362546184
6479,43.6948280646279,43.34993284085449,41.69288873357176,41.01074995246164,28.846707203328265,42.47463004885483,45.177623858609486,0.14827957939815897
6480,43.69459623763719,43.53267289698357,41.301261745354445,40.156066112797994,21.08812273944625,42.26665128801626,45.17739203161878,0.14827957939815897
6481,43.6943150949216,43.49067985760899,41.918649241822926,41.29057486286802,28.265928899902153,42.9188544414822,45.177110888903194,0.14827957939815917
6482,43.69777768035978,43.405766527027666,41.79055354591067,40.72529164395326,31.42459107551884,42.576595493391764,45.180573474341365,0.14827957939815903
6483,43.70980685388944,43.47440026217781,41.43928615994918,40.705776505973795,16.6768325332078,42.48129299642457,45.19856801697477,0.14887611630853304
6484,43.69499997504913,43.328447215403315,41.74225755917182,41.14107065691592,22.823331110280794,42.68858830298011,45.18376113813446,0.14887611630853292
6485,43.69442361433784,43.40001816274677,41.28676963897473,40.558603229038084,30.38288313956017,42.213679551432655,45.18318477742317,0.14887611630853287
6486,43.67942063093979,43.47521648730841,41.527344665953166,40.49229744598653,29.752616939423778,42.35523424169422,45.16818179402512,0.14887611630853292
6487,43.70731869362998,43.40787425177735,41.83354187726749,41.24521189707319,31.394249548393198,42.487974911157295,45.19607985671531,0.1488761163085329
6488,43.69187520478901,43.37057702174867,41.4855088284556,40.88021280459617,-5.05315054169624,42.74293669535667,45.180636367874335,0.14887611630853306
6489,43.68258993301791,43.35458602265461,41.414839248194646,40.58607456880972,26.887243263250895,42.64561348176068,45.17135109610324,0.1488761163085328
6490,43.70100585588967,43.28040863633963,41.518225543399154,40.61057269249896,23.987286333088072,42.5242654695371,45.189767018975,0.1488761163085328
6491,43.67567487926509,43.42734582196311,41.691460015211945,40.902328100865105,21.46907115486747,42.710283850723556,45.17438452997592,0.149870965071083
6492,43.70947765555712,43.34343454905156,40.95988597143151,40.18407951229754,-5.046580198159397,42.20982491081412,45.20818730626795,0.14987096507108286
6493,43.662805037802755,43.36625002199824,41.73043145709646,40.37577286220821,29.691514740239242,42.59993086020478,45.161514688513584,0.14987096507108297
6494,43.68929385934354,43.48279069426763,41.3927836643075,40.901380274057516,4.960851709056584,42.67103922968014,45.19591230417683,0.1506618444833287
6495,43.67654673939299,43.472595877527695,41.71831362009292,40.64607767568685,30.00708551965063,42.76364695836652,45.183165184226276,0.15066184448332876
6496,43.667220245205215,43.28758654499898,41.34288413790415,40.36045369798186,25.962485939340684,42.47340765167729,45.1738386900385,0.1506618444833288
6497,43.67337828468958,43.40012425513029,41.8303142120604,41.10361563175638,31.700342924772528,42.5465707715384,45.17999672952287,0.1506618444833289
6498,43.68590365819203,43.51050276569309,41.32464190917503,40.531056285474904,21.04258228556768,42.54465579428626,45.2082689323329,0.15223652741408653
6499,43.63929527455458,43.21478042781574,41.35799486939276,40.531670136802475,20.665498911959926,42.40671915264912,45.161660548695444,0.1522365274140866
6500,43.66459795379251,43.30078722061512,41.02815688512918,40.312443752767635,2.4360588317445746,42.1371007007294,45.15534045133169,0.14907424975391811
6501,43.70810456020947,43.41886225044177,41.8319949773866,41.233904761052365,13.790352102778929,42.609197886253284,45.199051231543116,0.14909466713336475
6502,43.67983818563336,43.462293704286665,41.45949606632652,40.542947847743264,29.551741492719756,42.69879733879999,45.170784856967,0.14909466713336475
6503,43.6720255077385,43.393366171167074,41.61263656783158,40.72969717842251,22.793635799780855,42.634245289457574,45.16827333897282,0.1496247831234316
6504,43.67329704988819,43.48167564354881,41.37275868883676,40.95461173156547,19.286955973406116,42.66208563590493,45.207984202093684,0.1534687152205492
6505,43.66491523730276,43.29197364631549,41.35178555507224,40.19821652824703,28.310278316545237,42.13226988464304,45.19960238950825,0.15346871522054914
6506,43.63654228367846,43.54003706991482,42.045318473953806,41.16657564202406,29.849465831038295,42.86416572862434,45.17122943588395,0.15346871522054917
6507,43.64596368105185,43.445995414281995,41.364258360395766,40.242304307805995,18.700660259099813,42.591718825080264,45.180650833257346,0.15346871522054917
6508,43.646623532603066,43.3638738050284,41.92207593726993,40.77271528159761,33.48970412516879,42.50065411198072,45.13968649526667,0.14930629626636108
6509,43.693802017521634,43.3999463920786,41.18324080750035,40.456551697056476,26.881752563989295,42.1248907380562,45.18686498018524,0.14930629626636108
6510,43.683921786037864,43.438801888790856,41.534863029909545,40.65028651699132,30.657802925828516,42.23386508981383,45.17698474870148,0.14930629626636122
6511,43.69402599680248,43.289695846238864,41.02498709384302,40.1121633502533,4.953660335476563,42.45391565580627,45.18403725850026,0.1490011261697781
6512,43.6907028202641,43.32258529149962,41.22854090874218,39.8384396119214,27.931387048434722,42.14697881157944,45.18071408196188,0.14900112616977795
6513,43.70514784745691,43.34756174834559,41.52414106963982,40.75543605087202,27.98387625181646,42.486076979334754,45.15895055941928,0.14538027119623728
6514,43.7162947628031,43.384725374724766,41.57054592863589,41.03675589177936,29.664971309368894,42.45725741315888,45.16194926947627,0.1445654506673163
6515,43.76546630519006,43.44554467051281,41.347552432301725,40.21937875230476,20.545120315528614,42.48442551221557,45.211120811863225,0.14456545066731652
6516,43.72764965882769,43.43674389602701,41.70979247233072,40.878363440820635,30.90235712832986,42.46180902009157,45.171683572999875,0.14440339141721903
6517,43.7272902707664,43.43265819737219,41.33661738369145,40.52713924747281,31.819583773258735,42.110360186622785,45.17132418493859,0.14440339141721906
6518,43.777150845701925,43.434741934567676,41.38344438417558,40.19175569291762,17.436138278725032,42.7342341265318,45.22118475987412,0.14440339141721922
6519,43.75568258249689,43.35570694741838,41.158390969774004,40.47297979618774,20.225455205456047,42.281171029420875,45.19971649666908,0.1444033914172192
6520,43.72470039874041,43.410759122385784,41.877658201812736,41.52391694957535,26.000421822468066,42.85384573935531,45.17331644004136,0.144861604130095
6521,43.75149456169622,43.38065279458516,41.52006098288896,40.501175128747796,23.995219357920888,42.09531682440525,45.20011060299717,0.1448616041300951
6522,43.73136520052616,43.410982950599156,41.95642592430777,41.051707470303704,29.345806625448155,42.561150824202684,45.179981241827115,0.1448616041300951
6523,43.742561478631565,43.56862033177188,41.68869548866166,40.482238086530344,29.176921874713084,42.55320242218923,45.189426196218456,0.14468647175868923
6524,43.70240775088135,43.379087328070725,41.53435473402863,40.30661049436969,12.765546238200507,42.669074641993326,45.14927246846824,0.1446864717586893
6525,43.7768750934332,43.42491260056382,41.69735832354943,40.80782661462001,31.494217596715117,42.53737574542177,45.22373981102009,0.14468647175868926
6526,43.71475657669288,43.54327106150494,42.075788495992704,40.8685995002061,36.35977879951679,42.929954390702974,45.16162129427977,0.14468647175868915
6527,43.75231968364663,43.45955449613775,42.211210122965284,41.47660531826679,26.287858338455305,42.76209697179753,45.19918440123352,0.14468647175868918
6528,43.73388312451065,43.379129725323416,41.598923354249024,41.09414231810785,27.50075229521742,42.44030588661306,45.18074784209754,0.1446864717586892
6529,43.71825253839665,43.53424048735498,42.08779746505828,41.228942274900284,36.69615701933516,42.51750024893272,45.16491429584523,0.14466617574485827
6530,43.73465047294067,43.467374361131036,41.382052669789466,40.63017556476732,25.609413458255744,42.3874602050096,45.18036465033968,0.14457141773990137
6531,43.73741752637502,43.46203377889212,42.03963378425203,41.61103331006445,30.53076538191771,43.019944057486356,45.17373359535582,0.1436316068980801
6532,43.730155235546135,43.54918217790558,41.71652071642168,41.42763048200078,21.539401840761826,42.66563397679754,45.16895878432569,0.14388035487795503
6533,43.74849247913096,43.444126137638854,41.976674620582244,41.282204825168385,34.0315403798841,42.85202185300596,45.187296027910506,0.14388035487795497
6534,43.75491376488203,43.5304886607746,41.872609224219204,41.354594251565345,17.517613380971525,42.81383217978149,45.19371731366159,0.14388035487795525
6535,43.74861958182782,43.51201312512789,41.79343641556287,40.72209085383776,25.757147316807345,42.79453693279423,45.17456997546549,0.14259503936376716
6536,43.74857153526644,43.47783599107595,41.45960316568957,40.23689801937635,28.576795585008238,42.31006282559986,45.16807521751638,0.14195036822499396
6537,43.74877604160129,43.47950720598906,41.61479418787568,40.86048869621202,28.65903946449561,42.36978323279685,45.16827972385123,0.14195036822499393
6538,43.782400198023595,43.42332406440419,41.490717381422705,40.62065023127059,11.965954883158908,42.689817332882804,45.1963322314712,0.14139320334476072
6539,43.75986488200822,43.50606492018272,41.634430488922526,40.4183908515363,28.934912471312746,42.73611912327805,45.17482005127172,0.1414955169263499
6540,43.765363184946025,43.54231685031668,41.93486073574436,41.3166460119189,16.399885457236852,42.94363802528354,45.19050709849725,0.14251439135512256
6541,43.77142048154212,43.57937135673177,41.220512018390586,40.80516672731587,-3.4571165416430603,42.66626493228024,45.19656439509335,0.14251439135512262
6542,43.758595363641476,43.27473357821342,41.45077870071981,39.898935507642676,34.73900435086213,42.14795232435819,45.19979902874164,0.1441203665100163
6543,43.74308734581652,43.561958810312184,41.273773389360706,40.654003957220155,-3.4608124028604905,42.63143119771591,45.18429101091668,0.14412036651001633
6544,43.74291710778203,43.37127622350561,41.43718433520482,40.34676656115296,27.67575981417569,42.68302840382435,45.18412077288219,0.14412036651001642
6545,43.74014473704164,43.36021164908764,41.328576282698236,40.53604589136578,20.25255913618454,42.25889868083129,45.1813484021418,0.14412036651001642
6546,43.727835939665,43.58974625583617,42.137684153305784,41.50927306106432,26.96283717835284,42.877591948213514,45.16903960476516,0.14412036651001645
6547,43.74077626271187,43.448745750624596,41.49831869336866,40.471442867974325,18.788925715181158,42.34800881609806,45.18197992781203,0.14412036651001645
6548,43.73405949787772,43.45762728149587,41.61693882091174,40.5858053000355,27.934968239452175,42.58897261169088,45.175263162977885,0.1441203665100164
6549,43.711619910001566,43.441776511529895,41.32898690927321,40.217662417399865,26.1947702279249,42.51895853163504,45.15282357510173,0.14412036651001645
6550,43.76335764397564,43.423469057899005,41.51677621934104,40.63316132006429,31.218115045668295,42.66521763929536,45.19977500815257,0.14364173641769362
6551,43.73743977774614,43.44199572624739,41.749043322699656,40.69144156371685,32.630948958569704,42.507146203618206,45.16806163194706,0.14306218542009194
6552,43.747193178866276,43.3170029194453,41.07169486911943,40.17248220692164,3.839131566094622,42.22881677533843,45.1778150330672,0.1430621854200921
6553,43.75047036524473,43.401558972119666,41.45856374101866,40.3537633520845,31.912868293368547,42.419991164185205,45.18109221944565,0.14306218542009194
