generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4485,43.53907192424217,43.318360526863025,41.12126693407049,40.73184691384648,2.104432902416498,42.37031573725398,44.68612473059381,0.11470528063516373
4486,43.52394248466383,43.024572255740786,41.40021298142801,40.363325068952726,24.379310321675973,42.33680741606483,44.670995291015466,0.11470528063516364
4487,43.55513472299051,43.268672773634684,41.5380118667331,40.677886765622695,9.087662810792153,42.54983718739122,44.70218752934215,0.11470528063516373
4488,43.53905107621414,43.24211414451028,41.43697177015032,40.79552597991125,24.178970048342592,42.37987843698346,44.68610388256578,0.11470528063516375
4489,43.51398168531979,43.057030602883295,41.622444684455616,40.78363686719463,30.668899298010697,42.52118928202954,44.66103449167143,0.11470528063516372
4490,43.53670949272973,43.28391094961888,41.36732061679975,40.141113448868424,27.84702683406989,42.51080689085391,44.683762299081366,0.11470528063516362
4491,43.56142754364217,43.33939376769871,41.92285317722992,41.621324067340794,13.237007944083956,42.94130505767241,44.708480349993806,0.11470528063516375
4492,43.54205255594869,43.061873043815595,41.24266198766574,40.28597918168861,28.693545614768702,42.37077452167654,44.68910536230033,0.11470528063516373
4493,43.557963036056414,43.2570747281178,41.620137180423974,40.663466781070944,30.062115522158088,42.267811148727645,44.70501584240805,0.11470528063516378
4494,43.55476264790451,43.29776855673585,41.438838751638656,40.77363371888415,20.73961139929347,42.62348805857842,44.70181545425615,0.11470528063516378
4495,43.573980180946094,43.26233837011959,41.6274618524719,40.84186424734733,29.71149971810533,42.488323313317466,44.72103298729773,0.1147052806351637
4496,43.55817820240019,43.22695266081677,40.488827930867615,40.77553294308689,2.494309193555303,42.475314019467746,44.70523100875183,0.11470528063516373
4497,43.52721424654967,43.0466950708939,41.08031479360568,40.11152176212584,27.788028507444444,42.28768528213959,44.67426705290131,0.11470528063516379
4498,43.57017421236684,43.298834740149886,41.54910083009615,40.954672245622056,31.76461690385561,42.347888503180755,44.717227018718475,0.1147052806351637
4499,43.55506043438494,43.11628816458317,41.213713768813435,40.690479948761656,26.853897672869145,42.50620265941795,44.70211324073658,0.11470528063516375
4500,43.56783162159988,43.32775667863926,41.83845063441042,41.260494232533944,19.762377247642856,42.556920083152065,44.71488442795152,0.11470528063516369
4501,43.541693232657686,43.2222090194085,41.15135302212875,40.72299364485258,18.09901974229978,42.627126725929685,44.688746039009324,0.11470528063516362
4502,43.543308647320345,43.28829306210211,41.485291663794264,40.860932559436705,26.3716460622813,42.55283225589303,44.692549215295934,0.11492405679755865
4503,43.541119163246705,43.181677829158644,41.696748802503485,40.67870813017095,34.69250490759943,42.39179868435646,44.70133233285608,0.11602131696093786
4504,43.523218460898626,43.223135186698286,41.63008150144988,40.276074146444785,34.45832846657202,42.31660788724034,44.683431630508004,0.11602131696093777
4505,43.54472548645044,43.22835231893236,41.22386360674635,39.78390278338694,28.69300272648126,42.191672768976396,44.70493865605982,0.11602131696093783
4506,43.53590326315475,43.19831688234659,41.05604739482139,40.16640702096392,27.90778804295752,42.09679434463068,44.69556823859598,0.1159664975441228
4507,43.52681562153212,43.356033737814975,41.95238744194178,41.465844859470145,26.575005340038015,42.68519064659038,44.68648059697335,0.11596649754412272
4508,43.514169781807894,43.146612627491535,41.22261827345144,40.51780362560247,22.984266921613404,42.528906138422755,44.673834757249125,0.11596649754412276
4509,43.520950697808175,43.29531382834518,41.706627772860685,41.374141456896886,27.77214875812769,42.71473415995072,44.680615673249406,0.11596649754412278
4510,43.53589421854385,43.39867614559747,41.64448882753796,40.561508282165754,28.66564280141298,42.715638517950424,44.69555919398508,0.11596649754412279
4511,43.52994609907928,43.202536745426436,41.66413660258256,40.865330840640745,33.44617417017939,42.47021763981283,44.68961107452051,0.11596649754412278
4512,43.51551595161506,43.16425561337327,41.283424283543525,40.5694865117769,29.265634898413,42.434212530790724,44.66499218276856,0.11494762311534987
4513,43.55552751979314,43.25283098141953,41.37799258376744,40.30919860362619,25.00796803875669,42.38263718439336,44.70500375094664,0.11494762311534988
4514,43.54018580585924,43.32848197777337,41.729035263373454,40.76351513693428,32.70189783147433,42.49289786631195,44.68966203701274,0.11494762311534994
4515,43.53082667393763,43.26133382708389,41.45629435766086,40.17539513702108,27.995240314684317,42.54091397279564,44.68030290509113,0.11494762311534988
4516,43.508939894608886,43.321500271730585,41.678680561763514,40.4730865575964,31.68670298678427,42.73569035725571,44.658416125762386,0.1149476231153498
4517,43.553356721202384,43.32758189146064,41.67628051049747,40.87988817636928,27.962635525497618,42.683305616022345,44.689979797214,0.113662307601162
4518,43.54046202021484,43.29440489737573,41.41964147598443,40.796297786715854,24.50446236157795,42.49972459458927,44.677085096226456,0.113662307601162
4519,43.56227578510342,43.248509346519164,41.527612832101575,40.58095339372688,31.77140632035708,42.32505206427787,44.69889886111504,0.11366230760116207
4520,43.5372614077309,43.29864159488229,41.24365645379202,40.13530919264419,18.439353004156523,42.31904337731466,44.673884483742526,0.11366230760116211
4521,43.56763966423206,43.29014822158672,41.278835746889946,40.703857053126875,20.712611562962252,42.44768479488885,44.704262740243685,0.11366230760116204
4522,43.54645955792681,43.16305712689306,40.940999087569935,40.36734436478919,23.9520417120525,42.191742863832225,44.68308263393843,0.11366230760116204
4523,43.552905316681105,43.19824034438923,41.27154167674686,40.47112304456389,20.318917371469787,42.30537327059098,44.68952839269272,0.11366230760116201
4524,43.54325251816334,43.25542871484424,41.46938299936281,40.176198188054215,33.193325733485366,42.47509664010554,44.679875594174966,0.11366230760116217
4525,43.53724468128968,43.179485764186445,41.518885383868934,40.525466249171835,31.847850601879905,42.42545793076343,44.6738677573013,0.11366230760116204
4526,43.57132980690362,43.26552135422858,41.36551209082411,41.129017845169315,11.838471651022076,42.64311747160137,44.70795288291524,0.11366230760116203
4527,43.56857628089797,43.27020568073083,41.21087385526464,40.30688476284398,22.514545734681953,42.394750781877605,44.705199356909596,0.11366230760116208
4528,43.54631647165107,43.26653712188281,41.00501046059809,39.989823031031825,24.476736567023053,42.1376640211086,44.69942247398159,0.11531060023305222
4529,43.53735946452792,43.23059919811129,41.22058454008401,40.197530772212254,26.136513920439086,42.24751973409529,44.68968794560019,0.1152328481072277
4530,43.533621513338346,43.32356309280874,41.653098077580495,40.95633345696865,26.849022951236076,42.45124140968662,44.6865335184836,0.11529120051452559
4531,43.508417209417985,43.13121598770278,41.06401506323505,40.07796636372323,26.49330028899296,42.00119208383745,44.64250205942902,0.11340848500110337
4532,43.555802957542774,43.297717473851186,41.637285340660746,40.76634922456531,28.542885905207374,42.624937074587365,44.68988780755381,0.11340848500110345
4533,43.53003901140139,43.225613914567454,41.86518104820435,41.47045342664531,23.126619583138595,42.47023140150469,44.66412386141243,0.11340848500110338
4534,43.54201414170827,43.32367446109293,41.76977508086811,41.18464792016101,29.312814137484224,42.77157907280788,44.67687651297755,0.113486237126928
4535,43.557508733421585,43.18482864490378,41.59611296235368,41.082461161765046,28.279339615833504,42.62438310454652,44.692371104690864,0.11348623712692792
4536,43.54627302244707,43.205063607930136,41.40997195339709,40.31268620727,23.09588929568134,42.40125326970377,44.6803578724581,0.11340848500110341
4537,43.55490268100554,43.072313398445665,41.70672695400219,40.905131883067256,32.4774697702047,42.5109492922262,44.68898753101657,0.11340848500110343
4538,43.548971262684525,43.37177190313211,41.48254547123256,40.60585978942344,24.22994774184625,42.604830928434836,44.68305611269556,0.11340848500110347
4539,43.5489472727641,43.123834451055544,41.230428047773856,40.59721332735515,19.73429452479009,42.51822151145328,44.68303212277514,0.11340848500110343
4540,43.530507421125975,43.389700817529146,41.140621168048426,40.17240651013972,-9.937404112381714,42.75727586197003,44.66459227113701,0.11340848500110337
4541,43.56743142442284,43.30038525426148,41.55081019287222,40.5361130479031,28.65019940091348,42.564499957121335,44.70151627443388,0.11340848500110336
4542,43.5626276255256,43.29938118318829,41.700657587765825,40.75529210553895,33.32854456562558,42.54568783593681,44.68936414942357,0.112673652389797
4543,43.58172440785578,43.31973367316802,41.039653058701404,40.1564812900553,18.17644345081276,42.32275377395506,44.70846093175375,0.11267365238979699
4544,43.576266503282284,43.308879586720884,41.72353651127568,40.84012945284067,28.459375248005237,42.37291554139203,44.70879626479741,0.11325297615151193
4545,43.544679056295664,43.34373814535556,41.81497315300228,40.919939554580445,27.03861803518256,42.83245620550275,44.67720881781078,0.11325297615151189
4546,43.53860398567668,43.25406753841087,41.498285412883384,40.80535901998524,17.815450900809267,42.42001501391931,44.671133747191796,0.11325297615151189
4547,43.581706038829154,43.20852547732571,41.26686227672194,40.29654374970196,26.484310061321953,42.42696500585029,44.71423580034427,0.11325297615151188
4548,43.587562657556425,43.303784321900466,41.60880064522301,40.749446052126174,25.28587751203959,42.68384248962142,44.7203048563528,0.11327421987963691
4549,43.534846783482685,43.31206924175648,41.6171468763731,41.47924917629778,17.242631593125836,42.66127061416241,44.66758898227906,0.11327421987963683
4550,43.58457505218184,43.33754441160887,41.68035860754421,41.216691561486314,31.38602097933159,42.52159049251327,44.71731725097821,0.11327421987963696
4551,43.55052455220819,43.25482170440514,41.579155725560724,41.07613305729359,29.857659353910332,42.51171775651089,44.68326675100456,0.11327421987963686
4552,43.512765862559995,43.13246805060099,41.56433606545278,40.47408884668168,30.187933745751494,42.41196689591099,44.64550806135637,0.11327421987963689
4553,43.556618349048115,43.35814164385137,41.650301776811844,41.19144232142877,29.88735856212047,42.52259300630824,44.68936054784449,0.11327421987963687
4554,43.58492092292474,43.33352136054777,41.74680571994038,40.98288275012154,33.816603915640435,42.42689278000259,44.71766312172111,0.11327421987963689
4555,43.581159360482424,43.332876255901645,41.448073436111784,41.054710380660424,18.2456944262971,42.62651296777725,44.713901559278796,0.11327421987963693
4556,43.55702670038961,43.34468280329053,41.497680595212856,41.14508128736893,2.520776968621142,42.55856382005514,44.689768899185985,0.11327421987963684
4557,43.5446322138268,43.26089442364831,41.73371181083148,40.72143033097253,34.61154427854286,42.180138016304326,44.670866158243854,0.1126233944417053
4558,43.55365617175331,43.30557721997318,41.836558342829264,40.94181345359944,30.811019599462536,42.83497837672894,44.67989011617036,0.11262339444170537
4559,43.57237690676502,42.85542301507607,41.46268422186597,40.68161725405918,28.093842954890324,42.26235157158907,44.698610851182075,0.1126233944417054
4560,43.55773643408651,43.284184505953306,41.470557293729854,41.0784623948614,-4.863740085793367,42.6117784748796,44.68673840375713,0.11290019696706217
4561,43.56297357684376,43.36157377525642,41.885437008156366,41.40242442652566,19.30510499772425,42.625235068870445,44.69275306777263,0.11297794909288683
4562,43.5537545099809,43.13338015142789,41.05616124283625,39.7717466501233,23.36299370148572,42.38632816823899,44.683534000909766,0.1129779490928868
4563,43.55667340866796,43.237153096998256,41.46185462471718,40.33603347150854,29.994046772618272,42.4616115943123,44.68645289959683,0.11297794909288669
4564,43.56565489478902,43.16903117409843,41.30304470074091,40.41012676071474,29.14695478258008,42.41146795456705,44.69543438571789,0.11297794909288676
4565,43.556731250802734,43.3017908115991,41.457588414865754,40.66666637640307,22.619854255001986,42.48626657346715,44.6865107417316,0.11297794909288672
4566,43.569688526455174,43.20652811750231,41.613060064494206,40.82178492666344,19.834513679743715,42.38547901583222,44.69946801738404,0.11297794909288668
4567,43.56705716829672,43.235387000834564,41.16478493257523,39.86219672818893,19.82816219035306,42.34267559468622,44.69857446005434,0.11315172917576169
4568,43.57685833036174,43.340400193139146,41.905155786089054,41.50964326602979,27.64814949175694,42.77570438167005,44.708375622119355,0.11315172917576166
4569,43.57312264518303,43.38146336358031,41.44895372415993,40.452701094810706,28.007928469048586,42.77409166729041,44.704639936940644,0.11315172917576174
4570,43.5174225601765,43.15550182433317,41.20740650022703,40.182770234357676,17.82757578199359,42.19020862206246,44.64893985193412,0.11315172917576179
4571,43.54271066269517,43.43509900614056,41.82679370674894,41.12635907980273,32.021130846209985,42.8974084120513,44.67422795445279,0.11315172917576166
4572,43.53596130236559,43.29151726108492,41.71383165684853,40.86195941975094,30.019312665035986,42.4157558105901,44.66747859412321,0.1131517291757616
4573,43.55267394624446,43.34910600893285,41.01334863755104,39.72369699399732,-8.773420234625362,42.468827116575156,44.6786958292635,0.11260218830190406
4574,43.57311370635431,43.30549278400531,41.474082729062765,40.47967985884149,28.646095043145724,42.4234477378841,44.6918912297726,0.1118777523418291
