generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7187,43.8156053649299,43.51610205893292,41.80739151662701,40.51906770148387,33.70833643580631,42.654013975372195,44.832477645023765,0.10168722800938668
7188,43.79778703352523,43.63062452462209,41.906712041754126,41.28943292249952,27.047508866772162,42.75634123980629,44.82622128850369,0.1028434254978458
7189,43.78754281798504,43.45228481695766,41.303600107125625,40.07521794164203,23.531370830033296,42.638630520911896,44.81047693534783,0.10229341173627902
7190,43.77854208275623,43.56779607695992,42.05907696279733,41.16123947997685,28.810810084357826,42.920683384178254,44.801476200119026,0.1022934117362791
7191,43.79322345514147,43.52365640546988,41.528278227478275,41.03567956511408,26.628585935240086,42.81028757120002,44.816686107916794,0.10234626527753198
7192,43.81955405322193,43.60030769071806,41.66137441724135,41.14864961306052,28.551496319655886,42.947153829749,44.841667743114655,0.10221136898927279
7193,43.798213099374344,43.39969672590414,41.28146484693981,40.523951453558546,4.539909107150429,42.38847803904411,44.82032678926707,0.10221136898927284
7194,43.791772353595206,43.47504471788076,41.90733608142366,40.96340350804426,33.178778900153155,42.791152479739644,44.81388604348793,0.10221136898927279
7195,43.807375100060575,43.50052406059325,41.70331706115256,40.79563367350609,19.42106559254756,42.86351147552878,44.8294887899533,0.10221136898927291
7196,43.791591536234165,43.58864765555122,41.96380702003589,41.69535146848009,30.673633441776477,43.07110682841105,44.81370522612689,0.10221136898927279
7197,43.76664402309112,43.627290202513024,41.968078677378664,41.393980984538324,25.34214886302048,42.93291929668255,44.788757712983845,0.10221136898927279
7198,43.804250653393666,43.58038828556627,41.75389986048443,41.36700279969158,23.189253523571477,42.634902405964226,44.82636434328639,0.10221136898927291
7199,43.813382847108905,43.472676649275506,41.988860926947176,41.32943881189354,24.6986768268311,42.82217746812617,44.83549653700163,0.10221136898927292
7200,43.76950174336891,43.43162598064571,41.62393528452854,40.54488562836389,28.711329796161,42.52795028345024,44.79161543326164,0.10221136898927281
7201,43.785176701471215,43.472824209421766,41.80430676838482,41.05732975246074,31.399695583788482,42.7066776056994,44.83891316796563,0.1053736466494413
7202,43.741623588435615,43.32641274890729,41.351858515209166,40.21823983066908,29.450195556662948,41.951988697326485,44.79536005493003,0.10537364664944125
7203,43.75343894312018,43.46249617459742,41.74680875266608,40.64669546194825,33.9653016201299,42.45944045057159,44.801358354164016,0.10479194110438339
7204,43.7645804272898,43.336839775508174,41.70484827340228,40.41079800869625,31.442698958321216,42.4928263157989,44.81042144853339,0.1045841021243591
7205,43.792603663801,43.44791165584833,41.6554300385016,40.906828532625504,27.108729431950437,42.555229706581414,44.8384446850446,0.10458410212435928
7206,43.77067058222353,43.50267794695483,41.671867691100985,40.76546714251021,30.270265334559518,42.59881313288005,44.81651160346712,0.10458410212435915
7207,43.7770723003072,43.39557971249299,41.41740640181551,40.37934263535897,24.690222967737537,42.5521951831426,44.82291332155079,0.10458410212435926
7208,43.75582659092081,43.43658610445705,41.41436231276432,40.43782871283307,24.84790296119088,42.52716508267133,44.807295095888136,0.10514685049673253
7209,43.783976688472066,43.431845941200585,41.62932140085375,40.818425195505085,32.21972507776938,42.472513767988005,44.83544519343939,0.10514685049673256
7210,43.76238845364259,43.4232427924038,42.098579418608836,41.265139897924655,33.65958071235082,42.80074729365124,44.81385695860992,0.10514685049673246
7211,43.75026367264422,43.38366317931959,41.48103761009789,40.86175687347062,-7.427405942132452,42.50409815605097,44.80120364219902,0.10509399695547952
7212,43.753431008616886,43.58103596663815,41.90743839548672,41.471824043440854,23.408278746449763,42.62174262984292,44.80437097817168,0.10509399695547958
7213,43.770546790521095,43.42528274362882,41.11767233144265,39.858287184664825,27.399068635927545,42.40209804276249,44.82322456090464,0.1052677770383544
7214,43.77667084032436,43.526436790401505,41.70555634507333,40.939559527727276,29.917664610108545,42.6769116547313,44.82309530047315,0.10464244601487886
7215,43.75799088611166,43.57930363079744,41.936901711204655,40.74204845738302,31.95341119154471,42.95602749441921,44.80458517062569,0.10465942845140323
7216,43.776596747487304,43.506048961068636,41.70237714680129,40.42582097339881,31.604027270702154,42.4984081713865,44.82319103200134,0.10465942845140333
7217,43.785541773427575,43.43578047358968,42.01275860099983,41.11778799660002,31.517581510767105,42.77677817827369,44.83213605794161,0.1046594284514034
7218,43.75498262480335,43.604285550593254,42.305530976172676,41.40416766333305,36.14839827515483,42.92081495063699,44.80157690931738,0.10465942845140337
7219,43.7583399021996,43.355694698559205,41.52539124543331,40.63061766061344,17.93473840892957,42.51639067796724,44.80493418671364,0.10465942845140332
7220,43.75430095248625,43.52297662984651,41.33261223187492,40.021671495902396,8.39318880646001,42.65487632144521,44.80089523700028,0.10465942845140352
7221,43.7454419651611,43.308862066990045,41.580480122479244,40.71593528381807,28.530270318875278,42.357928066249954,44.792036249675135,0.10465942845140344
7222,43.770088241285066,43.531422569900585,41.81765491818071,41.078126612872495,25.284591130418374,42.71538234287556,44.8166825257991,0.10465942845140343
7223,43.7608544321857,43.457616906810365,41.56806323979322,40.40864245121954,32.89292840073275,42.53295191273509,44.80744871669974,0.10465942845140348
7224,43.757858092990396,43.51349020862626,41.8344926668792,40.85735421532008,22.654704075735772,42.91749668420998,44.80445237750443,0.10465942845140344
7225,43.75784486002406,43.47763646152166,41.46298071009639,40.546920360748516,26.025015030653535,42.2538466405049,44.80390414060968,0.10460592805856223
7226,43.76713041558775,43.55969922542741,41.9475748371633,40.871108668287256,33.71278338852961,42.80747570470015,44.813189696173374,0.10460592805856218
7227,43.7828924725826,43.42838194445273,41.451445383170416,40.323998349874664,31.552189850970706,42.39300147692447,44.828951753168226,0.10460592805856216
7228,43.76766102576378,43.381376472212175,41.64567350734702,40.90010292800779,30.204042871162972,42.612703140461846,44.8137203063494,0.10460592805856224
7229,43.7492761670798,43.43428678355152,41.8236302703463,41.20839981668455,32.58695629407332,42.58735029540739,44.79533544766542,0.10460592805856217
7230,43.76161698413178,43.366616505316024,41.85333464144395,40.652014989691736,30.09828837225526,42.63058074428659,44.8076762647174,0.10460592805856228
7231,43.776705373052934,43.414913586080296,41.43316691598201,40.8477060090021,12.046815741220783,42.556459503934434,44.82276465363856,0.10460592805856232
7232,43.74871106844908,43.45814549567793,41.470068485378164,40.41882561713367,27.385205025398932,42.37449332167227,44.79477034903471,0.10460592805856214
7233,43.764442554109024,43.39554571851982,41.65061536698131,40.70218689668973,32.60935399232149,42.34084392591565,44.81050183469465,0.10460592805856216
7234,43.7548701564489,43.504987174572214,41.80250949558854,40.89086453582084,33.22982497706441,42.80224368844033,44.800929437034526,0.10460592805856217
7235,43.74538002752824,43.465477172129546,41.67967984888716,41.08839101559698,29.35577683501164,42.59884396472347,44.79161308819674,0.10462330606684979
7236,43.76791560666913,43.54078912015601,42.0881297258616,41.335668973777544,33.04836896951251,42.873452936856154,44.814148667337626,0.10462330606684977
7237,43.76783957680806,43.39916381721037,41.88928012254063,41.195965612599565,26.327791817583073,42.85292733352979,44.80089007009099,0.10330504932829329
7238,43.75596966298757,43.42983686747099,41.873162134346146,40.66648900039939,34.47891311480048,42.692219476215726,44.7890201562705,0.10330504932829332
7239,43.80243516562865,43.48315084947575,41.86295965154709,41.192140893824,32.17322815667024,42.77759274710172,44.83548565891159,0.10330504932829333
7240,43.76218722629527,43.508068087322,41.922229715285276,40.93146050670032,32.797255201905294,42.95459357550481,44.7952377195782,0.10330504932829322
7241,43.76513567164574,43.46543152654437,42.00440097213636,41.08019696186613,33.3348826095761,42.49493713845205,44.79818616492867,0.10330504932829326
7242,43.780410736957506,43.49336254034257,42.17117455769796,41.36403810313841,32.05331417263603,42.93702454398773,44.81346123024044,0.10330504932829325
7243,43.76819572000439,43.488047568638116,41.52712505446494,40.24556184275212,31.590803604030555,42.25337471748894,44.80124621328733,0.10330504932829332
7244,43.76833207241349,43.452059766510686,41.61853050478324,40.589759904007934,30.654895222401013,42.82941315106541,44.773428149430536,0.1005096077017046
7245,43.81789673868669,43.481703511316155,41.48053874202087,41.03338800805318,2.603573448599171,42.84023043481271,44.82299281570374,0.10050960770170471
7246,43.8126705720891,43.59301656480317,41.79286516846689,41.23612227063884,25.909241342343876,42.97172720909836,44.826028848277396,0.10133582761882969
7247,43.79902722230738,43.47641877871016,41.228719221005285,40.66590709258135,0.23053731687822676,42.411133924830594,44.81397039168814,0.1014943169380758
7248,43.7925830933006,43.46007204622373,41.90118316036283,40.66231740713175,32.08168599451332,42.46757372133155,44.80752626268136,0.1014943169380758
7249,43.79528612832428,43.43351346072997,41.755991147772534,41.03801560260499,27.488118060043337,42.57021753308668,44.810229297705035,0.10149431693807583
7250,43.78629326883011,43.55758413045506,41.94994392656517,41.071907819549715,32.790296392890696,42.53662369276127,44.801236438210864,0.10149431693807574
7251,43.784789018602645,43.56877786312405,41.47307317407378,40.783767674858886,18.37810344354488,42.7127819812943,44.79512343953173,0.10103344209290825
7252,43.80318279654383,43.482536372686816,41.664929631812015,40.79900462137166,23.677429762465607,42.40009786005937,44.81351721747291,0.10103344209290814
7253,43.78782083171138,43.41104111256748,41.90007682586053,40.81635541345522,32.50256493863634,42.58430371624029,44.79815525264046,0.1010334420929082
7254,43.806750214921294,43.51501445195429,41.68225815299902,40.84273511934174,29.31202072118994,42.88873597114194,44.81708463585038,0.10103344209290817
7255,43.79058854291694,43.520605723203985,41.9089276624106,41.65765622357796,30.203349557986655,42.804003369381604,44.80092296384603,0.1010334420929083
7256,43.79136134806233,43.506879314523424,41.50922931131817,41.235502480313016,-23.029129307462725,42.70680397614342,44.80152594462617,0.10101645965638366
7257,43.79729539194089,43.38499896756112,41.9586667109706,41.62333445970723,29.625145011923934,42.6257667175089,44.807459988504725,0.1010164596563836
7258,43.80976624894002,43.570415774017846,41.489308234795516,40.69563882404891,26.073400521215746,42.69714393401883,44.81993084550386,0.1010164596563837
7259,43.82205905811571,43.41858153812819,41.56941762315059,40.725873007714924,22.462072163772188,42.487677189059184,44.832223654679545,0.10101645965638356
7260,43.79424445635371,43.474331973889406,41.37556442534186,40.44418558257088,18.59471693152699,42.380639990351185,44.80440905291755,0.10101645965638362
7261,43.813330724281926,43.44177561718323,41.892833473357356,40.8869235907104,28.915679483843967,42.6805173363534,44.823495320845765,0.10101645965638362
7262,43.80336709424993,43.5773673112178,41.776198059906726,41.64675725729434,26.262983673857505,42.77814611834969,44.81353169081377,0.10101645965638369
7263,43.78592959818881,43.475350531747644,41.93523857914158,41.05866451612195,24.869119734737964,42.72242384067026,44.795602732292835,0.10096731341040266
7264,43.79764775034706,43.592699034165626,41.97160671166574,40.677852010865855,28.396528385801105,42.937572206161896,44.80732088445109,0.1009673134104027
7265,43.78615413826931,43.58064025991402,42.29413527472805,41.509410126249975,36.685998681905396,42.881821954955214,44.797838062178734,0.10116839239094223
7266,43.80243850651288,43.596950512783565,41.7072502109804,40.899269647922644,27.84159937381083,42.68239983515804,44.8141224304223,0.10116839239094241
7267,43.7924921287761,43.42315133861047,41.55450159347592,40.45628913201234,33.608270643699015,42.27959322807091,44.80417605268552,0.10116839239094225
7268,43.795480782335055,43.61526082330568,42.1048642499677,41.28782646825103,33.18189191689023,43.102084003355984,44.80716470624448,0.10116839239094227
7269,43.80809994111658,43.53527616773295,41.27290033273335,40.697843507044865,25.217111001445456,42.397407267203356,44.819783865026004,0.10116839239094227
7270,43.80419984922071,43.576063509854656,41.68115631449658,40.95928217573128,30.06326891129479,42.65363771427728,44.819799017553336,0.10155991683326296
7271,43.78580876031859,43.564626100296096,41.58375410704429,40.66547549467146,21.709524203435787,42.63114934127864,44.801407928651216,0.10155991683326297
7272,43.77690234302473,43.55060583089455,41.758276694775105,40.74229402148556,31.015853531848357,42.634393718326976,44.80163567427967,0.1024733331254943
7273,43.79783008791734,43.63659658325441,41.5161896283558,40.52713827149508,-1.536835187974937,43.04205757387857,44.82256341917228,0.10247333312549439
7274,43.82007573410661,43.57889230031421,41.97696626976463,41.11148161407327,29.033246912602387,42.686185985038314,44.84480906536155,0.10247333312549431
7275,43.77035523104158,43.41978736538087,41.81064001019429,40.84561084501979,29.365710213256726,42.2996313297901,44.79508856229652,0.1024733331254944
7276,43.770668785774916,43.35572948120414,41.70187857586532,40.68502294916955,31.121138420421104,42.54119077598405,44.79540211702986,0.10247333312549439
7277,43.78303482395678,43.46094370297275,41.80902164280418,40.86416835423979,26.633815513272737,42.54910590571123,44.807768155211726,0.10247333312549443
