generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5463,43.45996967330037,43.27090211290353,41.16095803083702,39.90282697659638,19.026099440905043,42.37052729053755,44.42238141010199,0.09624117368016219
5464,43.46377063924285,43.23174200224156,41.73424997027815,41.118149219103636,32.73569610134837,42.69290337333092,44.42618237604447,0.0962411736801621
5465,43.46314741262693,43.274462649929504,41.7211177523449,40.76581433207375,31.965121594565645,42.34803689869159,44.42555914942855,0.09624117368016215
5466,43.49179318042899,43.16502893424582,41.371059828735916,40.546338600540224,25.259864762140726,42.515516357953686,44.45385010384138,0.09620569234123878
5467,43.47337707402228,43.16220874554792,41.64841834663017,40.97679097382329,33.51904796300749,42.37189454170661,44.43543399743467,0.09620569234123878
5468,43.47028972636816,43.338048179209316,41.56240255136378,40.60603537715855,30.590306567774157,42.59068527338336,44.43234664978055,0.0962056923412388
5469,43.46794104792231,43.23986057893035,41.2175312588837,40.322008606033556,19.013819148311857,42.61611587405223,44.4567915252353,0.09888504773129912
5470,43.455721551865416,43.14914697483379,41.388410661616774,39.98785718396696,29.228153781295138,42.513309265494314,44.44457202917841,0.09888504773129907
5471,43.45233479501939,43.07879619054297,41.42960511149711,40.62873513806469,22.437193622848042,42.29887879832679,44.44118527233238,0.09888504773129907
5472,43.44038647134968,43.11441595941999,41.12784891596539,40.723841606175064,-10.221114954988472,42.053973306529485,44.42923694866268,0.0988850477312991
5473,43.449925142556545,43.29278973448238,41.42199543530836,40.90633488860844,22.207512661938516,42.66902691362896,44.43877561986954,0.09888504773129911
5474,43.44001635664568,43.28537072223083,41.78379596626016,41.231054407806994,28.36290334181858,42.817102620862485,44.42886683395867,0.09888504773129914
5475,43.46180539983763,43.175388029671616,41.454397446441476,40.56578844719604,29.63728200581156,42.2779550271551,44.45065587715062,0.09888504773129914
5476,43.449525809061115,43.33611170065107,41.20461877825586,40.268215166140926,28.273378159664215,42.19447503631961,44.43820250629123,0.09886766972301153
5477,43.455929383521074,43.13484429299048,41.121924848161335,40.377229797892234,22.98058854948582,42.125187473208,44.44460608075119,0.09886766972301161
5478,43.45271441882316,43.19974532797362,41.37279229544666,40.56075795060431,28.922736549019923,42.42218896337384,44.44139111605328,0.09886766972301164
5479,43.437221859792785,43.172296827741725,41.53507316685366,40.536686486952384,29.220229115122045,42.32192233700781,44.425898557022904,0.09886766972301159
5480,43.43573019747967,43.30259412497582,42.021313935884635,41.29089602272323,33.64332597803845,42.72724134189781,44.426024469095076,0.09902942716154044
5481,43.41667838694667,43.07303973910767,41.42481098930945,41.050745278694144,23.476548335267935,42.42140105296663,44.406972658562076,0.09902942716154037
5482,43.46038270283068,43.23365565747103,41.75810121254216,40.697355760972556,33.53496235909306,42.53609731559683,44.45067697444608,0.09902942716154041
5483,43.44766388177833,43.23447076716399,41.666267929942926,40.611570914863705,33.57096994144959,42.65218916957291,44.43795815339374,0.09902942716154046
5484,43.463592882688616,43.13707754648969,41.30267577519731,40.487988227278024,28.94558987678368,42.02678141463895,44.441033999162144,0.09774411164735253
5485,43.458433844128386,43.25677244947113,41.911771495165155,41.26310141690022,32.43199843171855,42.712034690507664,44.43519252611855,0.09767586819901633
5486,43.4617801631688,43.16654926318118,41.40162012531895,40.08726632334946,26.125318484609835,42.45357222981666,44.43853884515896,0.0976758681990163
5487,43.45535507530253,43.22824120334108,41.574911825283024,40.979873541186464,24.77763357835213,42.23845346064484,44.43211375729269,0.09767586819901629
5488,43.437767593474014,43.268255233456856,41.90950488083466,41.204305798233634,32.57023027479238,42.80905755650099,44.447594491836604,0.10098268983625926
5489,43.4499790766192,43.19821221875751,41.20060032402939,40.31440717690804,30.970987829865315,42.195310178919414,44.45980597498179,0.10098268983625931
5490,43.41639515651197,43.1750720965173,41.50131713716302,40.72445569783082,30.64452067838069,42.44699198170762,44.42622205487456,0.10098268983625924
5491,43.41546534642944,43.0672745633852,41.373224926033245,40.67425743287515,28.781851900287005,42.41520627226998,44.42529224479203,0.10098268983625926
5492,43.40991146283643,43.24333663229295,41.42671601897238,40.534480309603815,27.517979772621015,42.441813377447716,44.41973836119902,0.10098268983625928
5493,43.41621855647055,43.05155367029567,41.15581761647163,39.95471311660515,30.12244308039099,42.05970252689759,44.42604545483314,0.1009826898362593
5494,43.45306588109878,43.216601664282464,41.23432675219763,40.949614805857884,12.034227033381043,42.359059043193554,44.46289277946137,0.10098268983625924
5495,43.406419823297576,43.03718101882701,41.2280168553712,41.19455922087816,-6.9770593659014395,42.5513079052993,44.416246721660166,0.10098268983625928
5496,43.41012047853413,43.244606326341156,41.288242951339484,41.062950306617566,-1.279700326807827,42.72967158522681,44.41994737689672,0.10098268983625933
5497,43.43803719564472,43.158326590323405,41.442813254440786,40.4987982313047,30.147486097816227,42.590277208147114,44.44786409400731,0.10098268983625928
5498,43.412381364500796,43.19996940135313,41.71366452188932,41.110570256556294,30.947876966014416,42.67800628680429,44.43506141800527,0.10226800535044711
5499,43.4435372761015,43.18942456273066,41.29979633765121,40.38918860201619,30.51309129537062,42.32971634138313,44.466217329605975,0.1022680053504471
5500,43.412292813637386,43.10608676338991,41.00984736920487,40.55947590123911,-9.258669088332766,42.28486037053555,44.43497286714186,0.10226800535044707
5501,43.42854867365545,43.14808215050146,41.37736469447951,40.5493273433371,27.03648101188198,42.44580848469941,44.45122872715992,0.10226800535044714
5502,43.42208792282693,43.20005879173054,41.42174960322357,41.02366581361893,28.21550337889116,42.56617984657489,44.444767976331406,0.10226800535044707
5503,43.443722878681406,43.19846963947571,41.67527608127903,40.92224241173547,33.66805983805355,42.413604138060506,44.46640293218588,0.10226800535044708
5504,43.420806869596404,43.192151483276085,42.054269071384404,41.49984356951049,30.461162563198354,42.65577531700127,44.38846985287957,0.09676629832831593
5505,43.47677571877284,43.198627134927605,41.71670094230665,40.75784381753648,28.16381610732807,42.7099890942914,44.444438702056004,0.096766298328316
5506,43.48306281318972,43.313483488379944,41.227955750588066,40.14939428492495,19.385166203064436,42.69190020546254,44.45072579647288,0.09676629832831597
5507,43.46428798297608,43.2270896624972,41.32490189384834,40.32869174931381,28.289093278830816,42.35061838330461,44.431950966259244,0.09676629832831596
5508,43.4707905528127,43.25177710909791,41.5878025201743,41.1553526950813,19.003638183948265,42.769926785233785,44.438453536095864,0.09676629832831596
5509,43.503333496973205,43.22776204070912,41.64272613813076,40.96233655313604,30.420775657963432,42.618452156184475,44.469622438281355,0.0966288941308147
5510,43.467657928813985,43.135958379703965,41.46741817030827,40.53304730584105,28.450074815764793,42.3904604657441,44.434858880961485,0.09672009521475028
5511,43.46599702328482,43.16911559639909,41.650503200359175,40.48873912785026,36.004826662954976,42.25935922359301,44.426069445131056,0.09600724218462377
5512,43.481609865162824,43.24570406231798,41.18001964277381,40.185060709916904,22.871729076564588,42.4070952962664,44.44168228700906,0.09600724218462375
5513,43.462873998836955,43.147751648734406,41.5471075108063,40.65702893074674,31.264460269297437,42.302911197329294,44.42294642068319,0.09600724218462373
5514,43.48437307774338,43.22473647364644,40.75083641493801,40.51716285904361,5.987638019195387,42.632718101062466,44.44444549958961,0.09600724218462378
5515,43.48021255394828,43.35574102500719,42.01723094470586,41.292140473626404,33.13872218207625,42.67407732107308,44.45684908132859,0.09766365273803133
5516,43.45556205766182,43.15732368575648,41.70973208798501,41.065094687046084,31.55633248525654,42.45413744615058,44.43219858504214,0.09766365273803138
5517,43.45841317636272,43.31486436773885,41.42049766850793,40.53768917573421,21.450649797923113,42.24381383834242,44.435132766236556,0.09767195898738365
5518,43.45529052558177,43.17508609234012,41.53249317273349,41.2677087343228,25.827716305740534,42.448443643443,44.43201011545561,0.09767195898738362
5519,43.449221697377496,43.299517907639185,41.6014304710917,40.53331028344791,23.330590839667412,42.72031656354184,44.425941287251334,0.09767195898738364
5520,43.47423520301841,43.16533162878139,41.538175140876675,40.84599130216101,27.74303537602894,42.29355912185444,44.45095479289225,0.09767195898738368
5521,43.47193195402924,43.29366994589926,41.81825932201583,41.21578275478042,32.9972129316462,42.86194673668278,44.44722997084034,0.09752980168111035
5522,43.462819314355336,43.210683841353806,41.43281789449774,40.190640089070776,31.383451281348123,42.60383282015664,44.43811733116644,0.0975298016811104
5523,43.475293652129636,43.28176908241566,41.40179502109627,40.55966571275911,26.3338938045124,42.49055689251507,44.45059166894074,0.09752980168111042
5524,43.4742285903902,43.13533473332567,41.410893972071115,40.70039153209904,23.496375102942057,42.29804566387318,44.45096132095255,0.09767327305623566
5525,43.48048570059956,43.30159271605908,41.78820733793204,41.08876739306568,29.89506892468477,42.91595773604604,44.45721843116191,0.09767327305623558
5526,43.46173589065555,43.202073348072844,41.88556222543907,41.33056973472951,32.6424374236039,42.66601801587356,44.44408796168495,0.09823520710294037
5527,43.462597575455156,43.199750434817595,41.79514102212283,40.998229146730736,33.46929810934802,42.65973507555754,44.44494964648456,0.0982352071029403
5528,43.462030300227426,43.07952432846497,41.444070469210764,40.98412878421099,19.934679417409317,42.4170084474157,44.44438237125683,0.09823520710294037
5529,43.42843972290874,43.08695717638548,41.45838561202748,40.75058643148832,24.54429918804411,42.25676438732626,44.410791793938145,0.0982352071029404
5530,43.45548834444342,43.20836377256334,41.62060498108224,40.53425946700383,26.27443492959223,42.4679684565982,44.43784041547282,0.09823520710294034
5531,43.45281412938105,43.14964482622119,41.6249442127213,40.89068363507124,22.143745006077953,42.54261916555918,44.43516620041046,0.0982352071029403
5532,43.455506556070056,43.26527203038334,41.3284578267239,40.30237889724328,24.163477657545492,42.31732677308263,44.429148991199895,0.09736424351298424
5533,43.45838648572405,43.27112298187783,41.42035823131227,40.573083954884346,27.653748143920893,42.50486335323272,44.43202892085389,0.09736424351298426
5534,43.47078171550942,43.252128145539864,41.82664877801236,41.382706624556675,31.847644512799203,42.70179174068872,44.44442415063926,0.09736424351298426
5535,43.45812084110746,43.21424525813952,41.47474824674429,40.70582391417976,29.792173034606606,42.24314309440771,44.4317632762373,0.09736424351298427
5536,43.45541424553392,42.97644915513804,41.168588968959305,40.522557834576354,22.29687740371004,42.29117377735324,44.42905668066376,0.09736424351298426
5537,43.49273069410022,43.27499786852978,41.86898247211357,41.19362754534008,34.972291153450946,42.56558426447573,44.43475035262838,0.09420196585281594
5538,43.49906049266096,43.30292887327911,41.929843182856104,41.15615770495477,32.994006456388746,42.61147845143552,44.44108015118912,0.09420196585281586
5539,43.49611302585937,43.04669883898415,41.423104610360674,40.07510740269287,33.231705208242325,42.30743628884217,44.43813268438753,0.0942019658528159
5540,43.530674846312095,43.31910238869301,41.234591905282045,39.79826975518998,25.3403613052958,42.477417774902065,44.472694504840256,0.09420196585281586
5541,43.49618221973555,43.18410446772385,41.31987664982687,40.035672545989684,33.020583386458306,42.281210645560094,44.43820187826371,0.09420196585281596
5542,43.493929021207634,43.33575141279537,41.63309928958258,40.9894140081141,34.50105724015236,42.624712195126435,44.43841721140473,0.0944488190197101
5543,43.49705313939954,43.32302889912795,41.55105333922538,40.580406731543704,32.23262942758976,42.62448021356984,44.44154132959664,0.09444881901971008
5544,43.49391976178981,43.33441297388122,41.85522821010877,41.164814385797804,28.841705765081514,42.950333972403136,44.43840795198691,0.09444881901971011
5545,43.5003845214327,43.12390913796888,41.307261011369555,40.45676966645023,31.286993936032346,42.33421801750134,44.4448727116298,0.0944488190197101
5546,43.496555201836706,43.273737983855334,41.94020929104941,41.299093036637146,32.401105381839045,42.658540275255945,44.441043392033805,0.09444881901971003
5547,43.50019319522924,43.36552331927405,41.44012040325659,40.8780557482369,28.86605956432849,42.45694131268404,44.444681385426335,0.0944488190197101
5548,43.50315426693459,43.2814833499733,41.77199943787922,40.80149502347055,33.31578746035562,42.597791336284345,44.447642457131685,0.09444881901971013
5549,43.47891695828993,43.18883109127237,41.33138797703049,40.62373317953249,30.860780571547824,42.51798790949352,44.42296863265479,0.09440516743648608
5550,43.503029775744444,43.296237668022194,41.37729073693553,40.4446441796822,29.352852645470584,42.32089076650817,44.44708145010931,0.0944051674364861
5551,43.48230516204036,43.27192559097166,41.39632087478846,40.533207331288274,22.464141292940038,42.60575187839502,44.42635683640522,0.09440516743648608
5552,43.48829516031775,43.26809336884375,41.495924625782465,40.652413447251014,25.646693842558005,42.311088709570825,44.432346834682605,0.09440516743648608
