generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7144,43.481078716001406,43.12004494806329,41.394880502800376,40.65110376182684,24.771509448924192,42.39083063331343,44.50931024506875,0.10282315290673445
7145,43.475273456330754,43.26138713257544,41.75513008447571,41.18962815531302,25.709535416818937,42.40220073686821,44.5035049853981,0.10282315290673447
7146,43.46608612881872,43.227967702766506,41.2796547166323,40.40210470065594,11.402009797310562,42.42117412046692,44.494317657886064,0.1028231529067344
7147,43.47476656626851,43.139391537026874,41.37211639651634,40.55264779327049,13.019834635389852,42.314701084702705,44.50299809533585,0.10282315290673436
7148,43.46571168810191,43.12988891160552,41.44451580226567,40.86646851535061,16.529564853755982,42.24743967158365,44.49394321716926,0.10282315290673451
7149,43.471756549404034,43.213248443979865,41.45755943502079,40.63205413925835,31.16887205780572,42.2889712995072,44.49998807847138,0.10282315290673451
7150,43.47175881101067,43.25151449345967,41.33162310960834,40.25301261962001,30.95819705556173,42.42136513519982,44.499990340078014,0.10282315290673445
7151,43.465279451096926,43.20819557297932,41.54688778078706,40.44275527965644,31.025603522052194,42.36552265335875,44.493510980164274,0.10282315290673448
7152,43.485265491806835,43.22157767565814,41.047952515600834,40.381765185537645,11.279487692772328,42.49184005135398,44.51595172978986,0.10306862379830292
7153,43.48973030658493,43.111551415455104,41.1562217946962,40.07294335580478,20.73678748750216,42.269458378606,44.51861047693601,0.10288801703510804
7154,43.50569753948935,43.241755292656876,41.50276558190478,40.529985700414954,28.165376289859754,42.317891536965135,44.53457770984043,0.10288801703510807
7155,43.48070509459331,43.30760027141116,41.65112303484064,41.182060795659766,30.80088505004661,42.506811939463496,44.50958526494439,0.10288801703510801
7156,43.483949206132515,43.17807835911578,41.5548756172187,40.54357684472914,31.74886727907274,42.424966477960254,44.512829376483595,0.10288801703510801
7157,43.50541360869721,43.15069702915052,41.62827204652746,40.65891708907837,32.73025027431852,42.27834588987541,44.53448432512009,0.1029070716422876
7158,43.48379095569423,43.33025333999954,41.63540386103869,41.02338236314577,30.95519492907868,42.47710227728086,44.51286167211711,0.10290707164228766
7159,43.474441566977085,43.161425993995394,41.49337196006525,40.598363910124334,31.470499515941935,42.352840771136,44.503512283399964,0.10290707164228766
7160,43.46767331508509,43.17189750952788,41.39724829776016,40.43382222644206,27.527509626723095,42.523934135158,44.49674403150796,0.10290707164228749
7161,43.46198281169244,43.21908194101485,41.32693841588893,40.50684792800477,27.912942865850628,42.340932716947265,44.491053528115316,0.10290707164228763
7162,43.49857889493885,43.25767293850712,41.9347012941898,41.05890441618722,36.97809526405725,42.516202865991715,44.52170997034381,0.10231310754049558
7163,43.49896604051481,43.28755291006929,41.49818279143784,40.79361471072928,28.79190406382724,42.415236043417046,44.52209711591976,0.10231310754049552
7164,43.50474200169321,43.21773103682293,41.76830106970044,40.81777898137191,28.069209233551476,42.72300027019119,44.527873077098164,0.10231310754049558
7165,43.48676410795287,43.308636478419146,41.27711528218255,40.57015103520195,23.264972709079586,42.4397314058381,44.50989518335783,0.10231310754049562
7166,43.5295246201025,43.24535522924263,41.22319949883099,40.268240284767465,21.074400625474045,42.51654958893634,44.556454534443745,0.10269299143412432
7167,43.49578554777277,43.15484383963123,41.345189809566,40.50706881038053,28.873092290511728,42.0073957590737,44.522715462114014,0.10269299143412426
7168,43.48306077504745,43.3751480315821,41.27393889884498,40.047247666830444,28.866756424184615,42.62758615739247,44.509990689388694,0.10269299143412434
7169,43.511870431022416,43.23897510625349,41.11882026269032,40.04786186582176,21.008399644049035,42.229998712502635,44.53880034536366,0.10269299143412432
7170,43.49573886362644,43.160515414562475,41.33957915032806,40.50741063238803,29.570205189690988,42.1368560513311,44.52266877796769,0.10269299143412425
7171,43.47389576589274,43.23259434288141,41.4714239610588,40.27020011084847,31.673152733660658,42.509195431640215,44.50082568023399,0.10269299143412436
7172,43.51770544610688,43.24318293747875,41.1007970457049,40.23240556757009,7.8854505361748295,42.1135009019525,44.544635360448126,0.10269299143412433
7173,43.5044788009836,43.15147370755821,41.5210832495883,40.98854534773654,19.72333207886186,42.34685679783878,44.531408715324844,0.10269299143412426
7174,43.476657299526096,43.282798819976456,41.090008061480084,40.634098632008104,27.307196418840782,42.354487997088256,44.50358721386734,0.1026929914341243
7175,43.51446375581635,43.30236539268967,41.74730344652734,40.80884125894956,25.68840284096487,42.62028771117613,44.541393670157596,0.10269299143412423
7176,43.51309764019859,43.259321804084294,41.28875847386374,40.521374266805566,26.497060877127204,42.220224725935694,44.53792955625527,0.10248319160566863
7177,43.50142261575131,43.10298107760733,41.2283287069145,40.06128917775936,31.059838559097905,41.7876391834826,44.52625453180799,0.10248319160566867
7178,43.491044092508645,43.3596689385596,41.64526985000547,41.10587994538986,20.21646652573513,42.504332715284605,44.51587600856533,0.10248319160566861
7179,43.5065239399376,43.287653420555756,40.94160237266559,40.125567794206965,-4.36062743160349,42.19881643977669,44.531355855994285,0.10248319160566857
7180,43.48559286220256,43.2743604873975,41.7438644592871,40.77821987195903,31.999507451698232,42.67048372737132,44.507266901778564,0.10216740395760072
7181,43.48559340771349,43.35052847238363,41.860426457766515,41.43754198862384,31.981680313925168,42.76606151973992,44.50726744728949,0.10216740395760072
7182,43.50060829823038,43.266542763751616,41.73367709859138,41.04463656551943,33.60570695257353,42.59395211436285,44.52228233780639,0.10216740395760074
7183,43.47895218607219,43.251561292530305,41.30001181411419,40.256875731950124,25.877125825972417,42.4363274728232,44.5006262256482,0.10216740395760074
7184,43.49438597650499,43.362398669705165,41.64447863533542,41.08537149426882,22.275422073447192,42.86770527348618,44.51606001608099,0.10216740395760072
7185,43.50413976362104,43.37875641667881,41.70499782439209,41.127898257051434,24.9815162303337,42.609929991858735,44.525813803197046,0.10216740395760066
7186,43.491368069234824,43.269161601766044,41.341347696639545,40.52744281755857,27.88592646089516,42.253271307097464,44.51304210881083,0.10216740395760074
7187,43.532938144343376,43.27773188400808,41.416514702909886,40.88758361384501,27.476851224163088,42.55336501798426,44.577295055307964,0.10443569109645878
7188,43.45187824018051,43.15230256831277,41.472963621654415,40.51723216072256,26.032784299908126,42.55555379369271,44.4962351511451,0.10443569109645877
7189,43.47434227617864,43.31032936346485,41.56676148559359,40.39874402086669,31.139253117897955,42.592332158244105,44.51869918714323,0.10443569109645871
7190,43.46810752191756,43.17145318562529,41.52560293073898,40.69769586151965,29.386601955657742,42.241810450709664,44.51246443288215,0.1044356910964587
7191,43.48932225881333,43.29069838447799,41.31278670992414,40.27209238508746,28.373243912383025,42.19176361282672,44.534059359174236,0.10447371003609068
7192,43.46977458170623,43.16805517419856,41.622740519924825,40.77390219032029,25.76695184143098,42.56332821083548,44.509005394165236,0.10392308124590027
7193,43.47576568185129,43.14617605437164,41.43079245595597,40.69399401726116,24.087585464759893,42.43322503337529,44.514996494310296,0.10392308124590013
7194,43.464121945088,43.16677135656821,41.18913279173964,40.57961435838347,25.674406785955366,42.34046689490529,44.53048021741138,0.1066358272323375
7195,43.45496392012535,43.29175979177798,41.72848744663458,40.403741538191525,31.24395151491104,42.72621144512425,44.52132219244873,0.10663582723233749
7196,43.42740657659199,42.960211310644965,41.311797313020136,40.43185780447759,30.535596726549393,41.977726541120354,44.49376484891537,0.10663582723233757
7197,43.45191706984902,43.19968003048753,41.51938903507164,40.95859334616982,29.871545395601967,42.389843747034476,44.518275342172394,0.10663582723233753
7198,43.437653743347994,43.23758899384847,41.02229162523747,40.39594504220946,16.88355778771799,42.107968034850714,44.50581808330332,0.10681643399553245
7199,43.46286508933941,43.171810875512925,41.065005615903814,40.242367891266376,22.57709281542297,42.56450696000549,44.53102942929473,0.10681643399553238
7200,43.45036635999644,43.150034098972895,41.182756598842886,40.223995487826215,26.97972318458279,42.211573073588795,44.51853069995176,0.10681643399553252
7201,43.447087463156336,43.17783195523061,41.32709795191297,40.29708759762017,25.187914606562316,42.299325322622344,44.51525180311166,0.10681643399553245
7202,43.44695792463621,43.21172235636163,41.33001814985861,40.43153169731205,24.564040686263205,42.340885174299764,44.51512226459153,0.10681643399553255
7203,43.444502813509644,43.09168009972804,41.090716364991316,40.57263007624732,29.521484761027804,41.98322406787461,44.51182479520171,0.10673219816920675
7204,43.44688935526962,43.01346648276153,41.03202371842058,39.89515700413606,19.31569424657225,42.069893495109014,44.54583411356337,0.10989447582937527
7205,43.43146060740733,43.23768033506037,41.58477810106907,40.8999722126604,32.824746474445575,42.4058680507206,44.530405365701085,0.10989447582937523
7206,43.44071344373642,43.18659570383478,41.10097816363666,40.9233406503274,0.29381453557771664,42.48990258436032,44.539658202030175,0.1098944758293752
7207,43.41875412804876,43.27343470545555,41.61271211718255,40.64877376384305,27.57736962297244,42.61082207307878,44.517698886342515,0.10989447582937517
7208,43.44101076716711,43.32265153609973,41.2802596866006,40.642586459945264,23.82590208475922,42.385975056845595,44.53995552546086,0.10989447582937518
7209,43.431631619212595,43.16882107485884,41.44253251404911,41.08552474819753,18.792062417342144,42.16985096211834,44.53057637750635,0.10989447582937514
7210,43.41329728122079,43.18458641158603,41.34574782939328,40.13588542899043,31.560093987963487,42.19245111838629,44.51224203951454,0.10989447582937509
7211,43.434471104350905,43.12134482623881,41.20111286910022,40.454887201278126,27.683457271229546,42.33032842922592,44.530961153728974,0.10964900493780669
7212,43.44009578993338,43.2158872762458,41.17441226133874,39.6495275279494,33.74142003805405,41.99790723925334,44.53658583931145,0.10964900493780667
7213,43.43796267814579,43.21518021790338,41.651935503007074,40.56003260770383,32.41057788435498,42.547038723293326,44.534452727523856,0.10964900493780673
7214,43.434111176262846,43.20115448643633,41.20664504585896,40.31854763547584,27.079936913646595,42.27056513852996,44.530410679569115,0.10962995033062706
7215,43.428270194065675,43.24131940637903,41.26534670745493,40.476286443339895,18.26939325533936,42.01346885503124,44.524569697371945,0.10962995033062699
7216,43.42535425475237,43.1336846015347,41.29976112438315,40.464091376413094,28.16950742138284,42.23978229996267,44.52165375805864,0.1096299503306271
7217,43.431324470686086,43.22478683381556,41.61653274926401,40.956039143342466,31.698925466190236,42.34328400971789,44.527623973992355,0.10962995033062709
7218,43.45306609590915,43.26798933706788,41.45820358107584,40.80264162163718,19.258814893409458,42.644166261881594,44.54936559921542,0.10962995033062704
7219,43.429104808187844,43.176935310064216,41.23492575369087,40.51909722849266,26.788596107136705,42.438970727164744,44.49378153489243,0.10646767267045859
7220,43.46618939573095,43.2298431617679,41.634057452363564,41.06110374193444,29.495006179244587,42.63455327195575,44.53086612243553,0.10646767267045862
7221,43.46923452466211,43.23806911359958,41.17935909479289,40.647173150566424,-4.215246584531165,42.41406715855897,44.533911251366696,0.10646767267045865
7222,43.44836148011916,43.18219271183479,41.37852988351766,40.61737348290344,29.38937713982774,42.27947737707804,44.50849879065724,0.10601373105380846
7223,43.47051127358345,43.234330601383355,41.51480815470078,40.37233264160802,32.48086038197294,42.61904164817001,44.53064858412153,0.10601373105380844
7224,43.47125800958877,43.18621747825259,41.290912511476506,40.3933093517379,7.864887019174539,42.567513225071835,44.531395320126855,0.10601373105380839
7225,43.45048909828257,43.156739587169795,41.29982214989981,39.858496699565315,27.34224533314434,42.243457132539916,44.471521252204624,0.102103215392206
7226,43.531422097764256,43.28505574202319,41.90731626813492,41.74463205117952,27.74299820570608,42.75161259913203,44.552454251686314,0.10210321539220595
7227,43.53143071239958,43.1990171674268,41.628796176603565,41.05263114305885,18.37053120531789,42.576599857769594,44.55246286632164,0.10210321539220597
7228,43.48157848797598,43.24837901609692,41.70778856315105,41.23167367108548,20.85858369344545,42.59940944871268,44.502610641898045,0.1021032153922061
7229,43.49675981807155,43.07041749059918,40.82497441553559,39.64824550286975,18.39495799980307,41.754462855570694,44.51779197199361,0.102103215392206
7230,43.469568321717524,43.15560074610788,41.324606545381016,40.24887910827192,29.15811740484196,42.120048232604304,44.49060047563958,0.10210321539220596
7231,43.496539090241384,43.18884284668631,41.23906054771986,40.27751836551897,28.58817128512018,42.1528863173626,44.51757124416344,0.10210321539220599
7232,43.50302226089566,43.22153480127562,41.40803478768851,40.03077022642893,30.92418631817236,42.34534351514344,44.52405441481772,0.10210321539220604
7233,43.51004597412786,43.286544851457855,41.44715835093013,40.46502091691666,30.804882529172836,42.4518314929025,44.53107812804992,0.10210321539220599
