generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7179,43.27351166581064,43.091116417896345,41.4380030385594,40.75314648823195,25.096625219011063,42.39378484941194,44.758194501054135,0.14846828352434982
7180,43.26003684889486,42.8725826844537,41.34453674928496,40.58724609930589,32.637920300996235,41.95444410377399,44.74471968413836,0.14846828352435001
7181,43.27364822088012,42.91779053541226,41.315494475405806,40.22026753518572,29.464901756858254,42.11400029642918,44.758331056123616,0.14846828352434985
7182,43.29163037261026,42.9705851361462,41.51025489512718,40.57851726919972,33.91036078793017,42.22314965165607,44.776313207853754,0.14846828352435
7183,43.28894172936076,42.887579390876596,40.91878991640069,40.2942389383651,18.151514601263056,42.19967834793887,44.773624564604255,0.1484682835243498
7184,43.28855093926188,43.104604155004445,41.770928208881074,40.75777865303507,32.19703224317808,42.25230105471412,44.77323377450538,0.14846828352434988
7185,43.27569161917176,42.99648922047667,41.6374297801514,41.02176223646516,28.871340760380974,42.36481703736024,44.77575790774958,0.15000662885778196
7186,43.26851636313635,43.00021063372411,40.890574872826136,39.82310725228807,18.22368312084705,41.804957919228855,44.76756125274126,0.14990448896049127
7187,43.221704174764966,42.91125839315266,41.32685819390262,40.40804624799654,31.92598593334873,41.901002524885726,44.720749064369876,0.14990448896049133
7188,43.22465938241832,42.95124228394181,40.925910423804154,40.431954073694946,23.86868559914748,42.05707221610877,44.728015583238054,0.15033562008197396
7189,43.232857074493694,42.87105308857741,41.240629469430715,40.755470372864615,29.633984961086973,42.163679075869716,44.73621327531343,0.15033562008197374
7190,43.21850628144872,42.98106573100877,40.70529157680168,39.25765203238999,19.409952699248855,41.967298220520775,44.72748589552036,0.15089796140716435
7191,43.212324652796845,42.96391244538709,41.28703627681714,40.653149017624216,23.97853988470254,42.28204095212862,44.721304266868486,0.15089796140716435
7192,43.24687314685916,42.99323120041819,41.45531496523808,40.29068645152047,31.98229874432674,42.3118538358096,44.7558527609308,0.1508979614071643
7193,43.22200496592558,42.74636357882453,41.01948919808762,39.77316610890495,20.7716995320184,41.93014839009332,44.73098457999722,0.15089796140716433
7194,43.212147753777074,42.96203299386982,40.6974604092738,39.48831875763347,27.505108316995667,41.81611445267253,44.721127367848716,0.15089796140716427
7195,43.24284189657846,43.02012773034561,41.46952569459276,40.77201850306081,29.27518086478402,42.08369096184096,44.7518215106501,0.15089796140716424
7196,43.23033400711732,42.89601574060883,41.079266958274964,39.98495900349206,28.680896918356673,42.09888734533199,44.733266998855854,0.15029329917385328
7197,43.21908672466726,42.98929974000845,41.16604189332063,40.0625086686584,30.790801793817955,42.34289526966501,44.741472802302546,0.15223860776352913
7198,43.22919191286118,42.928223787303295,41.10021097286152,40.09432267108557,28.628337161368734,42.225227463546254,44.754502035653886,0.1525310122792706
7199,43.20338690007192,42.92204695874508,41.25942747671291,40.98097915480792,22.38148439374623,42.07866433898289,44.72869702286462,0.1525310122792706
7200,43.224558069910685,42.89521794147632,41.12661571111745,39.94102864481912,30.75575220698711,42.17492311113162,44.74986819270339,0.15253101227927057
7201,43.21886910415967,42.940037428158746,40.903123983705335,39.85860046947374,24.653077597280763,41.868737882975495,44.744179226952376,0.15253101227927046
7202,43.225919570412664,42.94916105422909,41.332091311616956,40.45103711585608,30.847772801226874,42.37785977499238,44.75122969320537,0.1525310122792705
7203,43.229565670292644,42.959053963751145,40.94710692058987,39.93473089576532,29.4388393885746,41.97090966234683,44.75487579308535,0.15253101227927052
7204,43.22925202454585,42.95568909953449,41.1498819944666,40.199356301866814,31.351584317305452,42.11335420114435,44.754562147338554,0.1525310122792706
7205,43.22839283681821,42.77110537434835,41.38405036498452,40.48215192775207,32.64415352099499,42.17046076386572,44.75370295961091,0.15253101227927046
7206,43.21023594740646,42.827884380019874,41.423317609260856,40.49793842682994,31.237096953165796,42.21394357051291,44.73554607019916,0.15253101227927052
7207,43.228604422252886,42.97298158040811,41.07466705635079,40.198997410680896,27.563221924239862,42.252297436451876,44.75391454504559,0.1525310122792705
7208,43.216418176129174,42.90205950784894,40.946220098347744,40.010526770911724,19.338599479366497,42.04901496671039,44.74172829892188,0.15253101227927063
7209,43.266533739375404,42.978246266184094,41.473296384738084,40.99900630037298,31.283209730317388,42.12808603788624,44.79184386216811,0.15253101227927043
7210,43.2200473656591,42.956354699690465,41.49309424844061,40.70648447392694,28.6976884620382,42.22034950353401,44.7453574884518,0.1525310122792706
7211,43.22180047974253,43.044276034589686,41.5297633902086,40.94890423430557,22.39003589181091,42.43509422913155,44.74798156612519,0.15261810863826605
7212,43.205684697921136,42.952349559961355,41.12572202275953,40.33878292869719,16.461106899891632,42.02845545566642,44.71648233096948,0.1510797633048342
7213,43.218835268628396,42.775545735354,41.24178448547477,40.14604368890742,35.16303796236285,41.894261808200994,44.72963290167674,0.15107976330483414
7214,43.24272157526926,43.04966710720383,41.59175067074058,40.722629540914674,35.18123382749097,42.334723036353765,44.7535192083176,0.1510797633048341
7215,43.227765514487785,43.05991181924598,41.32626606158791,40.07853744078766,24.42297007683697,42.26990340433131,44.73856314753613,0.15107976330483414
7216,43.225133908248935,42.985805123480866,41.604137132719906,41.03295155166935,27.458448763759584,42.37364917003766,44.735931541297276,0.1510797633048342
7217,43.223826803405714,42.98831290773889,41.268341396543036,40.516972627307744,31.201407567254538,42.34373828172954,44.734624436454055,0.15107976330483408
7218,43.24683710935893,43.011331476334064,41.04847269671383,40.56110852043611,-2.3146110716860093,42.36466079311167,44.75763474240727,0.15107976330483416
7219,43.246057168383686,42.98003821473406,41.2909786363937,40.73595174801825,26.471060388566194,42.28853758596035,44.75685480143203,0.1510797633048341
7220,43.227825942690174,42.812773479905445,40.71518609400712,39.48218856636163,19.42534877083178,41.6434572297356,44.738623575738515,0.15107976330483425
7221,43.206862863821726,42.87431977901769,41.06816084541339,40.08153656103107,12.779730401547276,42.11404837785767,44.71056470366683,0.15037018398451055
7222,43.23512446292099,42.95054621296076,41.39723210325944,40.51192711265508,28.646175254069078,42.318996243399255,44.7388263027661,0.15037018398451063
7223,43.23778076805979,43.01364987743905,40.86591141282289,39.96387977398548,18.1186062603467,42.08042704661455,44.7414826079049,0.1503701839845106
7224,43.244380622778934,43.08546245247018,41.409609395580446,40.61824880408066,24.70612013786718,42.412379989503066,44.74808246262404,0.15037018398451063
7225,43.24941621517364,42.976478342576826,41.598667549258664,41.096312130165316,27.24668194787624,42.4076322329133,44.75038455593313,0.15009683407594904
7226,43.252542389502516,42.79693094091644,41.37117484625783,40.71785812900822,30.38139706472892,42.19577148742138,44.75351073026201,0.15009683407594904
7227,43.26467452412773,43.035532021540135,41.58347092645682,41.11423386229581,31.62329414643161,42.22378654427782,44.75963881385605,0.14949642897283252
7228,43.24683887869255,42.806251457473074,41.107256817080646,39.990431566167885,29.3652574220487,42.108087406935596,44.745244153994065,0.1498405275301512
7229,43.242764302812624,42.95081178460114,41.24423505414975,40.46829748505471,30.589169798394682,42.23496314661067,44.74116957811414,0.1498405275301512
7230,43.278033984930424,42.8210525392938,41.47058917268939,40.79868949966021,31.906167823327532,42.204431138221395,44.776143736579314,0.14981097516488925
7231,43.23776003869186,42.744418588385095,41.09638519275042,40.167816776142665,28.275712901202038,41.853181238637596,44.73586979034075,0.14981097516488925
7232,43.26182767445226,43.06372886877176,41.2108457611897,40.41606015401674,31.702838717634066,42.204719767888214,44.75993742610115,0.14981097516488928
7233,43.249022277316946,42.90918256261203,41.33676598567075,40.48751283414495,25.208323677962383,42.01164377181061,44.74713202896584,0.14981097516488934
7234,43.27765913450329,42.75722824157319,41.004934052958525,40.45326524610163,19.934208471073067,41.93524043436057,44.77576888615218,0.14981097516488917
7235,43.25280328051365,42.922909408937585,41.26788056870247,40.024473900919006,31.099414235882776,42.19992704714352,44.75091303216254,0.1498109751648893
7236,43.24316334603795,43.02708463567476,41.422386911075016,40.47590057968402,27.429194419743958,42.548719860077746,44.74202091375628,0.1498857567718327
7237,43.26138241419398,42.976423875016486,41.04882146342785,39.94132613687874,32.553231969678436,41.92208035750611,44.76023998191231,0.14988575677183255
7238,43.22370224985193,42.992277059741944,41.26435759589161,40.586472284105206,23.153861318627122,42.13699725349905,44.72255981757026,0.14988575677183283
7239,43.26082363549323,42.98926870130749,41.08577447474967,40.9553178616816,14.83493579904933,42.16809422468528,44.75968120321156,0.1498857567718325
7240,43.25539511858941,42.9903761009307,40.9198217861547,40.47432909839222,22.193028889307346,42.32680498231894,44.75425268630774,0.14988575677183272
7241,43.24810367406273,42.94981777203895,41.592739695048124,41.0266284937121,32.66921226435927,42.24785921371688,44.74696124178106,0.14988575677183263
7242,43.242867860719954,43.093817775277536,41.68374561320442,41.11861446580758,31.73955883194337,42.50004957996401,44.74172542843828,0.14988575677183247
7243,43.23898755551304,42.9861411302842,41.13906286277799,40.759131660002446,-1.9701698722905405,42.20921705639876,44.73784512323137,0.1498857567718327
7244,43.25900246461439,42.88122749230825,40.8977215596723,39.86982448624896,28.65192825428616,41.79447125639496,44.757860032332715,0.14988575677183263
7245,43.25494166340593,42.99722467295211,41.50181706522227,40.717849619634535,35.06025085331782,42.279421938248376,44.753799231124255,0.14988575677183258
7246,43.25871243746524,43.07081680733557,41.47484696117216,40.90668831579706,28.933216521415506,42.18789015219762,44.75757000518357,0.14988575677183266
7247,43.246385827314306,42.994352517382175,41.487302312041905,40.91614916061402,31.613338546157102,42.07230892200301,44.74524339503263,0.14988575677183263
7248,43.25489168618965,43.090182688791984,41.701829912241045,41.125640123619476,32.388917372069955,42.57753219337289,44.753749253907976,0.14988575677183266
7249,43.25449521206923,42.89672466353034,41.222611898952565,40.42350559353521,31.13384442932331,42.011440687454495,44.753352779787555,0.1498857567718327
7250,43.251466108865934,43.00126720860329,41.27445874650032,40.731782387101795,27.06552674306303,42.26487759073454,44.750035273433944,0.1498569164568013
7251,43.23478717008847,43.07364439069249,41.02747539240996,40.803500458781365,1.1776811994016185,42.23032731296367,44.73203807791792,0.1497250907829456
7252,43.25952037822218,42.95026194535944,41.20164531378371,40.81039827958741,19.455192058961764,42.3693224270922,44.75677128605163,0.14972509078294569
7253,43.22472150658813,42.91185214278311,41.26794687427218,40.44086042323183,27.247905180717282,42.0837485454805,44.73249013256901,0.15077686259808834
7254,43.22431168910883,42.90940871868211,41.036755490121884,40.319690404530185,26.96121931122131,41.80654402043771,44.73208031508971,0.1507768625980883
7255,43.23113255117762,42.99882927881078,41.482211906647734,41.121079320555644,24.10093658485853,42.337633878457254,44.7389011771585,0.15077686259808826
7256,43.23096094490765,42.94297954590593,41.44620150320879,40.980724965629825,31.00566705931375,42.36756179439376,44.73872957088853,0.15077686259808837
7257,43.22784890586351,43.02043848750436,41.29188908060905,40.590577807656395,32.16203903858785,42.15155430446351,44.7356175318444,0.15077686259808837
7258,43.21751256499019,42.9210568823683,41.3632515550228,40.70830853299758,32.200789210447944,42.12697663498585,44.72528119097107,0.1507768625980883
7259,43.20576917995282,42.96692875578495,41.02235041556096,40.718304345893,25.770611455574848,42.09165128558588,44.7135378059337,0.15077686259808826
7260,43.24679082941531,43.031633311447685,40.86058534985768,39.865926068249316,27.259627177030342,41.773188406623184,44.75455945539619,0.1507768625980883
7261,43.21838035575022,42.96577282441635,40.90586726419571,40.129840668469036,29.49034359700587,42.19592551358933,44.72614898173111,0.1507768625980884
7262,43.23697381615113,42.81723470630561,41.05999212583416,40.46677301287422,30.61904622308935,42.13758302680681,44.74474244213201,0.1507768625980883
7263,43.232980314721715,42.937310004061885,40.71187562571363,40.34290624159577,19.412201892870495,41.974888654044086,44.740748940702595,0.15077686259808817
7264,43.24918166560988,42.93378992263774,41.42558801198911,40.6996894409088,34.17457314144279,41.92967898356722,44.75695029159077,0.1507768625980884
7265,43.22675431334058,42.9340254091426,41.28861951726908,40.43428904801883,34.575831012927054,41.94249261471895,44.73452293932146,0.15077686259808823
7266,43.25597109104673,43.070697149464536,41.24264232744635,40.31751604484149,16.303909914832555,42.20839097403572,44.76373971702761,0.15077686259808826
7267,43.230775525018345,42.972878812677756,41.28310272416211,40.909231968616254,21.170946204056353,42.380358034446616,44.74420141551241,0.15134258904940645
7268,43.24342281299534,42.787828901733945,41.17654164165082,40.39732594763741,31.940507830482584,41.90157840478291,44.75684870348941,0.15134258904940662
7269,43.24526208009718,42.960420872421736,41.04523181954718,40.14028897800403,27.547280366102605,42.13697676433428,44.760734415227965,0.15154723351307905
