generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5377,43.432652777805814,43.191216541511004,41.505261978248136,41.33702308560185,16.37645235992181,42.58085784685545,44.681695423905666,0.12490426460998509
5378,43.41404901575636,43.12252786306336,41.35801613819781,40.82205002837419,28.558610936829478,42.341389300725524,44.663091661856214,0.12490426460998492
5379,43.44177240650021,43.14851355266715,41.42873530847883,40.861773574090456,28.10377014586525,42.36352375165663,44.690815052600065,0.12490426460998494
5380,43.441515881290044,43.31681534557601,41.64741518615119,40.8340234605981,30.894762055747076,42.48710074960579,44.690558527389896,0.12490426460998487
5381,43.42646684723008,43.16594942996555,41.51869990866467,40.54209532611899,26.432696370521434,42.34624311493788,44.67550949332993,0.12490426460998505
5382,43.4242203167796,43.28787634169083,41.567316110155176,40.923762045145736,27.41864755806767,42.23004603200451,44.67181752310871,0.12475972063291046
5383,43.431131733140475,43.09460132431636,41.23093522020795,40.245296693941384,28.731258857305967,42.36023013345957,44.67872893946958,0.12475972063291035
5384,43.444457162363896,43.145477163356645,41.64921594292158,40.94392190594967,28.421666272780943,42.49802253725862,44.709935149513086,0.12654779871491878
5385,43.41877793053321,43.259322304077216,41.71438310714111,41.30732336010132,27.17498284555391,42.52921232981467,44.6842559176824,0.12654779871491867
5386,43.4140169471343,43.1579010586879,41.385795151642604,40.51981347058821,23.923041487866218,42.11804754260832,44.69993728930572,0.12859203421714238
5387,43.39525989249177,43.012847383979775,41.21351765383352,40.520406944100614,31.78567446224148,41.70336865476436,44.681180234663195,0.1285920342171425
5388,43.395766232439016,42.994842630469975,41.50723526322734,40.764897615085836,20.62196053041739,42.4131193214054,44.68168657461044,0.12859203421714235
5389,43.392191299738414,43.14249092747877,41.205797702870065,40.74298817416222,18.956927224731526,42.224194477762964,44.67811164190984,0.12859203421714238
5390,43.42016056687069,43.03842634071133,41.19820122400163,40.41862393342541,30.490621824310463,41.99012848074091,44.70962904293445,0.12894684760637587
5391,43.37958496609351,43.02138595813277,41.40159697256902,40.727353179654045,31.56342657266461,42.17351794211369,44.66905344215727,0.1289468476063759
5392,43.37977567141903,43.057656618911686,41.22639615355661,40.42508812692624,19.600375576000133,42.32617601775012,44.665696013590455,0.1285920342171425
5393,43.373952936445534,43.12623033377067,41.3921323068891,40.938243565535,17.637550151250224,42.44032935451581,44.659873278616956,0.12859203421714235
5394,43.40190464703675,43.09684762827845,41.621465423212214,41.22749389525786,31.747973459584696,42.34595985569469,44.687824989208174,0.1285920342171423
5395,43.38883547418226,43.07688966461585,41.13954374907051,40.89458380020385,21.71158670136566,42.57847946632988,44.67475581635368,0.1285920342171422
5396,43.40927525915936,43.15155465491135,40.881848489473455,40.280231617497904,-8.382703710000357,42.492846179809774,44.65328873707786,0.1244013477918502
5397,43.43416744028391,43.08151480553637,41.59167031935422,40.79678716992626,32.10823610442513,42.145879366766664,44.67818091820241,0.1244013477918501
5398,43.43420909524016,43.10432194610342,41.19496034776291,39.88377404375193,28.189627814285842,41.842693403270125,44.67822257315866,0.12440134779185011
5399,43.45294575780167,43.27378697373146,41.74845088751255,41.113775451124106,31.76127304350192,42.438231543078764,44.69695923572017,0.12440134779185015
5400,43.42491271678859,43.22237585545352,40.82301772690895,40.01531302692429,11.065757957501745,42.1029340159452,44.66892619470709,0.12440134779185015
5401,43.41249446499067,43.16353296221031,40.58785237781363,40.2283611723555,3.2753977017038878,42.107613853790184,44.65650794290917,0.12440134779185012
5402,43.45332622542078,43.137117247526945,41.417152003014166,40.63751540443009,22.98727500700535,42.32025300946947,44.69733970333928,0.12440134779185022
5403,43.452847928439205,43.030840560558566,40.95924456556746,39.78968656847348,26.766217862121728,42.003207787044104,44.696861406357705,0.12440134779185012
5404,43.452720328248475,43.12607861207431,41.308483229024134,40.95208314561393,23.905765263739603,42.444815704126626,44.696733806166975,0.1244013477918502
5405,43.43878197512422,43.21927349432224,41.71078453347513,41.15752850181829,30.66649323073395,42.63090794105193,44.69709204618297,0.12583100710587508
5406,43.416842354267665,43.05374743711989,41.418853054682295,40.232385226815445,33.482891074376184,42.11309905446398,44.67515242532642,0.12583100710587505
5407,43.4263233124411,43.13445145103771,41.49970105414102,40.64134956224414,31.569352331224003,42.19584393733798,44.68463338349985,0.12583100710587514
5408,43.41896389368304,43.135929179060746,41.395767925221335,40.217677298399465,31.709189416873052,42.297534830973035,44.66888207652671,0.1249918182843666
5409,43.41905763008185,43.207261361867914,41.54361179510637,40.51019223546042,30.582922237042407,42.54607730275487,44.66897581292552,0.1249918182843665
5410,43.464015237033266,43.17136191176181,41.28715278707461,40.28699876319637,27.03056848074257,42.275758020469596,44.71612118150088,0.12521059444676144
5411,43.42047245344377,43.14088678979625,40.89740329896644,39.98814556646236,1.1594565933917806,42.2363748803734,44.67257839791139,0.1252105944467616
5412,43.453181167533316,43.10195280194163,41.36091118828261,39.99339370482146,20.469310805609833,42.43288508287307,44.69099051886068,0.12378093513273661
5413,43.42500971523095,43.13041003675493,40.89933866682096,39.35685071568106,28.512610348579866,42.10872120385901,44.66281906655831,0.12378093513273648
5414,43.45631348496663,43.29350240379425,41.44282740337981,40.70462352406576,23.995664006114065,42.49627732908479,44.69412283629399,0.12378093513273661
5415,43.44381958195849,43.106261899068876,41.531216316978224,40.55870703349721,32.89821837408007,42.23093141451441,44.68162893328586,0.12378093513273673
5416,43.43149793904834,42.957204930598365,41.26887768015374,40.1621152364272,29.397264757752886,42.12970541777558,44.669307290375706,0.1237809351327366
5417,43.44697000696833,43.18217211455978,41.288280713579056,40.32492402402448,32.31775313809505,42.49941663546569,44.68477935829569,0.12378093513273655
5418,43.440650412692214,43.17937625266737,41.34462901178216,40.313636586607146,16.84318622429301,42.52630176625716,44.67845976401958,0.12378093513273651
5419,43.44824908904052,42.864026229046736,41.12295046530167,40.0872822690675,30.70080788041531,42.09827400970191,44.63345442728403,0.11852053382435057
5420,43.44767891725937,43.17098237008439,41.12881281243215,40.10161796290901,30.461338458166978,42.04022661005371,44.63288425550287,0.11852053382435049
5421,43.45352209629787,42.98717478389316,41.185767604582516,39.939969865622196,28.694239144877887,41.86710639649736,44.60133522533215,0.11478131290342837
5422,43.47254629463987,43.17267533969379,41.44017265190075,40.51191878980764,28.82911712674069,42.243285878545976,44.62035942367415,0.1147813129034284
5423,43.480166983350834,43.253610829440674,41.42895209802215,40.40211739330302,30.85699704544858,42.38918838291639,44.63016787400907,0.11500008906582325
5424,43.496037890734684,43.21197513710366,41.708848176126004,40.84822004376097,32.39628372827272,42.65260831061988,44.64603878139292,0.11500008906582332
5425,43.5081981898982,43.25670811114305,41.756741413420755,40.73185770751149,33.42385838185013,42.46146888270411,44.658199080556436,0.1150000890658232
5426,43.49879931743622,42.98833638166484,41.31853606531069,40.56112196260403,25.33156756929229,42.31851529752561,44.64880020809446,0.11500008906582329
5427,43.48404857344626,43.244342922627766,41.525416782584884,40.68572102066953,10.911480467638796,42.50159931522804,44.63404946410449,0.11500008906582325
5428,43.47968730243829,43.14931444411165,41.3212656905151,40.768044510704556,11.983354931854386,42.32852554344059,44.62968819309653,0.1150000890658233
5429,43.473572470764125,43.18685634029666,41.54330270470752,40.80814171478899,33.02271924279989,42.47921809433281,44.62357336142236,0.1150000890658233
5430,43.46517579582343,43.10756803048294,41.33767616442535,40.851114319860365,24.5068717693106,42.324721540672655,44.61741540762023,0.1152239611796801
5431,43.47658692656746,43.305041568888306,41.087131627778334,39.98795604337972,28.516477738749614,42.34993421289272,44.62039731698246,0.1143810390415004
5432,43.4926961241047,43.13187751789047,41.761139301627836,41.09673022328284,27.983967556642355,42.57238140538635,44.6365065145197,0.11438103904150046
5433,43.5042077489177,43.17758409692749,41.182502253344,40.35371604017309,21.81941043214703,42.40369445301156,44.648018139332706,0.11438103904150045
5434,43.47733752007295,43.172389579809305,41.259874001207805,40.57064020223366,20.564008780728223,42.48520745639125,44.621147910487956,0.11438103904150035
5435,43.48639105699883,43.04642054301897,40.82712857710661,40.06470143344306,18.451859045508805,42.25096490855168,44.64503618383429,0.1158645126835461
5436,43.47336876445351,43.124154303811046,41.36769073222921,40.435946407175855,29.859305362880136,42.3137744787869,44.63201389128897,0.11586451268354613
5437,43.4799599869141,43.02050152641229,41.656655952373114,40.433650227411896,35.50119231593041,42.357446278629254,44.63860511374956,0.11586451268354625
5438,43.47364691792892,43.31974485867851,41.28530513126354,39.85691247592218,29.970243756157828,42.50945615778765,44.632292044764384,0.11586451268354643
5439,43.472468800277134,43.21282154894825,41.24963182979241,40.7270333352088,26.87310566445045,42.20798130019444,44.63522830832822,0.1162759508051088
5440,43.47880023538499,43.04414227605892,41.33988314033861,40.2389325469213,23.68981697067273,42.21437535805042,44.641559743436076,0.11627595080510884
5441,43.50979031272526,43.05688332641814,41.3163097270255,40.42599505359781,28.209183705966836,42.27082003556205,44.67254982077635,0.11627595080510894
5442,43.487635283921946,43.162407740990346,41.25739637615191,40.37953018456361,27.446326217787174,42.20174695185143,44.65394292586537,0.11663076419434251
5443,43.469771702856946,43.24694952517761,41.52654818231103,41.15906085558835,20.48032292333624,42.60657471498345,44.65372811752604,0.11839564146690991
5444,43.45447962081956,43.14651932054379,41.40464932297902,40.79981767319131,28.12207951731092,42.195076114609584,44.63843603548866,0.1183956414669097
5445,43.435134681169444,43.07257644444348,41.26106952947755,40.458977506480274,29.558595529510647,42.21049482183422,44.61909109583854,0.11839564146690969
5446,43.46062304360686,43.260927038718336,41.617243840493146,40.745526852897996,32.87544625268683,42.37048221468618,44.644579458275956,0.11839564146690966
5447,43.45476937661392,43.16367869861549,41.28131634099502,39.75673620625065,29.464870968353853,42.21512862459268,44.638725791283015,0.11839564146690976
5448,43.4540904039201,43.045431623163736,41.10487255832318,39.603539134042144,32.16552368890116,42.03209111239647,44.638046818589196,0.11839564146690977
5449,43.45464631669901,43.12100548755583,40.86368496213818,40.51825025162069,10.279159900618964,42.283498027779466,44.63860273136811,0.11839564146690965
5450,43.478047510151704,43.331824913522354,41.64549978419153,40.66576344207009,19.963283072855845,42.47163754837562,44.666526033436156,0.11884785232844494
5451,43.46111037818214,43.21045791123201,41.26337301355989,40.39328298722285,18.150682499410166,42.62546090063445,44.64740113984264,0.11862907616604994
5452,43.4805109767597,43.13384435787754,40.85460285468018,40.4903252644449,-12.306107586575393,42.298272950757635,44.64470284292524,0.11641918661655375
5453,43.47117118455717,43.052963590892716,41.626093745747994,41.15183335747339,30.219752017127494,42.18311039455551,44.63536305072271,0.11641918661655373
5454,43.48029308257297,43.200546532237524,41.43414628057497,40.50422320373863,27.629772903375386,42.22720878978289,44.64448494873851,0.11641918661655376
5455,43.483875447983756,43.18566010384786,41.254193905244726,39.975781321281,11.11204496015364,42.47440765428374,44.648067314149294,0.11641918661655375
5456,43.47445742544928,43.225137423075765,41.31406571598167,40.511838783625656,18.330438803460666,42.45347170902377,44.63864929161482,0.11641918661655377
5457,43.47783882550805,43.30375117084181,41.10948019278709,39.89613767047013,20.637056712651834,42.66655823218165,44.64203069167359,0.11641918661655366
5458,43.46424172010249,43.22667648898198,41.13780650019319,40.24008817706475,31.428139986252702,42.071048343799234,44.62843358626803,0.11641918661655389
5459,43.47420549401901,43.277939010570584,41.49029966735918,40.58327614517046,28.63868425298591,42.56031748770024,44.63839736018455,0.1164191866165537
5460,43.46799373756001,43.29038858466504,41.63970169317015,40.613482824960286,30.081940523677147,42.435198814060314,44.61964585965263,0.11516521220926194
5461,43.493204861534274,43.10356806102834,41.10167907294847,39.92308918949546,22.992332146145756,42.09381644853617,44.63809615387297,0.11448912923386997
5462,43.529541442039765,43.27114139161244,41.107685346214566,39.99713901656814,24.71848070281221,42.356314367545636,44.650715922913506,0.11211744808737388
5463,43.51419911359716,43.165184001337686,41.272601867957235,40.61065949125655,17.82426895031641,42.32100731496343,44.63537359447089,0.11211744808737366
5464,43.49814569905555,43.24808654783594,41.37373443823444,40.553712455955875,26.31050961652312,42.398804301335105,44.61932017992929,0.11211744808737378
5465,43.53911088507098,43.33300960612901,41.669313616753364,40.99674486416687,30.472737555960293,42.45389223218592,44.66028536594472,0.11211744808737373
5466,43.50749603966666,43.23050943219291,41.49239798889179,40.75312136725943,31.418151478241402,42.281648824264224,44.6286705205404,0.11211744808737385
5467,43.5045044890919,43.284159068387126,41.86647462462413,41.20936979498459,33.09117421834251,42.685436705047664,44.625678969965634,0.11211744808737369
