generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9693,43.458546707453685,43.18986884562749,41.27186018889704,40.42831322273497,29.76526423445168,42.474870612855106,44.59316874165384,0.11346220342001526
9694,43.4526714852539,43.121086867720166,41.52443368475298,41.07497862450454,27.984579235788246,42.3290975997148,44.58703647987578,0.1134364994621875
9695,43.47877674986494,43.206499667494775,41.469110527866754,41.003925916256925,26.0028863504172,42.43740100325039,44.60892424661716,0.1130147496752218
9696,43.4282608531226,43.207721452698514,41.339483294608286,40.89267463353032,26.860435674297,42.582732714116815,44.55840834987482,0.11301474967522168
9697,43.46597934411165,43.22251074312629,41.436030880340006,40.01577831971884,28.249394707544845,42.557726883283294,44.59585768738348,0.11298783432718254
9698,43.45116784029944,43.16675659121299,40.98575393281181,40.37132176597771,28.336064425419977,42.04361582164077,44.58104618357127,0.11298783432718247
9699,43.453621872129425,43.26214224005954,41.806288873026254,40.8143606498722,34.16536379411359,42.59216616089604,44.58350021540125,0.11298783432718244
9700,43.45655478150843,43.14822856658939,41.57359417540314,40.77928972867564,29.785457335406836,42.51537375174634,44.58643312478026,0.11298783432718243
9701,43.454403241524346,43.10689928317486,41.24877379592046,40.35370419172447,30.51166992795252,42.14926225409211,44.58428158479617,0.11298783432718255
9702,43.44818178564176,43.08942865524938,41.60190556523731,41.014148763532894,31.434703039694895,42.520463380789494,44.578060128913584,0.11298783432718251
9703,43.45419822812753,43.212660217676344,41.248101170755646,40.19950348791707,31.150469239275672,42.166346126604864,44.58407657139936,0.11298783432718253
9704,43.504673739009725,43.15193137514739,41.87383764627326,41.15909230260937,34.695936123285605,42.608051243344775,44.60808119943213,0.11034074604224019
9705,43.48579790587505,43.24952768968528,41.613119718739846,41.23311022448672,18.88752296018328,42.582433263237974,44.589205366297456,0.1103407460422403
9706,43.46850045923766,43.284279063453006,41.40227507850222,41.12085965795435,29.010587903840452,42.42742417908267,44.57190791966006,0.1103407460422402
9707,43.483903032254986,43.19650502661815,41.52762727204877,40.60867679871189,33.1672208752956,42.12149098374199,44.58731049267739,0.11034074604224034
9708,43.47417392340268,43.07091494981681,41.28952731319161,40.22729752617477,31.49682766028146,41.82614362535558,44.57744955815123,0.11032756347485467
9709,43.468667902599975,43.08974029324414,41.14427888604735,40.49293226184154,30.37436245791607,42.11744707582756,44.571943537348524,0.11032756347485476
9710,43.473507460789165,43.240032886040055,41.5363794698388,40.48183480422818,31.326078114704274,42.558278121838626,44.576783095537714,0.11032756347485469
9711,43.501814290480766,43.27912666708427,41.50251559454501,40.90711233190704,27.394805408482778,42.5947859293162,44.605089925229315,0.11032756347485462
9712,43.492786129037164,43.28049363098577,41.28999488198252,40.53705021211084,27.973760944692458,42.12752621728937,44.59606176378571,0.1103275634748546
9713,43.477537165550046,43.336727387159456,41.608887910942755,40.826967753737556,31.765849602161715,42.47048746442134,44.580812800298595,0.11032756347485474
9714,43.4653726331418,43.21916875889929,41.35745682640801,40.13084119989927,31.572150819331615,42.40374633679821,44.568917421370735,0.11035447882289395
9715,43.49565866584085,43.29132329157902,41.523663466169005,40.81497833098341,28.127020010729478,42.68972361595787,44.59920345406979,0.11035447882289398
9716,43.47445629698411,43.19756015486504,40.95893559939598,40.45924614841831,-0.7428882596671258,42.09824956418757,44.578001085213046,0.11035447882289393
9717,43.493240000974524,43.21852612572036,41.33233045557685,40.61286573120241,27.763191387738416,42.37402427120677,44.59678478920346,0.11035447882289388
9718,43.4858599217994,43.22337797931967,41.37295138056843,40.89454585544509,29.647492900535063,42.24738147942952,44.58940471002834,0.11035447882289406
9719,43.480973022567404,43.179924810776164,41.48767104778407,41.08982249318242,22.8972236987798,42.45551266670438,44.6033671994955,0.11223941769280979
9720,43.45780127621788,43.136620586892214,41.30509575996464,40.31980098489763,31.749331664764263,42.201831084964304,44.580195453145976,0.11223941769280976
9721,43.4896029572497,43.1242163102663,41.36555168883565,40.09387226047609,30.341712897845028,42.11968734960951,44.6119971341778,0.11223941769280979
9722,43.45504080176017,43.07519521150146,41.405981153848195,40.65606078119186,21.443739549433605,42.05211755570056,44.57743497868827,0.1122394176928097
9723,43.47033881307298,43.226916414635575,41.22605518501319,40.22486219655172,27.92691497354087,41.851872527461076,44.592732990001075,0.11223941769280985
9724,43.46170686900436,43.19570619315661,41.97176970485097,41.47630964483565,32.69762568621527,42.7651638072221,44.58410104593246,0.11223941769280962
9725,43.457999262673454,43.294479317576666,41.9464161863154,41.01633895882265,34.48675987377861,42.79688755482482,44.58039343960155,0.11223941769280968
9726,43.45865642899386,43.252617518818546,41.5128074387752,40.99071953917857,27.319656711224425,42.54961836417766,44.58105060592196,0.11223941769280978
9727,43.46218598140314,42.880923382188676,40.72858607975413,40.18327449862773,10.553469434879133,41.94799846658647,44.584580158331235,0.11223941769280975
9728,43.45685549605331,43.34652782568833,41.885327291293834,41.23011974430111,24.330505031173608,42.70011685366805,44.581027952391445,0.11241724563381363
9729,43.45582152184764,43.21694969507012,41.270863613915715,40.373101048285655,27.747889806991218,42.24365522348862,44.579993978185776,0.1124172456338137
9730,43.493107997687204,43.1939638667365,41.444887457778556,40.61838941402505,24.949687113475452,42.0818312310502,44.61728045402534,0.11241724563381361
9731,43.447502068325974,43.223747966523256,41.72932427527142,40.84268360395895,32.24301067862188,42.47616111256729,44.59031620433431,0.11428141360083356
9732,43.4402532896218,43.24664273294965,41.75086702265431,40.75514847877028,29.962360916044133,42.63545134229092,44.583067425630134,0.11428141360083353
9733,43.46902506613603,43.137983635675496,41.41608053386102,40.236887732637705,30.609756775794498,42.277214005399046,44.603372052826586,0.11343469866905559
9734,43.47393817835555,43.14437689728008,41.60290312741044,40.32715907503893,33.211768288661425,42.64866077126665,44.60828516504611,0.11343469866905559
9735,43.44050584776689,43.251037399724254,41.772365044213295,40.918597237531706,32.167012205775535,42.69612855182057,44.574852834457445,0.1134346986690555
9736,43.455257736610115,43.126762834304415,41.5256000169556,40.23571515726821,30.938112972637086,42.29831864403704,44.58960472330067,0.11343469866905549
9737,43.442470218388884,43.095669624391775,41.674154012293215,41.36575915041665,26.222489877554498,42.395095928497035,44.576817205079436,0.11343469866905546
9738,43.43763607045576,42.981464809917874,41.02571796238214,39.8383845752067,11.757366689244542,42.07253432521628,44.57198305714631,0.1134346986690555
9739,43.43984068068592,43.176973489257854,41.630572989630764,40.95660909748301,29.152660019458764,42.56647375151901,44.57418766737647,0.11343469866905545
9740,43.478009139826284,43.19233562469747,41.278500264724016,40.25401115185454,30.767072433251613,42.15171893537971,44.612356126516836,0.11343469866905549
9741,43.4430258463235,43.132250015828376,40.716060137402366,39.950844772962085,-9.213033538316843,42.20163845209062,44.57737283301405,0.1134346986690555
9742,43.456077280081125,43.279629349362594,41.16152098600462,40.444730814001566,8.823421642684124,42.51510802762546,44.59328479540706,0.11372075153259356
9743,43.44683953045869,43.1041171575918,41.41231838534957,40.83215344285519,21.264552196879936,42.32152278125547,44.60205910030178,0.11552195698430924
9744,43.434482744620105,43.15661138160387,41.55496799964636,40.6621251772625,29.25696263535952,42.16200697938524,44.589702314463196,0.1155219569843093
9745,43.46010937666576,43.12137341348458,41.57543643906944,40.80452792934194,33.25002225684816,42.34106483230959,44.599602944806065,0.11394935681403041
9746,43.43723675532274,42.947441736177396,41.09588587095948,40.17400200900926,18.889436980965463,42.12219585686202,44.60835310006473,0.11711163447419874
9747,43.413466491331135,43.08672502296813,41.07566924568435,40.358809463063196,30.188780654982455,41.80729580628675,44.584582836073125,0.1171116344741988
9748,43.41252722768179,43.11090470832974,41.23412772492872,40.80840087027786,24.568832706339048,42.134561456869335,44.58091007333816,0.116838284565637
9749,43.42510967469531,43.08473446584537,40.82052422023656,39.517353186306586,30.245957131169504,41.84505438917064,44.593492520351674,0.11683828456563707
9750,43.43142502144177,43.12903141184419,41.35833294964596,40.073118918498984,33.01913004896296,42.27674278723822,44.59980786709814,0.11683828456563722
9751,43.43639505483413,43.247273901976534,41.61287886763339,40.68980484982944,32.28215792661848,42.43637735753754,44.604777900490504,0.11683828456563713
9752,43.435139947910585,43.191313285334175,41.37327669608393,41.121520588702296,14.588777422500012,42.58722958263425,44.564668112430326,0.11295281645197436
9753,43.469580047365724,43.30536596322399,41.57479384268743,40.656500316086074,33.366917934678185,42.49011420414343,44.59910821188547,0.11295281645197441
9754,43.460117679431846,43.134976293782465,41.61408377760763,40.94039032680769,24.183288613282038,42.309302348327165,44.58964584395159,0.11295281645197432
9755,43.45236170352075,43.34297570530609,41.83167878561238,41.2933307380368,27.204417092590628,42.80301130269004,44.57695417912171,0.11245924756009593
9756,43.47438782021071,43.21096174607776,41.161325442172966,40.56207449121836,27.80673057796177,42.179120887610594,44.59898029581167,0.11245924756009595
9757,43.483880606091404,43.21810457952868,41.92613733688738,41.272829948812586,31.83014837928407,42.68958629942828,44.61149177311321,0.11276111670218016
9758,43.45704648104135,43.22562897025996,41.64158148286461,40.439532530359045,32.8161440058378,42.36975514820582,44.58465764806315,0.11276111670217999
9759,43.44713502582213,43.24021320913592,41.89207109835326,41.48851083301511,31.709795751571342,42.74683197083422,44.574746192843925,0.11276111670218002
9760,43.45267281508572,43.24005113079492,41.487161244484895,40.215866719632935,31.108180037725134,42.200681784729085,44.58028398210752,0.11276111670217996
9761,43.453102276609016,43.131549086733834,41.398894707873616,40.64008308539235,23.020064070933778,42.50627883766448,44.58071344363082,0.11276111670218017
9762,43.45632609219837,43.18742338493453,41.49585839359199,40.84587224800376,21.297147132201026,42.534132197303826,44.583937259220164,0.11276111670217999
9763,43.4683241230233,43.2148936508748,41.17198378896293,40.32664404605916,17.411819377831165,42.41949741230064,44.5959352900451,0.11276111670218
9764,43.47866722722154,43.25497829008734,41.84431120669552,40.577193669892885,33.53798766783505,42.70452329773951,44.60627839424334,0.11276111670218003
9765,43.45897648612258,43.094384196456986,40.996944128336715,39.84714357441726,9.2254895856614,42.15428949815451,44.58658765314438,0.11276111670218009
9766,43.46371361128774,43.18794139394519,41.334147217647754,40.25769722323326,29.745985387833123,42.38656562000407,44.599188324068486,0.1135474712780749
9767,43.4673770284972,43.001696073764094,41.12633985352313,40.06919553844968,31.248630355161133,41.76168909664636,44.602851741277945,0.11354747127807498
9768,43.43859417497051,43.056037658421594,41.21548420939552,40.31001660429799,18.991544322196386,42.30669478848723,44.57406888775126,0.11354747127807491
9769,43.48217359776699,43.168630455703,41.26957274605638,40.063107736271235,23.63358013100919,42.260489950283365,44.617648310547736,0.11354747127807495
9770,43.482638027284565,43.111952839384884,41.29449133579233,40.207492573856264,29.20739128504654,42.302085903856316,44.618112740065314,0.11354747127807488
9771,43.432902880409436,43.17752000700421,41.58080844797661,40.306311510810836,31.971945220543937,42.459237186005296,44.568377593190185,0.11354747127807488
9772,43.478848768157896,43.202865610562846,41.37661699171578,40.73572267448594,22.593896687951236,42.529190460553195,44.614323480938644,0.11354747127807491
9773,43.4477930541696,43.01713219480063,41.40606105465556,40.742659607119634,25.923068605906845,42.177102678687234,44.58326776695035,0.11354747127807494
9774,43.451506476607356,43.223857315297124,41.306667114858435,40.76283205152655,22.834388330950038,42.54165410968964,44.586981189388105,0.11354747127807492
9775,43.45308917380504,43.17895055673951,41.116415014781765,39.733224772156184,25.70783082710303,42.16262868602129,44.60276065826464,0.11496714844596043
9776,43.43380818223154,43.13558613946392,41.381680023889736,40.70862428495606,22.84518103575758,42.30613571596365,44.58347966669114,0.11496714844596034
9777,43.42147819150701,43.26141858881077,41.98021300880035,41.255267327832904,32.839459109392195,42.681286396508014,44.571149675966616,0.1149671484459603
9778,43.45544594142437,43.154516323313636,41.32384707908181,40.140480155220494,27.632988641597816,42.247492144516826,44.605117425883975,0.11496714844596037
9779,43.42999908984346,43.118427335989495,41.096806216998075,40.218241502872516,15.112036690720497,42.235627347143215,44.58941573466525,0.11594166448217909
9780,43.43649503064525,43.15945291482061,41.588156713519794,41.27330814850782,27.830042484999804,42.35693040589818,44.595911675467036,0.11594166448217919
9781,43.40854777524212,43.20917168261777,41.61139408355604,40.943974533283594,30.31790830592713,42.45150956210417,44.56796442006391,0.11594166448217913
9782,43.43930772227191,43.09034833139511,41.07410663452657,39.821183751139266,27.842825287356952,42.08595315857367,44.5987243670937,0.11594166448217909
