generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
15712,43.89829713439589,43.67456759823674,41.56620876515447,40.49793405286804,27.0038340103288,42.80121067092151,45.50014568231108,0.16018485479151912
15713,43.87597118435436,43.45652831205267,41.56109344020732,40.418821212100916,30.179630587460082,42.6798221413506,45.47781973226955,0.16018485479151914
15714,43.92000297794726,43.67035509726196,41.770541976377785,41.11295201778498,26.13214933699237,42.93428867954394,45.52185152586245,0.16018485479151912
15715,43.90120749643053,43.616815390788815,41.94751901705313,40.6905551044751,32.988133076101064,42.7048986138761,45.50305604434572,0.16018485479151906
15716,43.90738581939833,43.552047724692585,42.03904319956407,40.956054656441594,35.83033419347132,42.653144770618766,45.50923436731352,0.160184854791519
15717,43.90449712077871,43.434662512390865,41.86540760323629,40.92037913888143,31.080886490505534,42.717587496940844,45.506345668693896,0.16018485479151903
15718,43.888806518409986,43.59791901557408,42.00083042784598,41.08814779465041,32.077413420398685,42.67381146955812,45.490655066325175,0.1601848547915192
15719,43.9134895589801,43.546841393044716,41.71597570003448,41.55801745739602,15.131196969472061,42.729884728450926,45.51533810689529,0.1601848547915192
15720,43.88881043993041,43.45690143724486,41.34394123244929,40.03352892444272,30.30592698196577,41.99196942462662,45.493678939566,0.16048684996355944
15721,43.90430445609405,43.58475475514656,42.10542953641862,41.29820031931875,34.745811023959305,42.93352328156647,45.50611835338773,0.16018138972936707
15722,43.90745788889318,43.65979253927657,42.09304670719923,40.964689146712544,35.53082378399121,42.793754522027555,45.50927178618685,0.16018138972936713
15723,43.900922767992014,43.70215318184265,41.842992586436836,40.95908142426886,16.09065465291317,42.7062922499491,45.50273666528569,0.16018138972936735
15724,43.88241787570296,43.664879557681964,41.513970983685056,40.62811894659309,25.1447257728792,42.47926107659568,45.48423177299664,0.16018138972936713
15725,43.91704080851709,43.506096115096284,41.5548793236249,40.01432938197583,31.197993585355597,42.55710222533875,45.51885470581077,0.16018138972936724
15726,43.876988183135126,43.68949843450667,41.87534863164409,41.19857533228904,26.928587854091877,42.770356097885724,45.51534445392205,0.163835627078692
15727,43.84976372018917,43.53681567063064,41.91943926157651,41.3972470811297,30.465948732995876,42.69900619275768,45.488119990976095,0.163835627078692
15728,43.84918791251429,43.59571696536796,40.90426556309509,39.860864393972655,18.476914285985288,42.29047253809424,45.48754418330121,0.16383562707869187
15729,43.858310755528365,43.33090404297704,41.667853741522734,40.58786155206292,30.843734236147583,42.38680981487383,45.496667026315286,0.16383562707869204
15730,43.86127575854219,43.65196489155452,41.638075471244186,41.42875057617468,20.43659664606286,42.95185514058681,45.49963202932911,0.16383562707869204
15731,43.85612373480678,43.66418665710066,42.14713161694468,41.90648427086963,32.39624968803557,42.9667508260638,45.48782727403168,0.16317035392249038
15732,43.85707491814447,43.60322694384627,41.262267512083845,39.9050750605044,26.549011054365135,42.50453236023007,45.475982831575315,0.1618907913430846
15733,43.86509204094303,43.4714255391285,41.528360444308305,40.29410412892729,28.74547900965405,42.33290171560995,45.48265099149128,0.16175589505482538
15734,43.88045524629547,43.59188004892677,41.71363623521779,40.781282077779835,28.036812637469875,42.86712229548323,45.49801419684373,0.1617558950548254
15735,43.85573003843352,43.62845944304664,42.041111553437794,41.282828009515605,30.992015446258854,43.25733991584767,45.47328898898177,0.1617558950548254
15736,43.87392893317043,43.560379075104194,41.7002693182975,40.53233935789586,29.897267313921382,42.754525877991505,45.49148788371868,0.16175589505482535
15737,43.8779115661723,43.67268608603392,41.87183046174216,41.434595084572926,26.661775345650838,43.05243193123985,45.49547051672056,0.1617558950548254
15738,43.861748666160175,43.55280442621502,41.557398836496105,40.65890359617124,24.909014842752654,42.473756037928084,45.479307616708425,0.1617558950548252
15739,43.883730554762714,43.623539106094384,42.13590367998923,41.20393301105477,32.56631048879386,42.593121543568074,45.50128950531097,0.16175589505482543
15740,43.83363473123261,43.497923081846736,41.773575673446445,40.94176595672393,32.4291573754223,42.541871479290904,45.45119368178086,0.16175589505482538
15741,43.85300901727324,43.63664773200842,41.529901281501026,40.64822178823351,10.264839794856293,42.654039982715474,45.47056796782149,0.1617558950548254
15742,43.85600749767898,43.66814053243137,41.92855234584296,40.69383198315006,28.60202338611843,42.89746694885388,45.47356644822724,0.16175589505482543
15743,43.877214559986534,43.62543351262151,41.98927943351361,40.972852239504235,25.371289107152734,42.89074790860417,45.50108495096129,0.1623870390974761
15744,43.855734371226056,43.39430660907466,41.68288084935736,40.789364363926246,28.860319170168168,42.54218521062805,45.479604762200815,0.16238703909747604
15745,43.86229490476497,43.674255138412796,41.31004132482277,40.83938521923892,5.274628440046129,42.80148201539042,45.48616529573973,0.16238703909747604
15746,43.852427680066064,43.54999238400032,41.38965348944946,40.30919245883984,28.808765090878516,42.38183785177669,45.47629807104082,0.16238703909747598
15747,43.83072357639271,43.54008095606181,42.111148028249666,41.45576485837101,33.24583445179029,42.796909424327715,45.454593967367465,0.16238703909747593
15748,43.87522947012492,43.54152726880136,41.9888051723558,41.30051111018208,26.492244484443574,42.86392122583486,45.48598306755086,0.16107535974259438
15749,43.88431010043092,43.55133777714813,41.8905163596919,40.66516316543229,34.62140350028763,42.73022068908196,45.495063697856864,0.16107535974259438
15750,43.91831814054811,43.47329035200129,41.73295253975518,40.952619866638884,28.462957093947484,42.62826102078627,45.52907173797405,0.16107535974259407
15751,43.859111940822515,43.365255139882024,40.7205259086852,39.991939809700746,13.649830771136028,41.90081539410795,45.469865538248456,0.1610753597425942
15752,43.890599999883875,43.45737179253564,41.8846644872163,41.15731211419491,30.89870907226866,42.71220980418975,45.501353597309816,0.16107535974259418
15753,43.87826731540651,43.53999492448463,41.79899114729827,41.32874304437418,29.61827736510637,42.615966400573626,45.48902091283245,0.16107535974259415
15754,43.87513981234191,43.567873227203236,41.375538757730574,40.494484153506235,25.05365154587887,42.45633590481225,45.48589340976785,0.1610753597425941
15755,43.846630779878815,43.52455740275356,41.501020758325595,40.16755793481807,31.063318156848315,42.38591857124647,45.457384377304756,0.16107535974259435
15756,43.856325975947904,43.70970172778671,41.891474305268765,40.72575531259838,20.817769366031737,43.03920685465445,45.467079573373844,0.1610753597425941
15757,43.87310934902918,43.505372129360445,41.478800845453385,40.75586588031175,1.2538772110571443,42.54043818091134,45.467308871189545,0.15941995221603664
15758,43.89451887054687,43.49413091675456,41.47627845346162,40.1301291875717,26.667373889527564,42.504302351925375,45.488718392707234,0.15941995221603653
15759,43.88941636854074,43.51561524851989,41.821394913011815,40.96789519097493,21.746781634568592,42.65208278028109,45.47950465838092,0.15900882898401716
15760,43.900379386904376,43.600735837102455,41.881172326687455,40.86817259506844,29.15066633144276,42.683430613183255,45.49195614724837,0.15915767603439895
15761,43.86232439861939,43.62735590419002,41.840433901549375,40.93168709475923,29.013022369841906,42.71884641961342,45.45134144088929,0.15890170422698954
15762,43.90616250026217,43.60655949297388,41.672335927955906,41.05113593364219,5.3814812712578615,42.71061040620993,45.495179542532064,0.15890170422698954
15763,43.91774366400658,43.7593185653944,41.521235941615025,40.89038283418581,17.636002739632318,43.10742363615991,45.50790931216963,0.1590165648163049
15764,43.894341178691974,43.69802632085877,41.474653271594335,40.59923222342646,28.625527654864275,42.75345790737985,45.4677187866738,0.15733776079818237
15765,43.89424263021326,43.69099944460482,42.05456743095297,40.885286688594974,30.219692398592073,43.01136431107534,45.46762023819509,0.15733776079818246
15766,43.90681872425083,43.66855135807135,41.718455735374654,40.94504553413354,22.154217160968997,42.864612613123924,45.48019633223266,0.15733776079818249
15767,43.9070927292035,43.550946925429834,41.33872291414902,40.64523752657622,5.285175115264153,42.42220666902729,45.480470337185324,0.15733776079818237
15768,43.946730041718645,43.696680580787124,41.63741917773752,40.7634936987399,23.641766762230112,42.861063444889254,45.52010764970047,0.15733776079818246
15769,43.91947867057202,43.704916932560316,41.447051903924915,41.048402030918474,4.214157465464609,42.71650356206393,45.492856278553845,0.15733776079818249
15770,43.925381958783134,43.613535035500554,41.3288939275341,40.54271423201616,15.733549673490963,42.78038530244068,45.49875956676496,0.15733776079818254
15771,43.92888165325878,43.63679155114565,41.768676531895956,40.31447502595124,32.148342016795276,42.98468688010668,45.5022592612406,0.15733776079818254
15772,43.906827349209586,43.61798740736347,41.89832391954477,40.741396064736186,31.9210942709334,42.855903442984186,45.48020495719141,0.1573377607981824
15773,43.8914429983314,43.536530329740586,41.62530976428918,40.13593441552541,32.14995839384819,42.71832386332201,45.464820606313225,0.15733776079818237
15774,43.92531893115201,43.750258216925154,42.15061250853363,41.74116257685427,28.37159119741201,43.24480815190611,45.49869653913384,0.1573377607981825
15775,43.893921432407986,43.57198517580308,41.64410634127906,40.9237000875199,30.267800128464174,42.56078212133353,45.45818762022052,0.1564266187812538
15776,43.89991030136827,43.66112935014903,42.09431702731308,41.51719179535661,33.361761021870706,42.98842566367806,45.46417648918081,0.15642661878125383
15777,43.89336612291574,43.506583356611685,41.45777310999468,41.01271792803049,6.604310119518665,42.62373195174891,45.45763231072827,0.15642661878125386
15778,43.89938555920606,43.59594431417378,41.36133899195321,40.27712461693773,8.71468459024021,42.656237369155136,45.448871015360346,0.1549485456154285
15779,43.911655757635884,43.7258351294913,41.91977450707786,40.894165408464126,25.768531209876212,42.761205986799446,45.46114121379017,0.1549485456154284
15780,43.942632051578975,43.65592588014378,41.438307176181965,40.67423568632421,27.42731483747572,42.542796732638635,45.49211750773326,0.15494854561542862
15781,43.90861368697695,43.57540937208551,42.02461600188444,41.1999642304762,26.739663233713692,43.0120932331574,45.458099143131236,0.15494854561542845
15782,43.91149590783077,43.57193127243063,41.867496857475686,41.09913016221197,24.05349015881454,42.82787089245862,45.460981363985056,0.15494854561542842
15783,43.91161780999355,43.62668824798836,41.652652355617235,41.175309745061405,26.816700410703078,42.92648203065333,45.46110326614784,0.15494854561542834
15784,43.92100450749978,43.675876176849684,41.93831680946232,40.782087156673114,26.646080899600644,42.75869279387083,45.47048996365407,0.15494854561542842
15785,43.91778186366923,43.64703216893822,41.685096042116285,40.99620207202943,25.798150768268247,42.780014006636094,45.46726731982351,0.15494854561542842
15786,43.93023170501519,43.68658123501218,42.10377413058533,41.703338347249684,29.201873691235736,43.061169997787985,45.479717161169475,0.1549485456154285
15787,43.927409071990134,43.63784175367034,41.65861143416055,40.467044564217154,29.073045468853618,42.833231816348224,45.47689452814442,0.15494854561542837
15788,43.95507954373182,43.42646044415156,41.76320879666154,41.15961396924012,26.733205258951877,42.55746808561315,45.50456499988611,0.15494854561542853
15789,43.91571835755662,43.61496436523737,41.582187590400615,41.08234097273434,29.076529722884953,42.804371728982595,45.464871919253355,0.15491535616967314
15790,43.90577655503974,43.70559791116668,42.060140703464604,40.99564885320066,32.740980137611274,42.87605566354602,45.45493011673648,0.1549153561696732
15791,43.90883544991772,43.618191714273806,41.602149926705344,40.91780116284827,30.580490031285066,42.57273365676933,45.45798901161445,0.15491535616967345
15792,43.92753665662264,43.65376840432421,41.44576391914624,40.47777414501042,27.196240095467964,42.67751476117675,45.476690218319376,0.1549153561696731
15793,43.915262581132986,43.78011340572928,41.779854655139374,40.90781258029944,31.68541443497868,42.88256947725745,45.46441614282972,0.15491535616967328
15794,43.915045950693056,43.52422757928323,41.53446264483842,40.44733700970971,30.62141808550525,42.37410301051156,45.46419951238979,0.1549153561696732
15795,43.927947841091274,43.595104286779005,41.5803588166651,40.56752011997715,29.549639000491545,42.68121929547867,45.47710140278801,0.15491535616967333
15796,43.90576799530465,43.684077384510886,41.7844319800278,40.38151235529785,27.085446539156383,43.132806464771846,45.461035733499315,0.15552677381946642
15797,43.91257981777501,43.60118315589197,41.58482052991268,40.640876911994454,22.885679806890597,42.41447706831718,45.467847555969676,0.15552677381946628
15798,43.90962385375626,43.72294243329019,41.766383033025235,40.78202007532451,25.99398256974999,42.76630402722964,45.46445835777783,0.1554834504021569
15799,43.89666267208178,43.70396187239357,41.50512708995172,40.496227517554644,24.608317532637955,43.02388096870491,45.45149717610335,0.15548345040215683
15800,43.90369207877799,43.611997963956185,41.41730078500785,40.251348888823436,26.53577211418819,42.71216664992068,45.458526582799564,0.15548345040215694
