generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8767,43.864143075602875,43.70967040501416,41.83650579271204,40.64874291684147,29.494850492305954,42.78438714524263,45.21478162515769,0.13506385495548143
8768,43.8984073334293,43.63962932651221,41.860986826496294,41.112915048694404,24.740523523632433,42.7424468015937,45.24904588298411,0.13506385495548157
8769,43.88750673247374,43.62337999058406,41.78913777104733,40.39093980462335,33.91954272834152,42.81001157220123,45.21133549469092,0.13238287622171818
8770,43.92219083016906,43.62246800843871,41.91089180104239,41.10453460134076,28.640637481977983,42.89079248746954,45.24601959238624,0.1323828762217182
8771,43.92245812355014,43.67349147053964,41.64709336257616,40.55436586472341,25.982180209072574,42.661815663548026,45.246286885767326,0.1323828762217182
8772,43.90631705943796,43.69690311614857,42.16096703104677,41.515088974896955,31.078368019208348,42.922058565393435,45.23014582165514,0.1323828762217183
8773,43.921494534191126,43.57671573717922,42.038810646329324,41.297894806448745,21.22629045756634,42.838062454493326,45.24532329640831,0.13238287622171835
8774,43.92500941453439,43.67975101836783,41.948219224495965,41.42200584734785,21.41535997144667,43.047222855654894,45.24883817675157,0.13238287622171832
8775,43.945554754884775,43.78773662937712,41.66563671954167,40.75464459944959,28.938631555091966,42.623869554897546,45.27723909507855,0.13316843401937753
8776,43.92621283825118,43.581216702219955,40.703291906569696,39.704019200487345,2.1738676958279086,42.475894591687634,45.255140795811585,0.13289279575604027
8777,43.92001861200119,43.50220870649977,41.677056277506615,40.23235189194644,27.930427030436352,42.75510203847942,45.248946569561596,0.13289279575604032
8778,43.90762987999982,43.68093898807919,42.19820507439481,41.519636996373684,32.80678272086965,43.1133006334457,45.23655783756022,0.13289279575604013
8779,43.905289208807375,43.672624437381195,42.08622831929299,41.15835797682642,30.694034132600006,42.88144657355798,45.23008927640418,0.1324800067596802
8780,43.91907177811221,43.74326298943364,41.326517831820944,40.675240397277115,0.12399622942442079,42.69486751447501,45.24909648580271,0.13300247076904947
8781,43.90923517842666,43.68531933529078,42.09146794993807,41.095469950206265,34.05102762920223,42.78119241232004,45.23925988611716,0.1330024707690496
8782,43.9034778802506,43.69980295538523,41.7514787590827,41.008678786203305,22.276253797091957,42.95699429155346,45.233502587941096,0.13300247076904959
8783,43.88760675365254,43.47446437375919,41.29689139580464,40.66497992869567,15.506842840361564,42.35902438592161,45.21763146134304,0.13300247076904947
8784,43.921889076871224,43.438681218688465,41.24015613035647,40.49617080377965,11.629863713906396,42.46603956456204,45.251913784561715,0.1330024707690494
8785,43.89752134493252,43.5179827253515,41.71038116845299,40.708855749275045,28.524168595642482,42.564003009506195,45.22754605262302,0.1330024707690495
8786,43.89938532328047,43.57668502007547,41.316607539579024,40.04600203513727,24.49822036452207,42.46437367405501,45.22996809348571,0.13305827702052395
8787,43.91519517946943,43.67612278868438,41.85684512099583,41.01241768423185,27.04429051155508,42.80751215475931,45.24577794967467,0.13305827702052406
8788,43.89691232274306,43.586069330430654,41.559868055321985,40.81298530112085,25.112869307684836,42.63681250212353,45.23031127266079,0.13333989499177323
8789,43.89978717906702,43.71524609183801,42.02731327120003,41.12790301113172,30.9378221762992,42.92495682227495,45.23318612898475,0.13333989499177323
8790,43.90657104297258,43.73906033781988,41.58080547711156,40.5681908490838,25.186660931851705,42.827684648575826,45.23996999289031,0.13333989499177323
8791,43.92795642251171,43.657830825807764,41.454218471243,40.63088639969803,25.83017918887924,42.83912811963377,45.26135537242945,0.1333398949917733
8792,43.9152852990574,43.70558936629069,41.92098874315708,41.304495088012985,31.874042599025856,42.90400152507438,45.24868424897513,0.13333989499177318
8793,43.902922776870426,43.56580277176889,41.80402037881842,40.75480654753034,32.907516807699906,42.59490991775329,45.236512272859954,0.13335894959895297
8794,43.90341576479945,43.60935970193487,41.84492568135916,41.16040002676883,28.646577945722015,42.74687388762865,45.237005260788976,0.13335894959895306
8795,43.92125650146875,43.5266172960491,41.46500232203192,40.682454285728944,21.14523831168222,42.8759636114971,45.254845997458276,0.13335894959895306
8796,43.91538136272861,43.60562845482652,41.923668379307315,41.02757336597949,32.275037084168204,43.041125497354756,45.24897085871814,0.13335894959895292
8797,43.89668358941888,43.51052880470057,41.700229094178646,40.95869673738488,27.18853037665259,42.496366748137184,45.230273085408406,0.1333589495989529
8798,43.89987076193799,43.621922807721084,41.94920523979774,41.388715978526704,28.34860934440727,42.95603860156713,45.23346025792752,0.13335894959895292
8799,43.91322738446366,43.73453334700518,42.356379877980615,41.80516846178147,31.852770482583573,43.21363949852567,45.248677867812255,0.13354504833485945
8800,43.897932409169336,43.69910139554411,41.904628388140154,41.11661507019846,28.701409314317537,42.75469884894683,45.23338289251793,0.13354504833485942
8801,43.8911787461221,43.56138267864564,41.90624660907773,40.81131634177659,33.65927513216903,42.63222822930446,45.226629229470696,0.1335450483348595
8802,43.897916693730615,43.59649289717048,41.733423748712944,40.858148175751765,27.391690701682876,42.663602566917284,45.23336717707921,0.1335450483348595
8803,43.91645190721618,43.630448898949204,41.91062533039455,40.790761822529646,30.759908120835057,42.74835129461398,45.25190239056477,0.13354504833485945
8804,43.91977164971608,43.71397789135085,41.174274575409406,40.46019376440647,-0.7257457421516733,42.69763007003233,45.25522213306468,0.13354504833485945
8805,43.92257284568507,43.63487540362117,41.803622699603196,41.356161527648155,0.14553993216047445,42.80845278454943,45.25802332903366,0.13354504833485942
8806,43.91344103675067,43.376147392104045,41.388760739234876,40.425037608520206,30.76200914381205,42.2954653072037,45.24914318717329,0.1335702150422617
8807,43.89722585542601,43.609812343164656,41.68874083503185,40.245806606339144,30.00672755678859,42.6261119182417,45.24258851463852,0.13453626592125145
8808,43.897583225764706,43.57592631436069,41.31725322936774,40.69415990023848,0.15816860142327727,42.713005927018145,45.24294588497722,0.13453626592125148
8809,43.89095311329926,43.63854509778564,41.437577304046634,41.05080800690641,-6.358368850179794,42.87683860985429,45.23631577251177,0.13453626592125148
8810,43.87265910947902,43.390588452594514,40.89982327615834,40.053922519677926,-9.14172506171861,42.221820325572864,45.21802176869153,0.1345362659212514
8811,43.89105655042585,43.606124222467116,41.80538643762063,40.522540845010745,32.10997810850819,42.594778959715825,45.23641920963836,0.1345362659212514
8812,43.91879357150547,43.470474942076535,41.77837674378348,41.110408901396134,29.906439352816548,42.661338737940696,45.26415623071798,0.13453626592125142
8813,43.88811907980844,43.68487180437284,42.233808346215696,41.35033215488217,31.547108244142706,43.054368525846456,45.23348173902095,0.1345362659212513
8814,43.88762259979797,43.50438909043631,41.48925735078831,40.25337078947321,29.51213495329202,42.50900294692257,45.23298525901048,0.13453626592125148
8815,43.89760998087957,43.55907358033675,41.3073531307507,40.38663675026776,21.49563135971075,42.319193199232515,45.242972640092084,0.13453626592125148
8816,43.90617903165525,43.37702036636918,41.32929353283446,40.35539404026094,29.20301307129447,41.972089691245806,45.25154169086776,0.13453626592125142
8817,43.87223148223786,43.552514462182785,41.623164159745606,40.9875639919515,28.430674193865855,42.65727082738918,45.21759414145037,0.1345362659212515
8818,43.91896735107287,43.58424459496068,42.02699263615666,41.12755603507191,32.55304856797808,42.82277081908645,45.264330010285384,0.13453626592125142
8819,43.88203866844132,43.587086509475455,41.98863302734105,41.10091530375154,31.718975779294713,42.723208970987216,45.22740132765384,0.13453626592125165
8820,43.937776056622496,43.698511949975654,42.226576339863456,41.158112401325184,34.693809302813975,43.15359770226131,45.28313871583501,0.13453626592125134
8821,43.89703132852045,43.591532515398356,41.565374534888015,40.68031819992046,5.409115826060386,42.68608212615811,45.24239398773296,0.13453626592125134
8822,43.901765281553466,43.584032591832425,42.069619394137035,41.04215244295293,34.133280559679534,43.091997255753924,45.239854516741644,0.13380892351881774
8823,43.917266583571255,43.50163179362303,41.9495055531159,40.97423252110029,30.355118413141415,42.63744723361586,45.25535581875943,0.13380892351881782
8824,43.910937884806536,43.60289930874896,41.346396116243426,39.969506674202115,24.21162401460354,42.858034010116995,45.249027119994714,0.13380892351881785
8825,43.91078691237551,43.67441238906511,41.652260065112664,40.75861659228286,28.454222004734838,42.93779426545959,45.248876147563685,0.1338089235188177
8826,43.913633993259175,43.50817365496108,41.863586842710546,41.189939620862525,25.792257345706815,43.1129459731725,45.251723228447354,0.1338089235188178
8827,43.93242730818317,43.52613091563357,42.213219708244814,41.74935572013013,31.159430195615933,43.002351954195426,45.27051654337135,0.13380892351881793
8828,43.90789496403872,43.645820860696126,41.9470150640585,40.81099305886075,33.145284910571974,42.88660222528109,45.245984199226896,0.13380892351881776
8829,43.879515570272716,43.652103881433504,41.64851542838692,40.80263146059799,22.05538283931355,42.545886526685315,45.217604805460894,0.13380892351881774
8830,43.90766748981799,43.724133111529405,41.612279830800944,40.582622535207,18.348098422055628,42.896812728547616,45.24575672500617,0.1338089235188178
8831,43.891931254213006,43.671952424818,41.73207165932379,41.06102572463057,21.830509173561158,42.93619550195649,45.230020489401184,0.13380892351881774
8832,43.89137518155592,43.546470348496044,41.57609847205997,40.15466019843734,31.03143578414454,42.76365548979178,45.2294644167441,0.1338089235188179
8833,43.929400451012214,43.61034286895886,41.58523785174453,40.67906032011811,22.953265387949337,42.53254624384714,45.26748968620039,0.13380892351881774
8834,43.905687585969616,43.65526590209606,41.91129890182726,41.19588738834953,25.341889243395126,42.951889987728535,45.246185982605965,0.13404983966363473
8835,43.91172079541661,43.684872082119355,42.04226425767506,40.89688946325104,32.08337809957251,42.96997866908942,45.25221919205296,0.13404983966363473
8836,43.87141107801624,43.64905963058722,41.746705091458125,41.18659951083513,27.94325700541874,42.88446065547709,45.211909474652586,0.13404983966363473
8837,43.90189621375692,43.54695244609098,41.51768144745066,40.525227384877184,29.164767501568697,42.43888528475808,45.24239461039327,0.13404983966363476
8838,43.895715052584144,43.53503886485585,41.61483321396902,40.82134917535112,27.408862501868498,42.49572399190487,45.23621344922049,0.13404983966363476
8839,43.91523525313926,43.53104413981372,41.734318586992224,40.74121000291266,22.604334508288982,42.71970193878596,45.25573364977561,0.1340498396636347
8840,43.90826403051903,43.45684651144594,41.443749881866474,40.222407354642776,32.32883943650875,42.60471071308624,45.24876242715538,0.1340498396636348
8841,43.905089466320206,43.63746875872234,41.827022936616075,40.76172511179403,25.62129349020649,42.67907684154543,45.245587862956555,0.13404983966363476
8842,43.9054028413635,43.618063677601285,41.91178015873799,40.84219041461013,30.310671352638423,42.81585032758318,45.245901237999846,0.1340498396636348
8843,43.88580773686996,43.587332312317976,41.84821338390224,41.2671497015178,19.744797267683325,42.54673832300381,45.23649487779403,0.13506871409240756
8844,43.88579612243843,43.54156440225955,41.80559780705655,40.6752293132375,32.37189199684079,42.844631119774824,45.2364832633625,0.1350687140924076
8845,43.87867681680092,43.633280321624184,42.113565875214384,41.430395692708,30.7185416590733,43.07737354620261,45.231409476167244,0.13527326593663253
8846,43.872507727033394,43.635078785815104,41.70808837072396,40.83418288369839,18.62141355404262,42.65798059254138,45.22524038639972,0.13527326593663272
8847,43.89472447526919,43.56422653247901,41.76411702264822,40.95590543390684,29.064095375384895,42.760334463987014,45.24745713463552,0.13527326593663264
8848,43.903812188336985,43.722985375854236,41.82572844824602,41.052785608196515,23.671436606116306,43.154796745746054,45.25654484770331,0.13527326593663266
8849,43.885437503984626,43.64601915015421,41.62705343149764,40.95419973017774,-9.517089786289652,42.88398322319166,45.23817016335095,0.1352732659366326
8850,43.91211887302058,43.55522672547483,41.643678009430204,40.686783704391665,27.335793926116647,42.552766079997966,45.26284074258151,0.13507218695609305
8851,43.91500020338162,43.54062454167144,41.76177970311158,40.825475578659805,30.056583766853713,42.7125237516357,45.265722072942545,0.13507218695609302
8852,43.900495168050966,43.76147782573686,41.837080217365504,41.24499168699877,31.850910458258586,42.77891003876521,45.25065469628671,0.13501595282357418
8853,43.900022295888334,43.462696616337645,42.04514454208703,41.24043451249008,35.1136547151981,42.93338289550931,45.25018182412408,0.135015952823574
8854,43.89389747253421,43.67639967081402,41.860847136780656,41.10778867600631,24.547622443939595,42.95043014640812,45.244057000769956,0.13501595282357404
8855,43.92171708815894,43.61945792349994,41.62672641194392,41.11920925216412,-4.694039883297798,42.7354330510359,45.271876616394685,0.135015952823574
8856,43.90949050725658,43.55998346159891,41.48698380641284,40.797116810543116,16.53743963365026,42.90093222420913,45.259650035492314,0.13501595282357393
