generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4776,43.05460174809371,42.90702635833848,41.23614151381966,40.33984774868232,25.340554750661788,42.16698660054879,44.04898804600782,0.09943862979141144
4777,43.03892967955986,42.728944470547944,40.85834108967449,40.01432516705467,23.954889100549003,41.95093939196724,44.03331597747397,0.09943862979141146
4778,43.04475154868147,42.70755928896505,41.02152411100151,39.84201538295051,30.437718175978702,41.859183939649704,44.03913784659558,0.0994386297914114
4779,43.04516444086787,42.87692935229631,40.911781639482115,40.05451788028227,27.533744195000594,41.99417834647623,44.03955073878198,0.0994386297914114
4780,43.04822376767218,42.80010881406481,40.59257992512564,39.78029381959074,7.442064008585454,41.680145910598775,44.04261006558629,0.09943862979141144
4781,43.05700047101283,42.77187305100416,40.67000944499597,40.02399322699315,-4.868430289302353,41.94101256822938,44.05138676892694,0.09943862979141145
4782,43.045153564172615,42.84332935929535,40.70799437448288,39.84129838245171,21.18041221021893,41.95615647816861,44.03953986208673,0.09943862979141138
4783,43.05722712309055,42.673218507404805,40.71374681295469,39.659472803268294,18.769198855497777,41.69082062923988,44.05161342100466,0.09943862979141144
4784,43.02647118958025,42.60771575516643,40.96652001367731,40.263922659927964,29.533969477477832,41.85401166799981,44.02085748749436,0.09943862979141149
4785,43.0701701503778,42.81508275857548,40.84615365554015,40.16565336719618,25.537326319999934,41.99518516722294,44.06455644829191,0.09943862979141145
4786,43.06723451399364,42.78738427032922,41.316893576600464,40.377546409633624,32.0905697388896,41.90012469921058,44.06162081190775,0.09943862979141145
4787,43.09162326770178,42.73516270693117,40.64832953982989,39.7312494825162,31.169756328589088,41.469795531509654,44.086009565615896,0.09943862979141153
4788,43.06055414165805,42.890022380229155,41.12853265618388,40.14829520836501,29.81355722848665,41.697207859467014,44.054940439572164,0.0994386297914114
4789,43.050971131250364,42.71221488211567,41.09723489018536,40.49899248730644,25.896018523812153,41.90431786462746,44.045357429164476,0.09943862979141137
4790,43.04158994098965,42.776976758911125,41.24621953229559,40.1674313354693,32.620332019175784,42.18837151558708,44.035976238903764,0.0994386297914114
4791,43.026277253879165,42.838212725205686,41.0060156418308,40.09519316816907,28.95561979883793,42.07270584957137,44.02066355179328,0.09943862979141142
4792,43.052748347293544,42.818911520442605,40.58091543791886,39.45425625547663,0.14135122091792596,41.85552735861871,44.04293573609589,0.09901873888023471
4793,43.06649095846259,42.79539690124426,40.78882797273729,39.46825166548468,22.561773595313507,41.508878565329795,44.06426412301523,0.09977731645526394
4794,43.05848834603639,42.84347755701426,40.84821464226813,40.21626792632914,7.886714843376751,41.98382528395013,44.05417012662108,0.0995681780584693
4795,43.042989020168086,42.78305472696873,41.32487888203867,40.458924671703706,33.94300832622804,42.02976600081257,44.03867080075278,0.09956817805846936
4796,43.04911034338601,42.84757039760298,40.9359954322747,39.943712776889136,26.714230398574422,42.07278971156056,44.04479212397071,0.09956817805846935
4797,43.052736996756124,42.73383259020358,40.35995349885305,39.528294961997304,17.57672153018918,41.56474966819858,44.04841877734082,0.09956817805846936
4798,43.0397937285838,42.837655532652015,41.29146326367531,40.908411806909086,31.309641170927797,42.224733377385604,44.0291659357237,0.09893722071398911
4799,43.049203012963964,42.84086612637914,41.47722016957324,40.561377778145314,33.39407408940325,42.20926980835765,44.03857522010386,0.0989372207139891
4800,43.06919276571509,42.85050904409384,40.750097145563934,39.6882731608971,24.677626893346154,41.87810789600236,44.0537126961903,0.09845199304752164
4801,43.098014288258554,42.75364897070047,40.76970172187265,40.013423901585796,6.79665503147131,41.868828465486146,44.08253421873377,0.09845199304752157
4802,43.063127868923004,42.81658525508501,40.979349266957776,39.749887782043274,27.516108538386277,41.82780761453374,44.04764779939822,0.09845199304752163
4803,43.072787059826204,42.75979858045532,41.251994346549495,40.20904314244127,29.825776634139316,42.14604256894264,44.05729925582764,0.09845121960014314
4804,43.06027283015061,42.7624444887342,40.7668828643516,39.9048811111352,27.670715177565707,41.738145632452145,44.04478502615204,0.09845121960014312
4805,43.05711037921657,42.82077207002837,41.00305880588435,40.19723300612717,28.970788438902098,41.99231055351879,44.04522306880808,0.09881126895915089
4806,43.063869266615676,42.74391710468758,40.6579624450455,39.335674392366855,29.61786928383235,41.65815872625511,44.051981956207186,0.09881126895915086
4807,43.07918693681813,42.6259875873353,40.86624623682488,39.81790070560998,18.35354978801271,42.143815979963364,44.06729962640964,0.09881126895915095
4808,43.02035399668267,42.756010764698665,40.81130471119042,39.78979947498451,26.477558701678024,42.1770779810864,44.00846668627418,0.09881126895915088
4809,43.07592003622244,42.80829837153469,40.39962208704409,39.34050949566665,23.100651221256914,41.855629283418466,44.06403272581395,0.09881126895915093
4810,43.05713362598809,42.8773974476842,41.30787824618785,40.86828005944684,29.642553933681793,42.44876698278601,44.0452463155796,0.09881126895915088
4811,43.038833947389755,42.84437521120907,40.9752484011873,40.17378846128761,14.731282210777948,42.14245576188078,44.026946636981265,0.09881126895915084
4812,43.05743562651407,42.69087551094395,40.754698477484034,40.267926252351785,12.291630995968934,41.98372040950673,44.042814817019966,0.09853791905058924
4813,43.066445457110405,42.82761094969749,40.8450376847291,40.00905766042173,22.626832838007545,42.05108991283146,44.0518246476163,0.09853791905058931
4814,43.05088889791653,42.857588425308286,41.23258352451553,40.155265406873845,28.57501961218908,42.11781668464964,44.036268088422425,0.09853791905058924
4815,43.06366261270022,42.89632786009312,40.92655687703272,39.550292602046866,28.12972502342393,41.80202365015205,44.049041803206116,0.09853791905058923
4816,43.05546336892889,42.86187876858873,40.81593237599019,40.1700457950534,5.637752032375765,42.07880850351751,44.03647740111238,0.09810140321834908
4817,43.06372929443168,42.83006605954694,41.334781554908716,40.43687437083481,30.041359884011094,42.11636908688702,44.04474332661517,0.09810140321834912
4818,43.05788721623592,42.8887068905062,40.76209931324145,39.79014691944808,18.321555221562754,41.97045373060624,44.03890124841941,0.09810140321834908
4819,43.085401466093494,42.822257329094604,40.813084483152515,40.040089548100916,24.362105111212056,41.693513560504286,44.06341790865958,0.09780164425660892
4820,43.110403170197316,42.92416165809141,41.11428180940217,40.0493159035846,26.825123183462882,42.25740539974606,44.0884196127634,0.0978016442566089
4821,43.10726477849014,42.899249602217125,40.82084918491772,40.09331146533379,17.838310319231415,41.96307606563105,44.08528122105623,0.09780164425660898
4822,43.10435519324159,42.88555401873838,41.278698668267005,40.50452235633262,32.04442364330932,42.04141531751691,44.082371635807675,0.09780164425660892
4823,43.07595851071815,42.85646621738403,41.097579502316684,40.16803815406732,31.295241663974416,41.923367156666856,44.05397495328424,0.0978016442566089
4824,43.07310489066055,42.96128762494832,40.96386486718999,40.108687790718825,24.27237657559702,42.205037822951994,44.05112133322664,0.09780164425660895
4825,43.07638257934216,42.896907814776824,41.361100608603486,41.0883428774765,26.961590952547677,42.31942036046122,44.054399021908246,0.09780164425660891
4826,43.07893184408599,42.679950955357775,40.88576354374622,39.638577564760986,30.77508454146694,41.73946526115965,44.05694828665208,0.0978016442566089
4827,43.07931186140715,42.87673360520853,41.037913940340786,40.31137832787389,27.655971598070572,41.833483690907556,44.057328303973236,0.0978016442566089
4828,43.082515198597,42.82593622892572,40.61246429593383,39.42209851326532,27.509999142980163,41.93837176380172,44.06053164116309,0.09780164425660885
4829,43.066793654939644,42.82022924968474,40.378085853346434,39.69323479401659,5.647172800851671,41.73830329996456,44.04481009750573,0.09780164425660887
4830,43.100561144173916,42.75947014436306,41.078452999063394,39.75404685920053,31.752404205628174,41.91071081601196,44.06992334070989,0.09693621965359785
4831,43.091514952877645,42.803491829688525,41.21228834635857,40.138315492667736,32.84562987404029,41.70933328221098,44.031720605078156,0.094020565220051
4832,43.084611860142175,42.73355759374495,40.57294238329445,39.315561145734904,29.58173355021151,41.55252740431736,44.02257879120412,0.09379669310619408
4833,43.10045325596153,42.96075567428793,41.315564021358036,40.528437566611764,31.100872822713143,42.29820027239343,44.038420187023476,0.09379669310619411
4834,43.09103280441862,42.842799533684065,40.87551142107259,40.04146101919324,26.959811789902602,41.91686010537457,44.02899973548056,0.0937966931061941
4835,43.09403790203408,42.86040837174796,40.712442420162304,39.39376298962938,25.707314574236797,41.747770318891924,44.032004833096025,0.09379669310619414
4836,43.11547254665978,42.94916542029213,41.37380064684962,40.65904701759193,28.874450782088523,42.26895509994691,44.053439477721724,0.09379669310619418
4837,43.13124065304629,42.86025189377525,40.875354312143784,40.163639968004034,23.51881431442568,42.17647048831997,44.069207584108234,0.09379669310619407
4838,43.10961869284932,42.867917890337615,41.059392381975265,39.74496139124071,29.119601351691593,42.168950176982605,44.04758562391126,0.09379669310619412
4839,43.10941030625916,42.89104645628358,41.1172032059527,40.14514743848291,32.348851024556645,42.17411614537417,44.0473772373211,0.09379669310619411
4840,43.103079418368495,42.75412014095403,41.11438813904964,40.481995047456955,29.625981155903435,41.94399698710313,44.04104634943044,0.09379669310619412
4841,43.1000793948746,42.88762799274562,41.08240193271996,40.09740129959801,26.125220855742846,42.08569196952962,44.03804632593654,0.09379669310619412
4842,43.108465534136144,42.898025081945555,41.2726359021225,40.791241141985175,25.756227537173952,42.41035452735342,44.047631964501235,0.09391664303650901
4843,43.083443135892544,42.78209742400437,40.8779472177538,39.87052451057858,30.63612247179416,42.05910083274984,44.022609566257636,0.09391664303650908
4844,43.108670250222445,42.76379120393649,40.9073133850106,39.61243346118718,30.61413276273683,41.790979164753594,44.04783668058754,0.09391664303650905
4845,43.11154882308471,42.944116777529864,41.0983166230715,40.36433179816386,27.59367410798916,42.23277505192441,44.050549079910404,0.09390002568256918
4846,43.123554460649984,42.778926476479626,41.27618805942346,40.64743142991773,32.86267187676958,41.98653441595649,44.06255471747568,0.09390002568256918
4847,43.09887561690914,42.933883925081524,41.301578232761486,40.8498871751569,27.49226065733295,42.29760476539497,44.03787587373483,0.0939000256825692
4848,43.096090012616,42.92133627401135,40.94384968000066,40.10501107991361,17.90340494128778,42.168024325643565,44.03448770985562,0.09383976972396167
4849,43.08940329117279,42.79463502834171,40.749573962090615,39.42019046142437,28.107697473978657,41.86287797637736,44.034990993740344,0.09455877025675534
4850,43.11753803396268,42.85545224110183,41.319523496283004,40.45601608481971,33.063917650123344,42.24654600522675,44.06312573653023,0.09455877025675526
4851,43.086509552805886,42.78872160174423,40.947231130119235,40.36972497037037,18.62896365506805,41.84018486193531,44.032097255373436,0.09455877025675534
4852,43.095340335688086,42.70118220172782,40.663095548071006,39.35272141017513,30.041317399022923,41.772337589817106,44.040928038255636,0.09455877025675527
4853,43.092416578344796,42.97314314981737,41.180606157597424,40.30994880425945,30.748146938845494,41.97946599312995,44.03800428091235,0.09455877025675537
4854,43.09271570874856,42.922077035301825,41.088539692383684,40.21038843855801,31.32464925578958,42.13985958804787,44.03830341131611,0.09455877025675533
4855,43.0899735000793,42.87573884560543,40.98501938804621,39.57752123646632,33.23811514688799,41.941469285741306,44.03556120264685,0.09455877025675533
4856,43.108088195039166,42.74719345954523,40.609365949562275,39.72204978767471,21.28614098575389,41.765167922362494,44.053675897606716,0.09455877025675528
4857,43.09223640679066,42.930350649900696,40.620034616249036,40.252841672272524,5.624944182330033,42.14037111620357,44.03782410935821,0.09455877025675537
4858,43.076980044146914,42.89890092060736,40.97772115812996,39.68417922700421,22.66919258429271,42.01116956058841,44.022567746714465,0.09455877025675537
4859,43.07363346354537,42.77862574782088,40.55601162363871,39.15376602464353,24.40105242381017,41.786164442776105,44.01922116611292,0.09455877025675534
4860,43.08995177089855,42.74074053862905,40.72231769213043,40.1611147501783,22.72930967936077,41.76354656112227,44.035299590174205,0.09453478192756509
4861,43.08647713204846,42.841973762854785,40.95489829417997,40.608578655291346,26.80610318878246,42.075708174358475,44.032019935784085,0.09455428037356275
4862,43.11116081175562,42.883789386668084,41.10068973879227,40.77969035433911,27.326412047832605,41.913631240125014,44.056703615491244,0.0945542803735627
4863,43.10834632187587,42.83151840141554,40.63729806010692,39.807372544082824,27.0703121342765,41.68096959770622,44.0538891256115,0.0945542803735627
4864,43.09676829586403,42.76532761289663,40.85720100853735,39.69549868900085,24.902942240379705,41.788615690832174,44.03827836402729,0.09415100681632584
4865,43.10485393448029,42.94570500575111,41.11321751504916,40.49252986892838,27.324875877279982,42.01477396531939,44.050562911755314,0.0945708977275026
