generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
12151,43.51078753044236,43.23204043366401,41.11420056822059,39.92451621777588,28.501989430684826,42.126533822953306,44.56018127242363,0.10493937419812664
12152,43.50514974646705,43.09973375457645,41.48757150503657,40.71000418100994,26.972818922037476,42.2844201366717,44.55454348844831,0.10493937419812656
12153,43.5265147478112,43.31734463085922,41.79694978734342,41.03681033475872,25.759591829831898,42.75378078008943,44.57590848979246,0.10493937419812656
12154,43.54217388134979,43.262541797208264,41.465283385266915,40.57114015063328,22.34733808035905,42.56934182263646,44.59156762333106,0.10493937419812663
12155,43.5421668824054,43.17879354598139,40.62240289139693,39.53809444274643,14.880047278459134,42.125432363730354,44.59156062438666,0.10493937419812659
12156,43.53586865047848,43.263897010579136,41.66001426108277,40.872945050803054,32.12333035605275,42.55897539767112,44.58526239245974,0.10493937419812654
12157,43.52639573724709,43.323340116385246,41.58643324321488,40.49559956433482,32.2868595027124,42.70405493590866,44.575789479228355,0.10493937419812659
12158,43.51698927897552,43.24685155816682,41.31982995621419,40.17627157576172,31.73174845496293,42.31808023447694,44.566305445128314,0.10493161661527954
12159,43.5270195382352,43.18337583539113,41.39731939805172,40.16697962890385,29.96619885606482,42.28074912729657,44.576335704388,0.10493161661527965
12160,43.523465007900775,43.11106993482268,41.378713276008234,40.826128019624115,20.660533558241426,42.20762158336958,44.57278117405357,0.10493161661527953
12161,43.512478281373504,43.24035572017967,41.47897585679046,40.33025114831726,26.417847862912907,42.40906925886996,44.56020955433384,0.10477312729603358
12162,43.50365691147649,43.2749808660795,41.30136075954893,39.96932339987151,24.550658703470475,42.32967981899459,44.551388184436824,0.10477312729603348
12163,43.52800326117543,43.17763946824614,41.494737790269625,40.63519240330718,30.23864573819887,42.214329866813266,44.57573453413576,0.1047731272960335
12164,43.55000073207363,43.3619085296572,41.34383083281031,40.322010664747246,18.258747436616087,42.30268485690107,44.59773200503396,0.1047731272960335
12165,43.515477381541004,43.322956262522034,41.48501956083343,40.6639973607437,19.35439505466088,42.63260029798279,44.56320865450134,0.10477312729603347
12166,43.500336916058465,43.23093000208786,41.519173162675436,40.51032347904977,21.37981146687273,42.3550891576022,44.5480681890188,0.10477312729603348
12167,43.52210949027227,43.109663981667715,40.846431412699644,39.990553280282114,12.066437991314046,42.13317472072501,44.569840763232605,0.10477312729603354
12168,43.54070582349626,43.33505569924047,42.04962842127271,41.236999211340745,34.50693758780085,42.8059351012796,44.588437096456595,0.10477312729603348
12169,43.528263773842205,43.15837552430613,40.96429906173284,39.88830802384954,13.824830634841938,42.183275961129226,44.57599504680254,0.10477312729603348
12170,43.51897322691805,43.23516481743839,41.30929987412852,40.4552550984602,28.905548889219343,42.39466524523496,44.566704499878384,0.10477312729603343
12171,43.54407791319491,43.29895932877523,41.56350922188225,40.55718245074847,30.675470353711646,42.662127194290875,44.591809186155245,0.10477312729603351
12172,43.53743064941896,43.2890158005079,41.36422619596571,40.84979343659659,29.472637622641315,42.50964614637522,44.58516192237929,0.10477312729603341
12173,43.51602661360187,43.26392015632699,41.74541901009463,40.81903272549209,33.51049875840615,42.474209705790315,44.56339254040378,0.1047365926801909
12174,43.50326266786291,43.20236319322276,41.60889087538042,40.637223897920116,29.148544241865377,42.310040033010864,44.55062859466482,0.10473659268019091
12175,43.51585202966109,43.328472266594005,41.551572205538726,40.54448882815514,30.046924248791626,42.570768679889746,44.563217956463,0.10473659268019084
12176,43.50673546939573,43.33836590657271,41.651958363194225,40.998599603277604,31.88383953411797,42.593929500642375,44.55410139619764,0.10473659268019082
12177,43.53177757659864,43.30277297291308,41.382855861033654,40.669075804556805,10.496216287528433,42.41966945027271,44.57914350340055,0.10473659268019093
12178,43.522568860590376,43.297005423395376,41.80956664792485,41.106999058714294,28.250530587794536,42.677790364421426,44.569934787392285,0.10473659268019081
12179,43.5344397196757,43.24955086713331,41.530956656195485,40.5322869833003,31.946092301642274,42.42602576455552,44.58180564647761,0.1047365926801909
12180,43.519291615415405,43.1686986069233,41.66765609784929,41.03863331254074,30.170471667946046,42.35155015002074,44.566657542217314,0.10473659268019085
12181,43.50785042813363,43.303198523372636,41.595659007936426,40.84295458812498,31.219921663661182,42.52352889143454,44.55413505485789,0.10462846267242562
12182,43.51098970202128,43.308104200913704,41.700743438957126,40.83470310994554,16.755293093943294,42.61255411699318,44.557274328745535,0.10462846267242551
12183,43.495408499185345,43.28444197459403,41.71067791783778,40.878018385550504,35.54898248159983,42.372722259256015,44.5416931259096,0.10462846267242568
12184,43.52649831251094,43.25104721167049,41.44706793167724,40.64649226683611,24.02282827941641,42.50722230909069,44.572782939235196,0.1046284626724256
12185,43.50892917870769,43.116198661323445,41.29973778244934,40.234449419611735,29.42791165325567,42.244701726846486,44.55737696302527,0.10484477843175845
12186,43.50550014450424,43.27279215575172,41.16705643318358,40.58409913126576,13.22901603700042,42.30711562057794,44.55394792882182,0.10484477843175845
12187,43.515148056605014,43.17438524872241,41.22494395336013,40.47126284844173,17.17842198677623,42.48817324375591,44.5635958409226,0.10484477843175852
12188,43.49917095380082,43.20255711667789,41.251939594606284,40.544120170738495,24.294394281789348,42.15121779086053,44.54761873811841,0.10484477843175855
12189,43.520810188148594,43.360953371366925,41.51596962681229,41.15469984765517,4.418506955409512,42.6701685891089,44.56925797246618,0.10484477843175852
12190,43.50262294492754,43.139601261343415,41.25589832508293,40.39135453271993,1.5205882037553735,42.370188378392626,44.551070729245126,0.10484477843175852
12191,43.51227738706282,43.277455778555684,41.711161942054474,40.61980150129774,32.08886196703645,42.75220817574703,44.560725171380405,0.10484477843175848
12192,43.52411147613122,43.240621111961154,41.84821470439756,40.75097405776322,34.47100559329699,42.61103609086641,44.572559260448806,0.10484477843175848
12193,43.50548854219695,43.250214262861114,41.736296367715006,40.45635401795317,32.110577265967734,42.70305298972181,44.55393632651454,0.10484477843175848
12194,43.52110871773377,43.36247899823086,41.1786094041421,40.105624287705226,26.839667020928253,42.26373127291616,44.569556502051356,0.10484477843175848
12195,43.52760668112857,43.26536334544901,41.51830886548248,40.50858585872238,23.12259302241855,42.51029632497228,44.576054465446155,0.10484477843175852
12196,43.51154576556821,43.337647607849206,41.766647602594475,40.947677262914794,27.1690191828246,42.81114918346374,44.56016337425104,0.1048617608682831
12197,43.54602259439048,43.157917872217055,41.29778552316423,40.46218614589176,28.640353807999077,42.45226943970894,44.59464020307331,0.1048617608682831
12198,43.505558698965636,43.30821956785558,41.34903041821472,40.78808706765547,26.16510007233508,42.456092346567814,44.55417630764847,0.1048617608682831
12199,43.50290937752098,43.28790528658204,41.44153949889752,40.4352611958139,23.974654983088904,42.63482468841882,44.5792058619092,0.1076296484388226
12200,43.50343943481732,43.293748856872256,41.35927845917169,40.07663317194067,28.342958617685454,42.418445879215255,44.58670175007629,0.10832623152589682
12201,43.4937129821865,43.13176416876409,41.17569089806866,40.44936805516056,24.577954465844268,42.05948943036171,44.57697529744547,0.10832623152589678
12202,43.515503382107106,43.29660681659451,41.69479309521543,40.655633413167024,30.38789361712174,42.59381598190639,44.598765697366076,0.10832623152589678
12203,43.50320293314914,43.17564382075702,41.45668994384352,40.49381344072984,28.247256965792804,42.25739449254642,44.58646524840811,0.10832623152589684
12204,43.49679818169512,43.269762884032964,41.35547977388791,40.27462869635693,26.021579720001867,42.52533778648069,44.58006049695409,0.10832623152589685
12205,43.490625185245776,43.293449891670285,41.407271950440276,40.090617461364516,29.624047831236155,42.565780713140015,44.573887500504746,0.10832623152589695
12206,43.48985521076127,43.315078940032706,40.922113351261196,39.962166797852284,21.96139570523015,42.436815811750066,44.567988912180326,0.1078133701419054
12207,43.48934277616374,43.143287837705465,41.5033807656267,40.770650728663,19.896979142799992,42.413729710675796,44.567476477582794,0.10781337014190545
12208,43.49908063507428,43.308328871020734,41.78941554257319,41.283955333404265,31.37040379943365,42.579776251539585,44.577214336493334,0.10781337014190549
12209,43.509668784566706,43.16022327107081,41.2242573490922,40.23378969630781,26.437926642556615,42.29344491399752,44.58312513457289,0.10734563500061836
12210,43.516732492002824,43.06076242933737,41.277787049817164,40.12028894161334,31.823302261367754,42.152875404206476,44.56475046208173,0.10480179700789088
12211,43.52917809012611,43.26051186595804,41.313338200128676,40.12737429460867,26.508060503312016,42.433445301970934,44.57719606020502,0.10480179700789094
12212,43.53888519364029,43.37774467111086,41.80486051362475,41.435267122980356,31.701088655614768,42.858561907396,44.59263508085016,0.10537498872098668
12213,43.55107994592028,43.19169587439768,41.10603077234796,39.73062345554836,31.77592423105004,42.05097844325549,44.60482983313015,0.10537498872098666
12214,43.54213645866324,43.26100681555717,41.47553112717078,40.04075004510303,31.66932973447925,42.37680973680706,44.595886345873105,0.10537498872098655
12215,43.52646230498493,43.28223610651951,41.331578305233684,40.67723060069533,2.3995475046549757,42.49200806133957,44.5802121921948,0.1053749887209866
12216,43.514240570643445,43.26496070544077,41.255383837992625,40.20530329517439,9.039077350461234,42.435401641728724,44.56799045785331,0.1053749887209866
12217,43.51431249895854,43.34728901334613,41.56205417916793,40.460553915747646,28.227788387192902,42.701263535634254,44.56806238616841,0.10537498872098659
12218,43.535888422024016,42.95870866029373,41.39285712652559,40.524435844790986,9.35777595204982,42.28260106028128,44.589638309233884,0.10537498872098652
12219,43.52235463850333,43.08954374068888,41.35937542621138,40.22319553592585,31.90353038665554,42.18570170019517,44.58686917182899,0.10645145333256578
12220,43.5282225163766,43.012636747247505,41.02185543957852,39.74704443829675,27.87351942077356,41.6299109283468,44.59273704970226,0.1064514533325659
12221,43.53141172489616,43.30901688516513,41.318580408152435,40.48860136051924,28.04684600668233,42.58860852341376,44.595926258221816,0.10645145333256588
12222,43.50632126269858,43.238731915645694,41.629479288482614,40.70097188510824,26.557273859872815,42.77514356674157,44.570835796024234,0.1064514533325659
12223,43.52821175005766,43.11048402172006,41.30951508081709,40.231575114322354,29.291472790017963,42.22911881410101,44.592726283383314,0.10645145333256588
12224,43.50675687061156,43.29016467479092,41.714541261649714,40.50411616535753,28.72438808098691,42.71507505048072,44.57127140393722,0.10645145333256585
12225,43.528232514267984,43.23888735122877,41.16824693974023,39.91088023847812,20.635477085915078,42.22224083752887,44.59274704759364,0.10645145333256582
12226,43.53794424119831,43.27122845933185,41.60813345865318,41.041899981475176,28.869824962175958,42.51147656776524,44.60245877452397,0.10645145333256587
12227,43.50620260265263,43.243859702403874,41.433221564242444,40.55676449052964,28.192079907740975,42.5445728233958,44.570717135978285,0.10645145333256587
12228,43.54083981047509,43.23773461379712,41.502648831218764,40.47993562280964,27.623657800875424,42.34007236411834,44.60535434380075,0.10645145333256592
12229,43.5254310036091,43.37342951728974,41.74197902884985,40.869946003480635,31.73254821438821,42.496367451450624,44.589945536934756,0.10645145333256585
12230,43.528501893305375,43.30628820709938,41.66078433508982,40.90366483988803,22.24155123811691,42.66062899899095,44.59301642663103,0.10645145333256588
12231,43.512545134435854,43.22260459680143,40.96980369343347,39.77163626051053,26.969109877747446,42.1898072418016,44.57705966776151,0.10645145333256588
12232,43.528766375650214,43.34510176624591,41.64895927622999,40.756222336005685,32.06617116890853,42.41299900028015,44.5832578565951,0.10544914809448802
12233,43.5348663093856,43.354612936524475,42.104539138698684,41.47469533149569,34.23027383848724,42.755313700687736,44.58935779033048,0.105449148094488
12234,43.51922609947689,43.15913810634231,41.08187617467264,39.82161892999408,28.073796664686434,42.048982664601496,44.57371758042177,0.10544914809448806
12235,43.5258507862438,43.319591400759734,41.18852478040767,39.718993610203526,32.52606872352902,41.98875577975185,44.58034226718868,0.10544914809448803
12236,43.52572527363363,43.06203187887486,41.01986004009897,39.99463290628378,29.127330883024644,41.985023040637294,44.58970743900316,0.1063982165369531
12237,43.51322135297117,43.23512849123669,41.41139629233748,40.49437878747305,22.234059295250912,42.40777683865792,44.5772035183407,0.10639821653695321
12238,43.53809827069685,43.31468625038892,41.48092892561521,40.27404532179917,29.13370604495872,42.467679928148854,44.60208043606638,0.10639821653695318
