generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
16733,43.90595293123481,43.561895725279506,41.726390898972795,40.67862667116686,29.216568849881007,42.742920904129605,44.867822315494244,0.09618693842594377
16734,43.89687574656644,43.56531995755371,41.85177468866856,40.99688679621722,32.63661877939889,42.42403018392381,44.86183542625839,0.09649596796919509
16735,43.925367925804046,43.54722752174377,41.51179931934982,40.295308122875134,29.101425540798353,42.380410200248896,44.890327605496,0.0964959679691952
16736,43.87931102759091,43.42318031103521,41.59102850589216,40.587763722198076,33.0521359469206,42.32805095971047,44.84427070728286,0.09649596796919513
16737,43.89132560666124,43.54720399449944,42.18585242882395,41.53148928017087,35.34332681789173,42.89319986992808,44.85628528635319,0.0964959679691952
16738,43.879320761351714,43.675203423131514,41.97260280042875,40.82727206033766,32.26653612370718,42.80866383953264,44.844280441043665,0.09649596796919517
16739,43.90962299196097,43.6845346669928,42.141963840583685,41.22063085671858,29.196799082683874,43.01720473704201,44.874582671652924,0.09649596796919509
16740,43.88775809938649,43.70748220325366,41.27281173949058,40.158511758177006,19.904747355737655,42.81969518793559,44.85271777907844,0.09649596796919516
16741,43.88720687906336,43.626755748907186,41.43023487256539,40.280015731971915,25.007547875155815,42.49544867206079,44.852166558755314,0.09649596796919511
16742,43.90996498699085,43.74056677595009,42.02416760787992,40.850316489338304,33.52980316778905,43.005304413375626,44.8749246666828,0.09649596796919517
16743,43.91888204634579,43.64843501697617,41.822697684084716,40.87760923808158,27.87406964652644,43.02207602138265,44.91239402922151,0.09935119828757133
16744,43.90916617767788,43.605653129164644,41.533863866238804,41.015337088648366,25.246666229995327,42.743710707319366,44.9026781605536,0.09935119828757133
16745,43.90256254061487,43.58463284187059,41.55942428699763,40.505844699918484,29.049637534563956,42.569623002623224,44.89607452349058,0.09935119828757129
16746,43.909395164281754,43.57325072694337,41.82884602943422,40.80265367092061,28.805140703520966,42.642142558694914,44.90290714715747,0.09935119828757132
16747,43.88899800092158,43.541983557428146,41.68069453711613,40.36218222274821,31.70879647532484,42.48968298387745,44.8825099837973,0.09935119828757132
16748,43.8815377018694,43.5663834459074,41.93250403285968,41.12291879103122,23.598891532302474,42.694186075878335,44.879835985668336,0.09982982837989406
16749,43.89478697009054,43.658783815496605,41.134288088060906,40.84795389822307,9.454107384312294,42.771644592737545,44.89308525388948,0.09982982837989393
16750,43.891644448972116,43.54901781717785,41.29805640268736,40.477631851529665,25.635515022155104,42.21464345346784,44.889942732771054,0.09982982837989397
16751,43.888197914584175,43.67736700862135,41.80432954698691,41.46359328552924,29.734157404173878,42.57958290459547,44.886496198383114,0.09982982837989397
16752,43.8940855775205,43.63567407644132,41.622199529812654,40.49928546196057,31.811425215729518,42.95805495959483,44.89238386131944,0.09982982837989401
16753,43.900346024413736,43.71194506267187,42.26286338198116,41.642567273707655,32.861273727138794,43.1407164481401,44.898644308212674,0.09982982837989396
16754,43.89835989136036,43.626350777816135,41.863574742077425,40.80647975353553,31.319025879088997,42.60861299768618,44.896658175159295,0.09982982837989397
16755,43.877794400904016,43.697221656988305,41.951412337555595,41.37445645938913,29.332176248414783,42.7969967596602,44.87767757789542,0.09998831769914006
16756,43.90469178792928,43.68209445197168,42.09802877446069,41.21254913365886,24.132831467611553,42.98260544280536,44.904574964920684,0.09998831769914006
16757,43.883928607383936,43.53415956578832,41.86590954419438,41.29300347359296,29.510843318770164,42.722966438684836,44.88381178437534,0.09998831769914013
16758,43.938930870080945,43.63455473062293,41.63243033162806,40.721284469005546,21.316137095031742,42.687450564979954,44.93881404707235,0.09998831769914009
16759,43.914227757251375,43.499488814409375,41.843771809945686,40.91627438535743,21.10330520440145,42.55281002920846,44.91411093424278,0.09998831769914007
16760,43.904942242606566,43.477419572272545,41.7850527351468,41.05892477295998,29.089033289612203,42.52655065506473,44.90482541959797,0.09998831769914006
16761,43.8653984827843,43.606791697351106,41.5895999519454,40.218803359876446,27.297254044326596,42.589321588129266,44.865281659775704,0.09998831769914011
16762,43.89092221378776,43.58012038013628,41.73708105061097,41.28986980877325,22.981432526121555,42.74563973263086,44.88965701341894,0.099873479963118
16763,43.913212435862484,43.746518027087326,42.30595139491662,41.303129189693145,36.402000212634626,43.07319241364486,44.918150302682186,0.1004937866819699
16764,43.87258089251402,43.61395022028188,41.59664515169754,40.77405686199826,30.577324165854655,42.51539276411492,44.889082793090374,0.1016501900576352
16765,43.8606882855254,43.51857312948301,41.334979524308594,40.45985296604141,25.37788978422305,42.649249730393635,44.87719018610175,0.10165019005763518
16766,43.87641557715612,43.7354898773482,41.91828988816156,40.584942350809875,32.3479482176778,43.114133873031115,44.892917477732475,0.10165019005763505
16767,43.87286192803514,43.5835086186114,41.440420761607136,40.283714657661896,31.428609600732088,42.48293745849973,44.88924360216803,0.10163816741328892
16768,43.88530115178807,43.61995699289532,41.986366690995325,41.6234180332452,21.38370386327697,42.994359857289126,44.90168282592096,0.1016381674132889
16769,43.8764553085896,43.52696267245138,41.756689690715326,40.44910940700436,25.129163013653496,42.58553055969327,44.892836982722486,0.10163816741328895
16770,43.89859160895849,43.6078037181306,41.94901571798056,40.885065109621785,31.59086298989905,42.67032271942736,44.91497328309138,0.10163816741328896
16771,43.87558569892761,43.72021119631376,42.41769964807913,41.81881129509879,32.921423482127814,43.10646191037124,44.891967373060496,0.10163816741328903
16772,43.87684904606441,43.708673127498834,41.853183857712246,40.94378934743181,30.118146756491587,42.99672275387711,44.89014042476478,0.10132913787003757
16773,43.87578537292201,43.494470234224124,41.75040692420531,40.9163819462071,27.50915484178718,42.66751390589387,44.88907675162238,0.10132913787003767
16774,43.873069501448185,43.611019852154556,41.56102883324539,40.33409045154704,20.54759779969205,42.558998546387826,44.88636088014856,0.10132913787003758
16775,43.86973773217537,43.517041207409314,41.36756884719364,40.327679478926306,28.35975860910289,42.34389580142792,44.883029110875746,0.10132913787003756
16776,43.85747734300116,43.55255098334515,41.95933260813333,41.04510510452981,29.60509268756849,42.75500305993588,44.87076872170153,0.10132913787003758
16777,43.87572500606816,43.62330952563902,42.1705715665813,41.43022203443587,31.942821308737678,42.976334899034995,44.88701707412112,0.10112920680529609
16778,43.88731253217944,43.4921328560284,41.72696215052466,40.53082040128153,25.96878401971448,42.40766253908628,44.8986046002324,0.10112920680529607
16779,43.87211860393692,43.714590980758686,41.50150335326994,40.41520332315519,20.173715185843783,42.86725190293017,44.88341067198988,0.10112920680529605
16780,43.87433428403701,43.672750715918035,41.767949375989346,41.33393005800856,18.861203865458915,42.760165013561696,44.88562635208997,0.10112920680529612
16781,43.90379754359754,43.68125427518811,41.81578382506416,41.02725847791041,23.458976940822954,42.825296598131786,44.9150896116505,0.10112920680529618
16782,43.86954745946097,43.73612047718313,41.97806988663881,40.90952469122002,32.51098841849028,42.91028666463921,44.88083952751393,0.10112920680529613
16783,43.90736120135216,43.60430812580812,41.993541497903024,41.15059257722525,24.22138379302936,42.79809424413806,44.91865326940512,0.10112920680529612
16784,43.89047341831771,43.565083199789484,42.15137971851673,41.21229169664846,33.14663543215321,42.87923866617645,44.90176548637067,0.10112920680529613
16785,43.887455005354845,43.58711029173725,41.62607133731048,40.19170434145757,26.421100183307814,42.57665988236049,44.899191092710666,0.10117360873558234
16786,43.91480305317196,43.58372888746356,41.92701464929311,40.75005558696175,32.87601906459956,42.64682207541754,44.92653914052778,0.10117360873558229
16787,43.87862665221521,43.51921701507494,41.95396030561732,40.90039768429072,33.47305303293229,42.62808837125795,44.89036273957103,0.10117360873558232
16788,43.878771010109354,43.66387758903085,42.03582618580189,41.135850824246866,21.607093524605084,43.011675544555786,44.890507097465175,0.10117360873558234
16789,43.90259331908205,43.6168777997389,41.68622724612608,40.91750740238154,20.886549128059908,42.9018802532168,44.91432940643787,0.10117360873558232
16790,43.87757157717079,43.53322279321041,41.50546068542101,40.27793418212959,30.23409836954106,42.6135981707841,44.88930766452661,0.10117360873558229
16791,43.874841211986876,43.635224781551116,41.65072179730244,40.887856785213636,20.056929541474524,42.667618767812215,44.886133280039836,0.10112920680529605
16792,43.890169184909844,43.66441562541415,41.39804341609313,41.133762320981376,8.28192018095276,42.695350728544014,44.90162343397254,0.10114542490626968
16793,43.86670173112941,43.620066249467115,42.039372659936596,41.049253732911204,33.31731732936819,42.95063125998671,44.878155980192105,0.10114542490626967
16794,43.88108116552586,43.60113727411167,41.54341003112051,40.80835995249099,26.124811004933964,42.542300704614206,44.89253541458856,0.10114542490626961
16795,43.884123260959235,43.541919065147376,41.651289242281806,40.92770925900976,23.187499871502382,42.60825367469318,44.89557751002193,0.10114542490626972
16796,43.859209300576026,43.568978395688944,41.74486742737082,40.83591715668235,30.639186070278765,42.68476675834618,44.873460151086036,0.10142508505100067
16797,43.88569474784729,43.71904272347093,42.02963304621387,41.171761878703194,31.2497529155971,42.58967467236579,44.886395553157726,0.1000700805310434
16798,43.901799794834645,43.70541772701988,41.8409500775249,40.5923668964491,31.747498580976647,42.779213522780694,44.89614855358998,0.09943487587553383
16799,43.892637058236815,43.57411599544153,41.601253355438075,40.66961025183018,18.759323826656846,42.629054294505934,44.88698581699215,0.09943487587553383
16800,43.87612646068575,43.637966131298754,42.0048321054957,40.90484359947719,31.514546513639456,42.78738292072268,44.87047521944108,0.09943487587553382
16801,43.91325730847943,43.371677965917954,41.47287538080471,40.48382830313627,31.250341881754277,42.46626652447221,44.901580471374025,0.09883231628945952
16802,43.89760899367382,43.564339459177106,41.91587909425267,40.83495290596547,34.85617079604515,42.483968094797646,44.885932156568416,0.09883231628945947
16803,43.9103389956251,43.486600637800244,41.659785296580324,40.90512099682092,28.53921161616232,42.624435984937605,44.89866215851969,0.09883231628945953
16804,43.922847138136014,43.68620943228799,41.92522060600708,41.48194951048353,30.274090500410264,42.75635737574797,44.91117030103061,0.09883231628945945
16805,43.91788172426112,43.67470537290061,42.192841176156755,41.739790115758446,31.843387894170263,43.02027514853607,44.90620488715572,0.09883231628945942
16806,43.9011947101329,43.52842937507394,41.88843273207173,41.244723120005986,32.17948664847178,42.77878246842701,44.88951787302749,0.0988323162894595
16807,43.90089057687336,43.53060023512825,41.847412262582374,40.70597934416719,31.242014982854787,42.70949950799322,44.892106702921936,0.09912161260485783
16808,43.90532317849775,43.589363115071365,41.85268596725346,41.03026940157421,30.752426378610007,42.61896225514646,44.89653930454633,0.0991216126048577
16809,43.90771301273358,43.60399130476463,41.20530770868334,40.31955475437055,16.459307125711256,42.6730396206589,44.89892913878216,0.09912161260485779
16810,43.92694524213263,43.69270148084591,41.94354327768102,40.897238103009336,32.14477038841859,42.72556081711154,44.91816136818121,0.09912161260485779
16811,43.892325980547305,43.626010322438944,41.84260422393588,41.08771102344375,28.750421752716452,42.80686674910897,44.88354210659588,0.09912161260485777
16812,43.896497417668094,43.710207199373336,42.13957592110136,41.228800366642936,30.51232902707126,42.84064405480043,44.88732449857168,0.09908270809035837
16813,43.91709836341892,43.711012003589715,42.030538955396345,41.08717934432568,34.95689588376739,42.76586037792089,44.90792544432251,0.09908270809035831
16814,43.89802306853473,43.486980504193674,41.603554491126516,40.77157658008092,26.312272850746634,42.65058386127513,44.88885014943831,0.09908270809035837
16815,43.891885253951905,43.512724445173475,41.33074018207642,40.33420159890879,27.2124398498941,42.46897938146341,44.88271233485549,0.09908270809035832
16816,43.896147573595016,43.65373086919378,41.992978300135505,41.150615067718654,32.1978284214385,42.89555515483989,44.8869746544986,0.0990827080903583
16817,43.90970160876469,43.46391753368439,41.66155550110599,40.86462054167226,26.03980736730822,42.47195950583338,44.89849382605606,0.09887922172913718
16818,43.910734411806565,43.71565872131763,41.8331821871546,41.09839997602583,30.46005425525183,42.840316373360935,44.8928184269752,0.09820840151686301
16819,43.90356047974279,43.73023276821349,41.8281364221464,40.593963539407284,31.695874953345772,42.720759399596034,44.88564449491142,0.09820840151686311
16820,43.891581358251436,43.551255252812595,41.61539541673821,40.97135652342098,23.560794581562252,42.59433898136281,44.87366537342007,0.09820840151686307
