generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
22930,43.850145163871844,43.60072716707465,42.310454153462715,41.59072982658459,35.812938199254816,43.16813403784985,45.41429339267282,0.15641482288009773
22931,43.858865567710126,43.60170151030324,41.61987298272153,40.790188433335636,19.730623684775022,42.77774258884926,45.42051618263423,0.15616506149241083
22932,43.855735397890236,43.465221151983755,41.27919297400253,40.11686392028004,25.154799653000794,42.50256272989753,45.41738601281435,0.15616506149241088
22933,43.85842545854839,43.545585098435865,41.78167342044658,40.24728080801629,32.243370097430166,42.63240330883951,45.420076073472494,0.1561650614924108
22934,43.85601441299286,43.705680461836955,42.154080880661,41.684244405496386,32.654882124195765,42.98462489537822,45.417665027916975,0.15616506149241108
22935,43.871144673281236,43.496274677397345,41.439695631424456,40.886188992075596,20.763833872784584,42.630492485070164,45.43279528820535,0.15616506149241086
22936,43.85586030608776,43.53895353232541,42.16886069454043,41.581603596928275,32.313534776351446,42.898495089402516,45.417363010173055,0.15615027040852916
22937,43.84473923619143,43.663463427372925,41.86074921826962,41.321633301024306,29.526967155359415,42.68340717906576,45.40208106039925,0.15573418242078202
22938,43.859085299860055,43.61099315690668,42.06116917762891,40.85144596676486,20.765078686370806,42.97182393047031,45.41091467301799,0.15518293731579344
22939,43.88125253879153,43.61441042048147,41.736248304284764,40.88310094025172,29.498190057789632,42.64027554204671,45.433081911949465,0.15518293731579366
22940,43.84046223022526,43.47658292794947,41.73899682942777,41.03923249119194,23.354379663294637,42.60298206722662,45.38626600752246,0.1545803777297192
22941,43.86527187124459,43.53993866828736,41.99662576813436,41.28062512394956,32.69058771945111,42.8564932838018,45.42366490265972,0.15583930314151329
22942,43.86260985129604,43.37663430751344,41.266402454084535,40.3928384483183,20.787430758185888,42.27218492126907,45.41388349568543,0.15512736443893935
22943,43.87232339093852,43.488476520960674,41.678592405679225,40.481597618068626,32.38552408590634,42.598766937956526,45.42359703532791,0.1551273644389393
22944,43.85991481959346,43.55764798004314,41.811843459346306,40.92987986130963,29.88899040928198,42.73882971130489,45.41118846398285,0.15512736443893918
22945,43.8501925322932,43.51716459806047,41.384377494684976,40.92354328794053,8.269504864613587,42.36461444236731,45.40164814676845,0.15514556144752542
22946,43.859493644086605,43.470344976345984,41.3372134933543,40.06044308385884,26.731232734441594,42.42291416916228,45.41094925856186,0.15514556144752545
22947,43.88745222247745,43.66350058203586,41.92220642140344,40.97674249358848,27.073516266871984,42.694104141364186,45.4389078369527,0.1551455614475254
22948,43.846985123886355,43.575748754565865,42.02470541498224,41.55310379588513,29.230673149035333,42.971951415818474,45.39844073836161,0.1551455614475255
22949,43.88128610387594,43.444598147054855,41.62852217498776,40.756704236434445,27.535185103950162,42.71534479405126,45.43274171835119,0.15514556144752553
22950,43.85576967213376,43.633454494533915,41.50750305851033,40.92284159857811,29.687871154788468,42.79767856207174,45.40160594614197,0.15458362740082068
22951,43.834022099685214,43.56368097266446,41.683297888679775,40.82973648288392,24.22953354418142,42.91090922097619,45.37985837369342,0.15458362740082077
22952,43.89026482080807,43.6333777339,42.2936458660506,41.35287594933121,36.66207013206294,42.632552992965174,45.43610109481628,0.15458362740082063
22953,43.880427254008076,43.58178895260889,41.61138719307711,40.94795399700472,-0.11708787743177851,42.43578834412027,45.42626352801628,0.15458362740082054
22954,43.86950239557129,43.5781925346168,42.1046171271453,41.51284476262897,28.46562654384507,42.94967636427404,45.414337192818074,0.1544834797246786
22955,43.88527734190082,43.612564369458255,42.08251766756238,40.85748627047209,33.22043282507838,43.02163135860255,45.4301121391476,0.1544834797246785
22956,43.88860199596274,43.60880204843107,41.704756465500765,41.19145046194371,21.128313370623534,42.75718871913689,45.407767440412904,0.15191654444501662
22957,43.89785918290016,43.59051367735959,41.991033058509245,41.01682296677727,35.61948127933198,42.6201049556307,45.41702462735033,0.1519165444450168
22958,43.90408787886785,43.52986288236593,41.76255710364616,41.1364766771056,14.215535625229773,42.71253679787473,45.423253323318015,0.1519165444450167
22959,43.90122971302819,43.50373874178521,41.63877466099719,40.982835722169845,28.17608742011896,42.82525321056554,45.40780590336041,0.15065761903322267
22960,43.90372577629456,43.66967193639596,42.18400263614639,41.09895005745867,32.85850161276632,43.154195098081686,45.41030196662678,0.15065761903322264
22961,43.92567302803827,43.466889025875574,41.40275512092706,41.30252754735577,9.090833187039095,42.643633578856665,45.42665770587878,0.1500984677840515
22962,43.909705825468464,43.652559538443626,41.7588198628023,40.63591548095707,29.80964362702236,42.637899126055444,45.41069050330898,0.15009846778405148
22963,43.90985785252137,43.64685041731254,41.92830209691482,40.82023956029409,29.321056932174262,42.67656038015479,45.41084253036188,0.15009846778405128
22964,43.91304352456024,43.50379355490281,41.95456569100883,40.986842204056224,35.526138582998335,42.40953299272452,45.41402820240075,0.1500984677840514
22965,43.89795448160029,43.593657115904946,41.60476519877333,40.647990536836396,20.436612200364802,42.45062431815542,45.3989391594408,0.15009846778405136
22966,43.93810947370573,43.70775662830043,42.16912334220154,41.594582970812034,17.12251017884244,42.93970857797018,45.43909415154624,0.1500984677840512
22967,43.8874612644702,43.634189779907125,41.99205360613939,41.212462354049364,29.77872969630719,43.01981524922257,45.39253883158416,0.15050775671139627
22968,43.91209782056286,43.8008077751452,42.119013677966755,41.18700120400086,28.614097475244975,43.18959791590788,45.41717538767683,0.15050775671139632
22969,43.897403930247286,43.333681498874526,41.307286904094504,40.6858194031695,22.569978153012876,42.532177089680246,45.429495833623974,0.15320919033766875
22970,43.8999666350091,43.658815929487375,42.25266136748387,41.34046670393998,30.36427787387388,43.10338119137421,45.43622723222049,0.1536260597211389
22971,43.8644877796646,43.50953030018008,42.016408578910536,40.96459882669409,32.67688546582137,42.78178156985716,45.39923280174464,0.1534745022080036
22972,43.86153054254428,43.52489439836812,41.65832902885775,40.811630139537414,11.892938840068346,42.80015959904351,45.411505284440835,0.15499747418965534
22973,43.87419834230633,43.38015918033782,41.628368307210025,41.13111217432982,29.82898086207166,42.50556860426418,45.424173084202884,0.15499747418965537
22974,43.86486460288502,43.50725088593151,42.013866133291074,41.05832394181272,32.51915287767789,42.66644865643889,45.414839344781576,0.15499747418965548
22975,43.82765361408139,43.5499228771039,41.84000807589335,40.549922953679044,29.76509059589946,42.827456582137486,45.37762835597795,0.15499747418965532
22976,43.876834986447065,43.52376433531115,41.60973090321001,40.97042892203278,14.153063681941273,42.74891418032515,45.42680972834362,0.15499747418965545
22977,43.848905503057246,43.68901456036461,41.74686850178483,41.296421147901086,21.145421818078795,42.981221397848955,45.3988802449538,0.15499747418965534
22978,43.85968025634992,43.555924927214036,41.83440598998761,41.151446125150485,28.69822180967329,42.833923951356894,45.3896834517331,0.15300031953831816
22979,43.86566783031868,43.497622858074266,41.696879617312035,41.05108262411876,18.120110250482902,42.76817070264637,45.39567102570186,0.15300031953831833
22980,43.869009917917815,43.636088846205446,42.10590040806932,41.242086320933886,31.915118129644593,43.02033875448463,45.399013113300995,0.15300031953831825
22981,43.850695404521225,43.6332103620873,42.0370355512522,41.09309526272379,29.91078289311178,42.91347675202046,45.380698599904406,0.1530003195383183
22982,43.86297652757728,43.70172704888546,42.3336345841332,41.92473988015345,32.541516933254584,43.165418271864404,45.39297972296046,0.15300031953831825
22983,43.85369939099445,43.549065650545344,41.61755671230622,40.642442916186475,29.661218167719937,42.49760849965152,45.38370258637763,0.15300031953831808
22984,43.863471342051284,43.38598940916701,41.49813595784413,40.508726595856146,28.968727754202153,42.44278600827441,45.393474537434464,0.15300031953831816
22985,43.869096632928915,43.708282343590476,41.86183444699397,40.510520124326824,33.89993087796108,42.62307290917791,45.39941605607812,0.15303194231491984
22986,43.88167891753047,43.46361038153514,41.74620040570308,40.965553468207474,22.66152040000142,42.66573775339947,45.41199834067967,0.1530319423149199
22987,43.8813429962631,43.56378045442881,41.66219163007504,40.58290684010473,29.993955818718014,42.507609488712134,45.4116624194123,0.1530319423149199
22988,43.88728393349167,43.555293284806005,41.78288102982821,40.921570155167316,29.171503087290066,42.705837188390475,45.417603356640875,0.1530319423149198
22989,43.859611567716456,43.50535732190308,41.78059124784367,40.79663298457156,28.72606724836977,42.48701157939909,45.38993099086566,0.15303194231491993
22990,43.86274275416138,43.38054755194202,41.31835484368644,40.37331343741552,27.73700632400586,42.404980680582725,45.39306217731058,0.15303194231491996
22991,43.89335788014326,43.5753133029718,41.574510836046876,40.897265645752576,17.290304136761034,42.68725944898455,45.423677303292465,0.15303194231491998
22992,43.88187634529999,43.69104688053893,42.0666517783586,40.84179091486607,27.744017132153573,43.24854694078599,45.41186463732771,0.15299882920277152
22993,43.86272275474865,43.526726007463196,41.81864153966176,41.272423761061525,28.96951411651081,42.71012416309342,45.39271104677637,0.1529988292027716
22994,43.87196572023509,43.50736158211887,41.83780143997642,40.56051597277634,17.529154170339567,42.6636047664248,45.401954012262806,0.15299882920277158
22995,43.87507031522549,43.70218022599238,42.18441277591913,41.828556959149594,31.958019518754675,43.111351403831776,45.40505860725321,0.15299882920277175
22996,43.875270306350075,43.58393405715858,42.12640681124373,41.34560935078831,34.62585791246167,42.92146410058112,45.40525859837779,0.1529988292027716
22997,43.8750483892156,43.57847880499142,41.75506420285666,40.998496043530444,20.27160034522518,42.92404363246236,45.40503668124332,0.15299882920277164
22998,43.86612666713338,43.60309003078985,41.94760199958799,41.21788195338844,26.978776061577832,43.12209557902381,45.396114959161096,0.15299882920277164
22999,43.87579694755324,43.693611433237045,41.954886573827544,40.74234963467638,32.83264082783295,42.782434478613766,45.40578523958096,0.15299882920277158
23000,43.86905423643599,43.59108400079806,41.681589351020975,41.285614506509276,22.077724341820527,42.766792540052045,45.39904252846371,0.15299882920277177
23001,43.86918896064868,43.71040786986265,41.79066004564168,40.89269287492989,14.913467735269695,42.92986512348692,45.399177252676395,0.1529988292027716
23002,43.869009481115526,43.5818842179137,42.000527041623485,41.200996707121874,32.668547790287164,42.82055905904531,45.39899777314324,0.15299882920277164
23003,43.88182493509337,43.38892405565397,41.37536743190568,40.41790791026895,25.12952926913368,42.41006126305243,45.41181322712109,0.15299882920277166
23004,43.865750900472214,43.51810336582737,41.25665376663259,40.30372767333977,17.618472077066688,42.31850942271517,45.39889498681287,0.15331440863406537
23005,43.857154772894305,43.64158417769314,41.535987968839585,41.072214555076556,23.708080707330605,42.56885545458624,45.39029885923495,0.15331440863406506
23006,43.85988131824829,43.62324813309012,41.71525661609724,39.85880516969109,30.370078880874022,43.093170468731905,45.41194624908081,0.1552064930832521
23007,43.82841366531975,43.61034103571284,41.41139326841525,40.72792544504947,16.98818040992018,42.49131007146218,45.38047859615227,0.15520649308325202
23008,43.83765706181481,43.55819697226822,42.192975951839855,41.789222116926695,27.702469081611348,42.72561871195066,45.38972199264733,0.15520649308325202
23009,43.83454723950695,43.46615674311095,41.49267280995965,40.993950636134684,2.347082660068331,42.26346526107666,45.386612170339475,0.15520649308325202
23010,43.84556036180134,43.575613424436376,42.02613275512378,40.967871722575715,35.008259242092294,42.951112968466035,45.39900567689846,0.15534453150971236
23011,43.83961623715963,43.62579455841795,42.122871362947,41.427246502542424,33.99869747011597,43.15985635469864,45.39306155225675,0.1553445315097123
23012,43.84271221354153,43.60854346000525,42.21003024296213,41.79778364064806,24.85424423765207,42.861477253308905,45.4017768691057,0.15590646555641702
23013,43.812378601052025,43.51393701962169,41.94616991942192,41.3637771372174,23.818392895781752,42.92169806993577,45.371443256616196,0.15590646555641716
23014,43.8496527900908,43.665382288189164,42.23068450408261,41.4142162887138,31.73799758527003,43.01288120366889,45.40871744565497,0.15590646555641716
23015,43.8458700873576,43.455641326607584,41.5283951410082,40.898178495082604,25.03338282372686,42.60807388460691,45.404934742921775,0.15590646555641707
23016,43.818357827323034,43.60267466485674,41.790520063354286,41.055314049651884,29.946983132667253,42.86930284900343,45.377422482887205,0.15590646555641702
23017,43.842707227878066,43.59337474320863,41.725384589513645,40.75727947852699,29.593465152018837,42.58745829855052,45.39897723158254,0.15562700037044785
