generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
18514,43.65198763643704,43.445276278917966,41.396917814261556,40.19651706445195,27.895294016513745,42.703057789133,45.01900211750612,0.136701448106908
18515,43.621786016212496,43.305837851093045,41.68227559254227,40.575427583904066,29.357533895243037,42.55174819733301,44.98880049728158,0.1367014481069081
18516,43.62137532140636,43.351422518351285,41.39558904775738,39.93403854369027,25.387014778936095,42.33455773847153,44.988389802475446,0.13670144810690812
18517,43.61834963336193,43.26059807185358,41.68756269657068,40.67338091985863,29.739788387126907,42.392948929287854,44.98536411443101,0.13670144810690799
18518,43.64291076027202,43.36096738179262,41.69293345849012,40.985169779833356,18.594672484525073,42.541789427657164,45.009925241341094,0.13670144810690804
18519,43.621548228333765,43.45479495325682,41.394064806245225,39.957956382780615,29.806421654486932,42.579683094005446,44.98856270940285,0.1367014481069081
18520,43.62725591810696,43.386461191165616,41.84572457521444,41.18282593885712,30.95170919381194,42.68176670805873,44.99427039917604,0.13670144810690796
18521,43.63107436461642,43.332937533803126,41.398118706589436,40.05286003443997,32.917431518574006,42.354473336139094,44.9980888456855,0.13670144810690818
18522,43.621574074042236,43.40344945944789,41.69215838160616,40.920377384045175,27.262574826235543,42.416687816275505,44.98858855511131,0.13670144810690796
18523,43.62676088021358,43.363931920307785,41.801527288958596,40.813898836493166,34.00668744346556,42.653774693283864,45.0253358550412,0.13985749748276186
18524,43.62412417069163,43.134570060980096,41.26290250672813,40.33157732344863,29.84627531610868,42.10925371359593,45.02269914551925,0.13985749748276186
18525,43.621147138016475,43.43235495202207,41.84029171726197,40.95253615362664,23.708842285784165,42.80705543057396,45.01972211284409,0.13985749748276186
18526,43.586826220210526,42.95996388828643,41.253681532503094,39.8119640034429,31.920464121023194,41.87204544252734,44.997561703495,0.14107354832844735
18527,43.60893881641368,43.32244347375443,41.40267191176867,39.917551734551076,25.210532387491295,42.46920272714148,45.01967429969816,0.14107354832844726
18528,43.61761700951574,43.36737001048246,41.8333473503089,40.62703697386152,33.07902138086598,42.426984802622925,45.02835249280021,0.14107354832844718
18529,43.59042948283444,43.35227363260905,41.78302442157997,40.98453520294827,28.958619747751666,42.569590885046026,45.001164966118914,0.14107354832844735
18530,43.596150037825886,43.32587676279621,41.32880853347521,40.64003650335188,18.745091909517818,42.667116689577576,45.00688552111036,0.1410735483284473
18531,43.577986562512166,43.3708036298341,41.588695839620776,40.29839318873925,34.20852609319051,42.37035205736207,44.99805261294237,0.14200660504302
18532,43.58995196196978,43.400689148654784,41.68579795205681,40.66389963339823,32.90467495571919,42.53414200619327,45.00674685119204,0.14167948892222604
18533,43.59602207990895,43.281922336103165,41.16527087216373,40.12873669800851,22.342417517920797,42.2006661205629,45.01281696913121,0.1416794889222261
18534,43.58068783627523,43.26911707300482,41.43380722976911,40.252874620479055,28.124718629112728,42.314249092694766,44.99748272549749,0.14167948892222598
18535,43.58972404406032,43.276450606909556,41.707182745962996,41.01924714856392,32.208483095620274,42.37798615727547,45.00651893328258,0.14167948892222612
18536,43.58816856852759,43.39353583606539,41.61853471972695,40.80347995942544,28.911733155701256,42.47714234719417,44.97898527669494,0.13908167081673478
18537,43.581454175608336,43.14237093697914,41.624822070011035,40.66632511524877,31.90284005182723,42.409308204450085,44.97227088377568,0.13908167081673453
18538,43.60686986556753,43.45587391876749,41.68727166951805,40.71996390766422,29.93546304216249,42.54167854682463,44.997686573734875,0.13908167081673456
18539,43.600622390919625,43.29547634545332,41.20589515109424,40.164908727395314,23.451695844999488,42.40641403038347,44.99766507192495,0.1397042681005324
18540,43.60053051605515,43.12418895132809,41.12264165878091,40.12732449087003,26.85341381012405,42.07354489314457,44.997573197060476,0.13970426810053227
18541,43.59753399346972,43.399005654247304,41.53257807223569,40.515702631714944,23.566147736861602,42.27561859686149,44.99457667447504,0.1397042681005325
18542,43.62527329138913,43.368999377210365,41.661400665728,40.83306036655921,27.551124649877725,42.46109407413712,45.02231597239445,0.13970426810053257
18543,43.58533025979797,43.22630995250166,41.35024564757496,40.42268697580691,26.540595127102094,42.02584081868126,44.982372940803295,0.1397042681005324
18544,43.61966462762353,43.2918545873009,41.29273357272125,40.41978165909669,18.420683114743696,42.13171726758679,45.01670730862885,0.13970426810053244
18545,43.58165170477137,43.359089659839206,41.41038333530014,40.41254988660908,26.82748455535499,42.44001701137314,44.97869438577669,0.1397042681005324
18546,43.633013693901226,43.36056008515488,41.87161598111893,40.898025736530826,33.74731927828917,42.74146037617592,45.035302876631256,0.14022891827300302
18547,43.59523628083303,43.42651004438094,41.84253498312736,41.46885575510197,32.247253547040515,42.75177787851432,44.99752546356306,0.14022891827300285
18548,43.60689394905388,43.29784549351488,41.886074981240434,41.12430328685292,33.05548441244852,42.785790987693986,44.98871674999417,0.1381822800940291
18549,43.606529112557205,43.44673472791012,41.537082994259855,40.30899623092779,30.20340542901163,42.366982401657125,45.00108443394855,0.13945553213913447
18550,43.62169557073444,43.11204905304613,40.90195094125962,39.9785179275307,26.855197625646568,41.93456834692985,45.01625089212578,0.1394555321391345
18551,43.60581844736394,43.29039963403276,41.02476934215197,40.5971589728829,14.636545103255354,42.577178897924725,45.00037376875528,0.13945553213913459
18552,43.59852762083756,43.240850487707256,41.790100501806364,41.255743120373296,27.757488322480917,42.61762756061921,44.99104120428424,0.13925135834466756
18553,43.598538669229185,43.25459097041429,41.36399426524401,40.508142774885414,29.045584965652882,42.39240948273942,44.99105225267586,0.1392513583446675
18554,43.610604776110925,43.4274404385103,41.26153902179464,40.88316335532097,-7.5183335812650895,42.342526075756666,45.003118359557604,0.13925135834466754
18555,43.62103913321107,43.36225748201719,41.866171439470335,41.10552926968662,33.749813595040784,42.36864489678155,45.01355271665775,0.13925135834466773
18556,43.61410817802798,43.271712283235665,41.81820347914058,41.20433181504419,31.30639785899945,42.55967530579312,45.00662176147466,0.13925135834466754
18557,43.586422701987864,43.34740104337668,41.76121353089479,40.91097270574122,11.343966759041841,42.68036747357152,44.97893628543454,0.13925135834466756
18558,43.60203287757179,43.13788603507371,41.21422982658442,40.11368819392538,19.03659065835105,42.114547353900335,44.99454646101846,0.13925135834466745
18559,43.59545198534374,43.27448159404308,41.331444605168016,40.612334697289036,11.525428506535093,42.23192263000192,44.987965568790415,0.1392513583446675
18560,43.60823096232328,43.16321366868107,41.34611594232989,40.05955234782264,32.2228490833133,42.19942203892519,45.00074454576996,0.13925135834466762
18561,43.62691877488356,43.3445990111832,41.72823593607179,40.67361862958756,30.76538433962939,42.42559889168977,45.01943235833024,0.13925135834466756
18562,43.61431062360419,43.31142710653031,41.09363846888273,40.31046913491067,16.807909096736374,42.32831274783628,45.00682420705087,0.1392513583446676
18563,43.58517290847026,43.30577521529732,41.77001480602791,41.020738215437845,32.987236551880905,42.487087111162005,44.97888875635156,0.13937158478812928
18564,43.63185601469442,43.40002891590057,41.40790084183337,40.9135207857889,9.924979304332105,42.4836745266516,45.02557186257572,0.13937158478812928
18565,43.607921862182735,43.347165319170834,41.644110819625205,40.71024193523146,32.121292324607325,42.45036307781305,45.000927833959146,0.13930059717764123
18566,43.61087699112358,43.25953885133661,41.377478024762816,40.34090167252129,17.961014516145422,42.66279468192737,45.00388296289999,0.13930059717764126
18567,43.59826862948758,43.26343389163648,41.49208510273801,40.429812656367545,33.3709765882835,42.25175488344134,44.99127460126399,0.13930059717764132
18568,43.623450044681654,43.30650463251318,41.64847438476334,41.01480500339716,21.632778009071842,42.68705658735263,45.016456016458065,0.1393005971776412
18569,43.589514878814164,43.254749953604104,41.36567528896814,40.36368325414215,30.358754454535916,42.38453713731239,44.982520850590575,0.13930059717764126
18570,43.62963891475294,43.19936084662028,41.591480021738406,40.44330804558486,33.954608448856106,42.347574723097395,45.02264488652935,0.13930059717764132
18571,43.63263894858773,43.366516991804595,41.548785750889714,40.41793837634962,24.23136657085684,42.51352309885772,45.025644920364144,0.13930059717764118
18572,43.63567760903687,43.359094131951395,41.65324097296314,40.84716016503734,27.742573932509938,42.407332625952534,45.02868358081328,0.13930059717764126
18573,43.60453395414554,43.24327514611131,41.11577507693133,40.19092005286269,23.015158474906496,42.41454290775698,44.99753992592195,0.13930059717764115
18574,43.62317135793862,43.250294709217734,41.42378981159305,40.66904203252496,30.462983062938353,42.273562079856625,45.01617732971503,0.1393005971776412
18575,43.604628149380645,43.40600186758938,41.71170204096997,41.043558893809326,18.52209206458273,42.76721260386812,44.997634121157056,0.13930059717764134
18576,43.585594267108554,43.41184460484392,41.88587915536865,40.98462295897509,28.336864607259205,42.509001485464125,44.978600238884965,0.13930059717764137
18577,43.59438419579778,43.457248303812875,41.88011780546725,41.04410497057454,28.521279454004112,42.99780288052598,44.99146261583771,0.1397078420039931
18578,43.61707310812303,43.363714994862534,41.624176596418515,40.559169140853335,25.914772666491793,42.3997201079478,45.01297663060802,0.13959035224849914
18579,43.60072356729031,43.474168615947605,41.67149342552546,40.81630568608167,27.28320724685174,42.66547426314458,45.006815834063026,0.14060922667727194
18580,43.57866007727333,43.193244275045664,41.244390137367795,40.742319705949576,-7.77165032460973,42.64719696249731,44.98475234404604,0.140609226677272
18581,43.628930379675516,43.34713667895652,41.515701767111054,40.45053739627077,20.227989678370314,42.21739376243612,45.03502264644823,0.14060922667727185
18582,43.5972982145317,43.327816235471076,41.2276483970705,40.39225075871487,31.234712479960482,42.138743465825385,45.003390481304415,0.14060922667727188
18583,43.5706477815688,43.29327423854967,41.47056156514338,40.44722085755222,30.43020194451099,42.33977642065244,44.972824803918314,0.1402177022349514
18584,43.60510726109313,43.2864121752193,41.56212552147614,41.10240110570264,31.179821343098574,42.419030082017336,45.007284283442644,0.14021770223495136
18585,43.5855741049318,43.3503042728624,41.39450377422962,40.3050494680541,27.665382228459535,42.673066580695,44.987751127281314,0.14021770223495142
18586,43.6076909360443,43.338420789127,41.46923091677393,40.475705773501836,33.0424435700087,42.63818552158551,45.00986795839381,0.1402177022349515
18587,43.59237825076231,43.46093143433998,41.76140509027424,41.27422567184324,21.089475687069235,42.85514119599076,44.99455527311182,0.14021770223495142
18588,43.60738597694471,43.33084097236458,41.56907284562293,40.82997977879201,32.50002032868952,42.23168623248404,45.009562999294225,0.14021770223495134
18589,43.59189488711941,43.417449622323275,42.12349698658956,41.65663881893623,36.81702467912789,42.70775481501288,44.99407190946892,0.14021770223495142
18590,43.61114437133783,43.343011107430236,41.34202602436712,40.52676666216396,26.18174182141451,42.55126328038145,45.01332139368734,0.14021770223495142
18591,43.620745347576765,43.342399798566454,41.375379254927005,40.36190003162812,23.062361080963097,42.665609299533266,45.02292236992628,0.14021770223495122
18592,43.595250358534095,43.14669370454384,41.30330542532236,40.46022792869189,28.9375903210126,42.13600869706636,44.99742738088361,0.14021770223495125
18593,43.589473472753134,43.34400654454258,41.58539623810837,40.70676261929613,30.84105349232719,42.53848909313155,44.99165049510265,0.14021770223495122
18594,43.61458375903486,43.33465976033457,41.27210346230136,40.728675300431256,29.7158554441176,42.412260238305514,45.01676078138437,0.1402177022349514
18595,43.601855062673685,43.21612670982769,41.62147710578028,41.14392231838513,25.739808054655686,42.546816994198004,45.0040320850232,0.14021770223495134
18596,43.59511475481299,43.27153575600336,41.18027111051564,40.364630187259586,0.04244036563268594,42.00141682874781,44.9972917771625,0.14021770223495125
18597,43.617108920057454,43.305711016134325,41.59005835927905,40.69890806435238,26.881812032275796,42.434589337675206,45.01928594240697,0.14021770223495136
18598,43.62312453045533,43.44288995866879,41.69408379086879,41.00463454153513,32.21932688491994,42.78809852490036,45.02232399456932,0.13991994641139896
18599,43.61973553730995,43.413534535327514,41.63604189995127,41.11388691838551,11.717789732911783,42.84570099091574,45.01654984516769,0.13968143078577352
18600,43.594021019440014,43.3703738430097,41.739376516113204,41.00387692679605,28.63151518401004,42.525415508391106,44.981858361448744,0.13878373420087284
18601,43.60690825042924,43.27860790814861,40.67284317991125,40.592270870222116,-12.040465393515873,42.238848889940336,44.99474559243797,0.13878373420087273
