generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
19299,43.938563993326206,43.74947657955984,41.724867771273445,40.226808067443244,17.68864601794332,42.76814268919739,45.28879354269109,0.1350229549364885
19300,43.9385658473003,43.68673013160013,41.97394030534195,40.907841152107295,31.702568048527482,43.00978325961445,45.288795396665186,0.13502295493648858
19301,43.972859826338244,43.68069949694106,41.37680242425897,40.07828865149402,27.4545526965065,42.38249635847684,45.32308937570313,0.13502295493648855
19302,43.96250928243532,43.45542521589861,41.48022037021953,41.17072093048917,7.986946811376875,42.869948194677264,45.30118366814987,0.1338674385714548
19303,43.98466011216741,43.675722723784126,42.303146529731094,41.25775583049517,32.164382600099614,43.17500400916876,45.31397979505622,0.13293196828888054
19304,43.98894755067199,43.51018870422119,41.987258211668454,40.74376107972278,35.71141021143124,42.72660825089583,45.33274501378634,0.1343797463114347
19305,43.95096950387973,43.56814823599743,41.88021629609917,40.952691888490484,16.204883039359018,42.88160918634348,45.29173984449721,0.13407703406174756
19306,43.967269786658406,43.65823166785193,41.924496880565854,41.00185217192535,30.572258391190445,42.774464268908226,45.30804012727588,0.1340770340617474
19307,43.92261279136747,43.6168814949217,42.13042839884636,41.15102034820362,33.280716223344314,42.759761269313344,45.263383131984945,0.13407703406174742
19308,43.9850937531573,43.820754099150726,42.259602642541964,41.5611288272067,32.66537885985532,43.253949653715146,45.325864093774776,0.13407703406174754
19309,43.95311089031307,43.61763604237477,41.91899741526301,40.95050380095368,32.94430127540791,42.790402351764264,45.29530511551257,0.13421942251995006
19310,43.9624292885121,43.56470024060384,41.79159653962949,40.55778226763687,31.284141060765798,42.6733770226941,45.3046235137116,0.13421942251995014
19311,43.98098547642253,43.6575511706921,42.07477000394036,41.14366051421027,31.66839726052119,42.63701590327717,45.322364949576055,0.13413794731535225
19312,43.94937705420428,43.59365017318594,41.59174387120716,41.04706662206611,25.126731349395065,42.6219866258791,45.328185715521734,0.13788086613174594
19313,43.918046055915745,43.50825063406726,41.46876704041659,40.410352816426084,28.765833871171317,42.40036653839138,45.29685471723321,0.13788086613174608
19314,43.89977500400526,43.59651707945051,41.780642959743766,40.707845984680134,30.83290447918452,42.587456694086356,45.27882354861462,0.1379048544609361
19315,43.96440439877517,43.59400847082337,42.073722327173044,40.93916718138424,33.164988063298324,42.74713226409436,45.33742734752379,0.1373022948748618
19316,43.93541111122027,43.74133046772486,42.06671064404041,41.13896976317759,32.01807497420292,42.74219007299582,45.275708097672656,0.13402969864523895
19317,43.963580161599,43.70094349056515,41.83054574222489,41.07829191947245,22.90719907619714,42.585016051356234,45.303877148051384,0.13402969864523895
19318,43.967380148060506,43.66634651373474,41.605591512767724,40.79790030992743,-10.724001202243116,42.82970863289957,45.30767713451289,0.13402969864523892
19319,43.94516835398259,43.71731653973153,41.768514323546874,41.22655315524694,29.171084513513254,42.742660458520746,45.285465340434975,0.13402969864523892
19320,43.99904898953341,43.67944514010593,41.49798997345969,40.95229305339551,5.158784563045678,42.7128187973741,45.33603466477097,0.13369856752375617
19321,43.94227462179301,43.67003612670821,42.12914843730762,41.42028098192749,32.14761488851968,42.82878496678998,45.279260297030575,0.13369856752375633
19322,43.956526726017096,43.66624676587238,42.09485383492119,41.6850147873353,32.7379384089182,42.91268027028042,45.29177316453352,0.13352464385164195
19323,43.965411267927315,43.771171073335175,42.06637205823345,41.10331893183669,29.44933734476817,42.887248873544834,45.30065770644374,0.13352464385164203
19324,43.98786435859936,43.736605729053736,42.12934693186579,41.40189463231415,33.72269107928575,42.75968519293843,45.31735639774241,0.13294920391430476
19325,43.971903543556074,43.778589556231815,41.891015621493004,40.95040930337508,22.606383919286866,42.9731242721472,45.30139558269912,0.13294920391430484
19326,43.97532244064715,43.75065470540508,41.611932739829,40.653387854924325,19.220582332557722,42.87264718994654,45.304814479790195,0.13294920391430481
19327,43.98934765007593,43.62971578233239,41.86456569784514,41.00586666936423,33.81272976256022,42.460877354856535,45.318839689218976,0.13294920391430498
19328,43.95921514485725,43.68675279905867,41.993805767253505,40.93462493726645,33.53843123276089,42.863865243122106,45.288707184000295,0.1329492039143049
19329,43.978157846648145,43.62074131319897,41.932323244321644,40.76234282827915,32.04832034666326,42.82475483176956,45.30764988579119,0.13294920391430484
19330,43.97482014798207,43.651738525083175,41.69650819043216,40.5617884708959,31.43471582675796,42.65493508963415,45.30431218712512,0.13294920391430484
19331,43.98170664100349,43.462624772903965,41.78684045683835,41.21607310731466,21.399732397904447,42.67818598155792,45.31119868014654,0.13294920391430481
19332,43.97385431881241,43.76095754437934,41.78202055458295,40.54715165343878,31.94611808368459,43.009001867744445,45.33599242754942,0.13621381087370138
19333,43.95169488244756,43.737014362176915,41.89232093738265,41.081719772709015,27.779334213308513,42.74143828537584,45.313832991184576,0.13621381087370132
19334,43.92955788329842,43.60448396557973,41.70181665880869,40.34504092029574,30.841760599257526,42.5318345470189,45.323318768637115,0.13937608853386957
19335,43.8974790384199,43.71343052995233,41.847278907319904,41.04202506634968,27.886527674647205,42.949857550870426,45.3014736726717,0.14039946342517978
19336,43.85289414399587,43.3808788656803,41.41347112371574,40.32106518209564,30.74370323290802,42.14644832359939,45.25688877824767,0.14039946342517998
19337,43.872576545184764,43.67635561023224,42.15556393464564,41.3986257374315,32.6402061511905,43.13614527299403,45.27657117943656,0.14039946342517978
19338,43.872275845562314,43.63447591892925,41.68577299287854,41.28436941019277,8.22546956544786,42.70059524267558,45.276270479814116,0.14039946342517987
19339,43.87495384834028,43.65396169948573,42.12891640187542,41.15711039016429,34.671223744250284,42.82065272917978,45.27894848259208,0.14039946342517973
19340,43.884593194554945,43.616329656753244,41.828219589313896,40.959288745416586,9.976333928220633,42.88478858921306,45.28858782880674,0.14039946342517978
19341,43.88046642061296,43.5602982092513,41.35132995768053,41.072126196888625,-0.448998267072227,42.517549863927876,45.28446105486476,0.14039946342517987
19342,43.88143230912028,43.70134994589831,41.699203072218666,40.804037260306465,5.097594996086997,43.12000422119898,45.28542694337207,0.1403994634251798
19343,43.880469715118466,43.66817909032781,41.81588207624924,41.26259066034884,28.470251239093386,42.776925357430684,45.28446434937027,0.1403994634251799
19344,43.90708095088393,43.52710189883129,41.9292819918256,40.96599098342762,31.114139982607625,42.540863136058036,45.288594909260915,0.1381513958376983
19345,43.909419005770545,43.652501838961754,41.57813016223972,40.91734566394455,22.829137822782442,42.649148460746076,45.29093296414753,0.13815139583769834
19346,43.882085665481625,43.58132391136546,41.710300696159194,40.921253784634104,31.72677975453768,42.447571919416646,45.26359962385861,0.13815139583769828
19347,43.86913531409543,43.430459991678944,41.82561040359713,41.08796696044851,30.96432448255254,42.66295164894089,45.250649272472415,0.13815139583769834
19348,43.88491958151444,43.66273128536877,41.58813427457039,40.35127214365946,22.247220926037024,42.803767026215795,45.25997699760107,0.13750574160866372
19349,43.9195514748223,43.57345964813772,41.75599174512011,41.04501837653676,30.977466573264557,42.662137594898155,45.29460889090893,0.13750574160866363
19350,43.89800927875816,43.5916193891375,41.61412277297164,40.73900701907708,30.74063410165712,42.487074257309374,45.27306669484479,0.13750574160866363
19351,43.888351175706866,43.73317844460803,42.08739495683204,41.311745191353154,33.09941469884828,42.900986765809165,45.26340859179351,0.13750574160866375
19352,43.91956670264053,43.6852540959841,41.67190511480697,40.8619758176636,31.184513530549182,42.72104279456253,45.294624118727164,0.1375057416086636
19353,43.89516315191668,43.63027717293358,41.734841089753225,41.14993373317924,27.33816349194135,42.64066884166958,45.27022056800331,0.1375057416086637
19354,43.90997263039189,43.74148536853937,41.75734415049444,40.92078859453515,-8.570840599607486,43.04447484821167,45.285030046478525,0.13750574160866372
19355,43.90105721357251,43.66715746516375,41.57478085981645,41.15758148580148,-3.590909331543372,42.90690797338385,45.27611462965914,0.13750574160866363
19356,43.92225254580484,43.64500292043467,41.90831260591087,40.53180322748704,31.157660556990677,42.63121626473372,45.29730996189147,0.13750574160866358
19357,43.90602569601273,43.56895633164007,41.77366865737178,41.91813040063182,8.62619984929924,42.91204433960429,45.2912718563871,0.13852461603743663
19358,43.9103565402869,43.576087049175975,41.65410656920801,41.02291950211584,12.133186179924387,42.8684379152967,45.28880455759816,0.13784480173112668
19359,43.8845924580355,43.6144117074432,41.480689225448,40.62927731355438,19.753428624050425,42.912820793838605,45.26304047534677,0.13784480173112681
19360,43.90766658527649,43.61690026040039,41.67102606018274,40.49849471852995,32.459895111178,42.75832987739376,45.28611460258776,0.1378448017311268
19361,43.92606389904064,43.637972955568706,41.67690284178618,40.39009590871259,28.540782040030102,42.39133827954956,45.304511916351906,0.1378448017311267
19362,43.882138144460015,43.383488012113574,41.54487737772398,40.61475659756812,27.067829520881304,42.49989257308931,45.26058616177128,0.13784480173112673
19363,43.89498545414351,43.56746144319504,41.79020355923069,41.22624520052463,28.203935886402707,42.81439920047123,45.27343347145477,0.13784480173112673
19364,43.903009093493296,43.426939309176575,41.64925445634874,40.577296592714056,15.12566892803531,42.56382450005432,45.28145711080457,0.13784480173112681
19365,43.90924226382199,43.68613787926133,42.039034740179794,41.056792756693966,32.88775670341907,42.664034558964474,45.28769028113325,0.1378448017311267
19366,43.894103163260255,43.66923612098255,41.80058776208696,40.72006272271764,23.339448619041946,42.9938446528664,45.272551180571526,0.1378448017311268
19367,43.883401268558956,43.592899185378386,41.92544623483844,40.91665457030971,32.465357448305596,42.66683962020735,45.26979256821747,0.13863912996585115
19368,43.87793436967094,43.41076891611161,41.82164522397555,40.72940205396914,30.23879404251987,42.622437465938326,45.2319958275015,0.13540614578305624
19369,43.91367311083028,43.62443779861215,41.36296522731555,40.15813454336819,22.90922947814841,42.43668483142204,45.26662882262775,0.1352955711797469
19370,43.91696585867053,43.692871347060056,41.87289846046665,41.52476115471633,11.04112436971414,43.10067980475948,45.269921570468,0.13529557117974705
19371,43.91956993360876,43.64407195588782,41.93921185474988,40.84188038941557,31.52008053649247,42.70058438714629,45.27252564540623,0.13529557117974686
19372,43.94645792648351,43.54701096451699,41.51009752339156,40.24112515236966,31.178617793354405,42.27857704394317,45.291310152264245,0.1344852225780735
19373,43.92428763224784,43.64503434863189,41.941343563532605,41.18357580081063,19.176814643867566,42.68715929213337,45.26913985802857,0.13448522257807338
19374,43.96221796102913,43.61970574013026,41.366303656108855,39.937910125307745,25.016849114066908,42.7856728381591,45.30707018680987,0.1344852225780734
19375,43.94385198825877,43.65913017096318,41.950424971988,41.28504479072778,27.832484128877468,43.036561621654386,45.288704214039505,0.13448522257807344
19376,43.912384557176075,43.697709840550765,41.73132414851769,40.78243619140129,20.271461976896287,42.95779588732394,45.25723678295681,0.1344852225780734
19377,43.92821543356949,43.708428140521804,42.207334459902526,41.390948003347255,32.8652958736347,43.100685306859624,45.273067659350225,0.13448522257807347
19378,43.95602967804791,43.56929849914199,41.664214461742205,40.556354877634874,21.519964945714193,42.61677503617784,45.300881903828646,0.13448522257807344
19379,43.90856240873178,43.65788970887208,41.739935960385075,41.02992663009573,13.37986776066787,42.84343820517077,45.25341463451252,0.13448522257807344
19380,43.917740933276036,43.6729284052631,41.8256435496827,41.06519784557045,27.566772923257766,42.73747599764508,45.26259315905677,0.13448522257807352
19381,43.93659284769556,43.621100825246046,41.754181372395976,41.14360911664091,17.49158240648808,42.69700544082293,45.28144507347629,0.13448522257807338
19382,43.92765731559504,43.725584119443695,41.68458261828438,41.05434325806633,26.099848847129998,42.654779755052004,45.272509541375776,0.13448522257807344
19383,43.91876660966404,43.41645984427224,40.95673647358076,40.56265399402229,-1.6773673667622262,42.43004967978118,45.263618835444774,0.13448522257807338
19384,43.910018352077365,43.56691458856148,41.5119188537471,40.28411469477862,29.958042554569424,42.329364815377716,45.2548705778581,0.1344852225780735
19385,43.9403430603708,43.619070235585184,41.71836602309699,40.911418559103225,31.814332066894345,42.37866977150879,45.285195286151534,0.1344852225780734
19386,43.91278440032879,43.717774014581295,42.161312132002514,41.85400984736713,26.441252798129838,43.10311416967585,45.25763662610952,0.1344852225780734
19387,43.94148918840151,43.70269807508587,41.92663752283205,40.96192731324314,31.785107961501897,42.73333929160502,45.286341414182246,0.13448522257807344
