generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14612,43.45181473344085,43.169807478971116,41.36654975568508,40.63168252642621,29.40972536221251,42.32955520542781,44.410073330563776,0.09582585971229265
14613,43.4682480540273,43.25100771627604,41.51411215677553,40.53408726773406,27.369853949784705,42.5778688778778,44.42650665115023,0.09582585971229263
14614,43.47057094763775,43.08191110093083,41.3301734092996,40.3391235947406,27.217675488353024,42.01174452485766,44.41741657342469,0.0946845625786935
14615,43.469621502669014,43.260510842253005,42.033700646722615,41.17466335223415,32.50241921983507,42.76077776921248,44.41646712845595,0.09468456257869352
14616,43.47569889379032,43.190219518073,41.423397727822525,40.76031593293095,27.758808664005727,42.371729241874114,44.42254451957726,0.09468456257869351
14617,43.47400244612218,43.15003627371983,41.509100437163525,40.66640976359585,23.674657967058113,42.34781983613156,44.41934599605146,0.09453435499292812
14618,43.43555065360586,43.238754101631606,41.46897470458087,40.93816841012657,24.132225405958415,42.64263747504029,44.38618926560038,0.09506386119945194
14619,43.45995119258449,43.2327374353917,41.49498773317231,40.739190195517146,33.212857224486775,42.533894555755964,44.41058980457901,0.09506386119945193
14620,43.48536446230235,43.15595476936477,41.23088272942685,40.22074085927066,24.903951772767442,42.16788940890073,44.43600307429687,0.09506386119945201
14621,43.47821043343636,43.286301927644026,41.24536937082133,40.214862920961636,20.657476287196328,42.5501598419925,44.42884904543088,0.09506386119945191
14622,43.49075581611624,43.21881921012887,41.25362979110763,40.57120444425838,25.778452616118376,42.38120535912205,44.44139442811076,0.09506386119945198
14623,43.45799282767062,43.21485012720421,41.44866863107096,40.78077815705592,16.955724950859775,42.24266977432834,44.40863143966514,0.09506386119945189
14624,43.46370567425421,43.31009390947888,41.20361151135618,40.65576306892347,-13.231197589441905,42.461729280779466,44.41434428624873,0.09506386119945198
14625,43.45427073962347,43.159405936409954,40.84771921756263,39.754334919584224,11.281539269815248,42.15291570514407,44.40490935161799,0.09506386119945202
14626,43.44908603504857,43.193308225580644,41.16127228533524,40.325661107977545,23.516385245731005,42.23439778545769,44.431898692133615,0.0982812657085039
14627,43.44684878018802,43.24549578879895,41.31785537311417,41.083589261785676,12.64820721200714,42.53309331496274,44.42966143727306,0.09828126570850394
14628,43.440478088747305,43.19001452313872,41.03239484878073,40.644965043384964,24.892414941971346,42.31438300954804,44.42049414438503,0.09800160556377278
14629,43.439470647235815,43.15771932961492,41.75010767124706,40.94923607810133,34.422791864039404,42.566145216563555,44.41948670287354,0.09800160556377281
14630,43.4407476968658,42.95462364086064,41.56060251931977,40.72903481518793,27.774064709912086,42.34448255282953,44.420763752503525,0.0980016055637728
14631,43.43679414799629,43.03216338697893,41.31359132490644,40.52321520184676,24.86970748884762,42.212688210961815,44.416810203634014,0.09800160556377278
14632,43.4799138232536,42.916399263645566,41.504670905576965,40.694582536475785,34.082030419440414,41.97436574544753,44.45992987889132,0.0980016055637729
14633,43.45581808384638,43.233228973974725,41.231400748368976,40.26729006928985,28.406527263444474,42.221132386799994,44.43583413948411,0.09800160556377284
14634,43.41812460715538,43.25080076401965,41.41978063234524,40.51618595395256,30.353073724020145,42.50949334450377,44.398140662793104,0.09800160556377285
14635,43.442465622098986,43.21447056951566,41.87128341034495,41.12175758263105,30.683415562213515,42.79563730170142,44.422651502101964,0.09801858800029743
14636,43.42986316895469,43.25817457284016,41.505913940218576,40.95917392832256,11.860209390698216,42.64131283910369,44.41004904895767,0.09801858800029745
14637,43.41506902621336,43.18129646030166,41.8156838506354,40.922746397415516,32.631504551779834,42.61734587066957,44.39525490621634,0.09801858800029743
14638,43.41840780993672,43.21810178321849,41.68697438164092,41.08348419326037,27.7991882722784,42.62102734342608,44.398593689939695,0.09801858800029752
14639,43.45133443613839,43.083309910247785,41.16389655188778,40.40255060179821,28.790104489879145,42.16729234517756,44.431520316141366,0.09801858800029753
14640,43.436339084923105,43.24204818359574,41.49393291316752,40.6612027122257,31.139259806406574,42.3345086946278,44.41652496492608,0.09801858800029746
14641,43.44607538365763,43.28646555171835,41.65853758676516,40.63360908379538,30.593689223082514,42.59459284864338,44.44149239027145,0.09954170066138227
14642,43.41775981819097,43.15220880618228,41.602871996050304,41.29946060296086,30.770025581698736,42.4952062751353,44.41317682480479,0.09954170066138221
14643,43.41443920441821,43.24152155825367,40.95448972892979,40.38408637737906,-3.662001478935359,42.21020273796825,44.40985621103203,0.09954170066138229
14644,43.44905821826876,43.245628753255716,41.572745116052,40.83692035610977,33.057184516377035,42.41233398946048,44.44447522488258,0.09954170066138214
14645,43.41282314977661,43.093976576953274,40.646777329002916,40.747015373785494,-13.254574092885235,42.288442767913835,44.40824015639043,0.09954170066138228
14646,43.42712571876441,43.03501877947466,41.33729173177396,40.021257833163794,33.069185466865044,41.94525367848675,44.407054559189106,0.09799288404246982
14647,43.44909619570418,43.25556944735625,41.49465216160944,41.27837438246581,25.571956102602286,42.71834615708892,44.42902503612888,0.09799288404246967
14648,43.43257343853773,43.207563262188145,41.034226467798995,40.082143846061705,12.58536815293774,42.41405305284984,44.41337190202352,0.09807984634857905
14649,43.43010436688056,43.06746547414986,40.761436265765035,40.22864001719235,-4.298721069707682,42.17432539913949,44.410902830366354,0.09807984634857907
14650,43.43256190011474,43.20604249377421,40.90712209169423,39.86277391523355,12.574070076701776,42.235368757813156,44.40735316692495,0.09747912668102077
14651,43.464366937891334,43.274350507895385,41.83710177854464,41.35376103243129,33.26287399467316,42.5325096972354,44.43915820470154,0.09747912668102078
14652,43.45063363283547,43.23546895227583,41.648875776847284,40.679063036503514,30.873942346981664,42.5319516617856,44.42542489964568,0.09747912668102081
14653,43.44227085116783,43.16404893716171,41.39514696615777,40.339066054232575,31.887956067894276,42.37030622458454,44.417062117978034,0.09747912668102078
14654,43.438755734418535,43.119635151457395,41.15594475426772,40.088076386216386,30.59639856740282,42.11445217458636,44.41354700122874,0.09747912668102085
14655,43.44172346112836,43.14938047654908,41.04188012146327,39.84653174134875,28.00082370151958,41.87701970097706,44.41651472793857,0.0974791266810208
14656,43.46474959695258,43.1347805860923,41.620716582317016,40.70554425811365,28.874233896462407,42.252634596455366,44.43954086376279,0.0974791266810208
14657,43.45819467058373,43.108663472409546,41.412979401298564,40.29339787304531,30.643843158443595,42.24283049722085,44.43298593739394,0.09747912668102075
14658,43.423772482853316,43.125680443848516,41.13877209008474,40.14078729722586,31.51013580380305,42.2444972564675,44.39856374966352,0.09747912668102077
14659,43.44867548466061,43.13530531730396,41.067541175178334,40.052410382670146,18.426141691952044,42.10752185731552,44.42346675147082,0.09747912668102081
14660,43.45047872453646,43.302683553239206,41.34883950658772,40.49829456658737,25.613081566502924,42.58595013278625,44.42526999134667,0.09747912668102078
14661,43.45150520281825,43.18373517779639,41.36335543978732,40.166860781508284,18.67020452611671,42.52413308468711,44.426296469628454,0.09747912668102084
14662,43.435357778784585,43.074409469693435,41.49824469014587,40.90573532771384,31.58705269339113,42.09826582440157,44.41014904559479,0.0974791266810207
14663,43.44557970076695,43.28934303926503,41.758512342176466,40.8400289172792,29.96642149726436,42.73374608145039,44.420370967577156,0.09747912668102074
14664,43.44811937337545,43.176618889290545,41.26939981497141,40.35010032982634,28.526512351225946,42.38900261307853,44.41334600527374,0.09652266318982927
14665,43.45464131159134,43.23300723190174,41.45953888087486,40.56567156050637,29.39280903305302,42.55196923131942,44.41986794348963,0.09652266318982922
14666,43.48883166791598,43.15024094230537,40.977378657972196,39.99296343437581,22.963052866777247,42.21898717941334,44.45405829981427,0.0965226631898293
14667,43.46084717198788,43.011613849980954,40.97936758833858,40.14389024816619,24.2069851370295,41.72247134589297,44.42607380388617,0.09652266318982931
14668,43.4729409574232,43.15054732119214,41.515747483895204,41.05638941802279,27.07233316444744,42.28110438349053,44.43923910862673,0.09662981512035307
14669,43.44791714549781,43.12770763250651,41.44032515419182,40.20224001167463,32.34026087774299,42.22448493492465,44.41421529670134,0.09662981512035303
14670,43.45285509834258,43.254782857199444,41.60538685628416,40.77068100447241,28.37320523120032,42.40317238267185,44.41915324954611,0.09662981512035299
14671,43.46014935143177,43.188953309497606,41.08456003474917,39.943378192263104,19.97498361788082,42.328429032708286,44.42696993436122,0.09668205829294539
14672,43.44965367106493,43.299852670921794,41.350821739646626,40.99631842490164,24.59339888755376,42.68415497768775,44.41647425399438,0.0966820582929453
14673,43.45672626930345,43.15422529908067,41.765788025300395,41.215469538909886,33.36659701025204,42.54889114078674,44.4235468522329,0.09668205829294536
14674,43.446982738032645,43.17250071823333,41.49934350254618,40.51918078574338,31.60458843649673,42.360944740531465,44.413803320962096,0.09668205829294536
14675,43.46486339897514,43.30704186656597,41.352505909283984,39.971666394004195,29.984720304591484,42.52289502184792,44.43168398190459,0.09668205829294532
14676,43.454859065334,43.0895264460307,41.61526368741465,40.87569946979834,33.64217085013537,42.28913341205596,44.423158756651624,0.09682996913176221
14677,43.443274846752466,43.16420030700142,40.289613901796564,40.30135251176126,-10.426860081524538,42.1448405639648,44.41760013393083,0.09743252871783648
14678,43.44230093327231,43.21788514753051,41.58368084704419,40.794430090157526,30.63520080034162,42.52464502985535,44.416626220450674,0.09743252871783664
14679,43.44071044378495,43.189127704154686,41.10937346965198,39.908087312318614,22.685771082785145,42.14429029433971,44.431708203088824,0.09909977593038759
14680,43.44530581939587,43.21698493287734,41.57652709975724,41.24175016010334,31.372839735119214,42.68138108511947,44.43630357869974,0.09909977593038766
14681,43.46274398255146,43.131407221518494,41.09359807698742,39.913023489757414,33.15789607424351,42.02089657591603,44.45374174185533,0.09909977593038757
14682,43.450580374199454,43.24395967688323,41.16052835951484,40.53034317350351,20.27835969256654,42.29365078628956,44.44157813350333,0.09909977593038763
14683,43.44400974110956,43.11152911064688,41.454705627036184,40.35111565670352,32.71285040673783,42.43660044008669,44.435007500413434,0.09909977593038766
14684,43.44152804030369,43.14877905775686,41.52427664444365,40.68495952060604,26.494171107338776,42.329584829970926,44.43252579960756,0.09909977593038762
14685,43.43012350154782,43.16051977959798,41.23097609428163,40.11977736400719,28.647469084612432,42.25772014019452,44.42112126085169,0.09909977593038763
14686,43.43468246208537,43.17133109666841,41.41886357958257,40.67596076347908,20.240707379379078,42.545889694109704,44.42568022138924,0.09909977593038764
14687,43.44484793776735,43.24380409532307,41.51147751186751,40.26863609424147,29.611117490909493,42.55004270053516,44.43584569707122,0.09909977593038764
14688,43.44495242269881,43.263571721774646,41.526585620781844,40.99421700415307,20.819970337643106,42.563431067543675,44.435950182002685,0.09909977593038757
14689,43.419987670188014,43.14629904164122,41.67728959538985,40.73069012473049,33.782220660742624,42.130867872239236,44.41098542949189,0.09909977593038753
14690,43.43244861720079,43.20174635464836,41.54283559955448,40.65615114708004,20.293017035516648,42.53364273006815,44.423446376504664,0.09909977593038764
14691,43.43761043137013,43.13372977211927,41.43967007745507,40.64168129188818,26.6353166207014,42.41287432616993,44.428608190674005,0.09909977593038756
14692,43.436082880660514,43.07969752327475,40.97884995342776,39.64209826517639,24.24920958824714,42.161632234307966,44.42708063996439,0.09909977593038763
14693,43.42923318713982,43.282455581473656,41.0257349017697,40.12369876062154,18.199126975631813,42.41979501530898,44.42023228697256,0.09909990998327395
14694,43.45350222495937,43.20678430267597,41.40455419886806,40.28139738345519,29.917112200043558,42.31177711433748,44.444501324792114,0.09909990998327387
14695,43.42877184563253,43.178682909000756,41.61859265518482,41.329490691706575,21.88461464583932,42.59289503324672,44.41748923312111,0.09887173874885781
14696,43.4285149439417,43.21416966892972,41.398954628627855,40.387026276177984,27.883276341104505,42.08486944157646,44.39477665892494,0.0966261714983239
14697,43.440885260449505,43.11179343300081,41.2252057377608,40.05627978198719,30.202919326761123,42.098872619141765,44.407146975432745,0.09662617149832395
14698,43.4515326157817,43.19284701836638,41.539935780408655,40.90872701418693,28.836848432531962,42.44826547091236,44.416280769516504,0.09647481537348034
14699,43.445976744690945,43.17419489501614,41.83711947163891,41.286059492269956,29.939207104656198,42.618339400599666,44.41072489842575,0.09647481537348034
