generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11418,43.53263005455813,43.23251014391975,41.36776583934414,39.89618180118551,29.60655197108869,42.44905267291362,44.88262480409827,0.13499947495401388
11419,43.535822386309256,43.20400968996932,41.489018628048406,40.78000013054955,30.459458481455357,42.204544703369535,44.870502749743146,0.13346803634338889
11420,43.551204351455574,43.24043853977293,41.49334269606453,40.10295784961568,26.521051340090445,42.5944895514842,44.885884714889464,0.13346803634338886
11421,43.545471131117466,43.29111153221552,41.82294568903142,41.37937379223454,31.498007385925774,42.74664633700318,44.880151494551356,0.13346803634338894
11422,43.560734874571715,43.370376605322654,42.00109742014597,41.53029001779166,26.867722784114473,42.94004976968178,44.895415238005604,0.13346803634338889
11423,43.5667388867281,43.263645065983084,41.41883131954431,40.464261551813046,16.40636658606037,42.40386857939407,44.90141925016199,0.13346803634338889
11424,43.5672164370147,43.34763193310198,41.54755506477263,40.78375535208777,8.794107793070118,42.71838173711684,44.90189680044859,0.13346803634338889
11425,43.542044295802114,43.209571347240235,41.54422072409252,40.74605365156715,32.272722750768956,42.31576913082549,44.876724659236004,0.13346803634338886
11426,43.56385112298076,43.30115795449083,41.714423639896985,40.81066093817449,31.431990889272427,42.785891506594396,44.89853148641465,0.13346803634338894
11427,43.546233902042246,43.08803843337613,41.17927625985549,39.88897424746896,31.152661921364,42.06068564472435,44.879739367921196,0.13335054658789494
11428,43.550358336424345,43.24881205803997,41.435705995122866,40.534263821564615,25.038710900666278,42.74750435203035,44.87950812753371,0.13291497911093653
11429,43.600803857137805,43.37665895089138,41.889101854184595,41.30694697963844,28.124347729871957,42.68590512463135,44.92995364824717,0.13291497911093658
11430,43.559586424597825,43.315007367338104,41.72420986511295,40.74454002984656,33.83092020476975,42.63081356529846,44.88873621570719,0.13291497911093664
11431,43.56381671818839,43.220440226460674,41.35739131806789,40.35673494072875,10.222074678734664,42.40127444960518,44.89217316760844,0.132835644942005
11432,43.566661035553686,43.288901720782476,41.749065910189096,40.943813637548885,32.94752701903239,42.48504387925931,44.895017484973735,0.13283564494200487
11433,43.58538777784915,43.21999450576261,41.762640442560965,40.853942902580386,31.489238671055027,42.48036710044427,44.9137442272692,0.13283564494200492
11434,43.61266980827335,43.314328443256684,41.78919500802633,41.29435986926075,27.270349121419574,42.75356690527056,44.910657243162696,0.12979874348893441
11435,43.59147333109442,43.31955803680592,41.78618974114667,41.3952912769775,25.15893610583954,42.697262500425666,44.88946076598376,0.1297987434889344
11436,43.60375319639378,43.205493379973156,41.485724978185594,40.80745764227913,21.19161040026367,42.36641506988854,44.901740631283126,0.12979874348893433
11437,43.56776147537896,43.295494507325095,41.562413576769956,41.10860633094635,17.66436621310024,42.605526585989,44.86717765213149,0.12994161767525322
11438,43.58950786367415,43.30744521925686,41.502766522048674,40.23483225102361,29.855964502073075,42.587093707440715,44.88892404042668,0.1299416176752533
11439,43.57993845610269,43.30177419079674,41.33982780378865,40.65935438738605,-10.512677003913197,42.622012197673364,44.87945936809469,0.1299520911992003
11440,43.59906309630923,43.26327655973734,41.68214525794931,40.90095935232873,30.597926233124337,42.345869370376874,44.898584008301235,0.12995209119920031
11441,43.601961730114795,43.11240022305789,41.54633369265681,40.174956568655986,35.654385634904905,42.2825413978433,44.9014826421068,0.12995209119920031
11442,43.58951672118915,43.40123482469512,41.50967209309027,40.48545559229504,24.27567068914115,42.63064539349307,44.889037633181154,0.12995209119920026
11443,43.60095718832116,43.21281312759043,41.33849127172223,39.57171082283613,27.526917213331828,42.52975937415303,44.879712646669596,0.1278755458348438
11444,43.595165905019606,43.3152050781357,41.65524482312123,40.48757728200315,32.41430519444864,42.33868841056949,44.87392136336805,0.12787554583484392
11445,43.60733012583812,43.232327359494,41.168371540142694,40.037392863136574,26.49574981797462,42.248446789754965,44.88591180410368,0.12785816782655635
11446,43.61623599141932,43.454285498234995,41.453588727364334,41.061901568081204,-10.501843814448591,42.65551547641819,44.89481766968489,0.12785816782655643
11447,43.62571075622537,43.36082836686028,41.58956986694451,40.833940180235516,33.46296538169588,42.61292580138108,44.904292434490934,0.12785816782655643
11448,43.589023762952465,43.26919368249307,41.47029910035225,40.73757330011141,27.44742630690764,42.400760411492655,44.867605441218025,0.12785816782655635
11449,43.625927458902,43.30051185762868,41.72468937664374,40.608342867486435,32.243062768910605,42.52258254626801,44.904509137167565,0.12785816782655643
11450,43.612658491674104,43.37440199914148,41.45672895440077,40.885121609528994,26.714071633231658,42.40953721026274,44.88599209533717,0.12733336036630666
11451,43.60626269155244,43.27129794171213,41.05567667113294,40.29677823405562,-10.9397463379565,42.206728584785935,44.87959629521551,0.1273333603663067
11452,43.61262338980561,43.33713412375334,41.67957649456133,41.04652038091023,29.92726454245094,42.512314464335034,44.88595699346868,0.12733336036630666
11453,43.61248023071263,43.39984986357971,41.61878368282258,40.87079465605573,25.815326075974756,42.85597919646381,44.885813834375696,0.1273333603663067
11454,43.6124818945172,43.25276429224405,41.765302934007295,40.93548305132158,29.541044624161565,42.32190694360416,44.88581549818027,0.1273333603663066
11455,43.603374459725195,43.239179417306865,41.073597579992274,40.32538321986354,21.726512976597434,42.182499357437905,44.87050499619974,0.12671305364745478
11456,43.62170766445866,43.09450309901277,41.1727498423736,39.9270452547077,21.685127728654322,42.27681241677995,44.88883820093321,0.12671305364745472
11457,43.60007426491359,43.316427212260166,41.52757127196458,40.212894535430024,22.73506326489639,42.489595728309396,44.867204801388134,0.12671305364745475
11458,43.612243092848274,43.33294024929162,41.415808594699996,40.623485674314686,27.21832898633716,42.48781598844053,44.87937362932282,0.12671305364745475
11459,43.61227674919847,43.21241629871221,41.19932781838846,41.136302585501106,25.16985955421097,42.43971751278248,44.87940728567302,0.12671305364745472
11460,43.61827415756702,43.28824682127179,41.63467574026763,40.882194595896316,30.42100371169095,42.568290939183925,44.88540469404157,0.12671305364745467
11461,43.62152378402742,43.34152267429471,41.17431653784427,40.098506508022936,-9.713305546799063,42.41372405004388,44.88865432050196,0.12671305364745475
11462,43.586837266104546,43.30659095921472,41.43965696926495,40.41627701227376,22.4749227872333,42.47992350164951,44.86380118830426,0.1276963922199714
11463,43.6205086969462,43.243054262333956,41.22951006299919,39.811827093096575,23.118323354948195,42.35104099168132,44.898301725577255,0.12777930286310507
11464,43.6016711037933,43.33777824303207,41.31789631362577,40.095641967231046,20.753545713357465,42.6148253304678,44.87946413242435,0.12777930286310502
11465,43.614373955925366,43.50318631678157,42.21338314633802,41.766826807551645,33.237848804975236,42.99604618939715,44.89216698455642,0.127779302863105
11466,43.60823034637582,43.25801506261134,41.337798367357024,40.283461463175556,29.195338804668875,42.39527317208319,44.88602337500687,0.12777930286310504
11467,43.614498031616385,43.29655551321388,41.55403234184697,40.95683022077384,22.077083835350354,42.72766034503852,44.89229106024744,0.12777930286310502
11468,43.64515023873051,43.344219443675456,41.29760903943836,40.98161554929451,-12.529317920704848,42.7864532476963,44.92269779646999,0.12775475577394815
11469,43.62626934204682,43.42065231034932,41.0326391344955,39.806858467593436,25.17686925648809,42.27553120431794,44.910813462959304,0.12845441209124875
11470,43.5888396224902,43.193665071545446,41.64956729644586,40.70828524588092,29.38205404137294,42.32299583767703,44.873383743402684,0.12845441209124875
11471,43.59795582345818,43.30833207530954,41.68814101693605,40.96589024154779,30.194100342514407,42.52467661729105,44.882499944370664,0.12845441209124875
11472,43.60466080381926,43.06060974833774,41.32022046404212,40.21637846626516,31.685143654102262,42.188954195590114,44.88920492473174,0.12845441209124875
11473,43.62325977226521,43.31339180992035,41.56854514972028,40.445350220624206,24.908346215885167,42.42541620225645,44.90780389317769,0.12845441209124872
11474,43.62627800270149,43.39847802127413,41.72178060901312,40.78691081792576,30.5488129263588,42.736739987277204,44.910822123613976,0.12845441209124883
11475,43.60291019819266,43.31260029831211,41.67557566351114,40.80557348583885,30.182483860930606,42.39691265403695,44.87325536346531,0.127034516527265
11476,43.61563695502429,43.34324874760845,41.699132125791664,41.22195240487462,26.458560659507707,42.51579538357525,44.885982120296944,0.127034516527265
11477,43.647046812875445,43.407932027704064,41.79212085264685,41.26696495998956,28.661221958758677,42.7277188576889,44.917391978148096,0.12703451652726505
11478,43.63446204379954,43.34850644912825,41.63978378005698,41.328602379405325,11.299264101501848,42.65888526066616,44.90480720907219,0.12703451652726505
11479,43.624721251621374,43.23623280703262,41.22306086278555,40.3911875244893,31.962950720194126,42.24988777383608,44.895066416894025,0.12703451652726494
11480,43.61511235368904,43.280993719479746,41.89636252150015,41.04377112040204,31.269601856859545,42.7732636608194,44.87994034265384,0.12648279889647937
11481,43.6615462239432,43.285750040493184,41.73359446107059,40.618102806077125,32.115571688452036,42.69462475776039,44.926374212907994,0.1264827988964794
11482,43.631076936975404,43.29457976493312,41.4748485496129,40.61480354552962,17.937825300586557,42.53114931361553,44.89476044221558,0.12636835052401743
11483,43.63431147140721,43.33521737786201,41.21502553677188,39.92181500991194,28.19803502996477,42.42908436978988,44.89799497664738,0.12636835052401732
11484,43.67565508717145,43.36736397228633,41.78853234930874,41.05539044733592,33.74206992510492,42.657834114633005,44.93878643191068,0.12631313447392295
11485,43.61658763569594,43.35940981778535,41.679418963089155,40.38020457410361,33.44760730457261,42.46376559743631,44.87971898043517,0.12631313447392306
11486,43.62236532749546,43.29183050842729,41.355205087104075,40.690043842336834,25.413683692897852,42.591149239479336,44.88549667223469,0.126313134473923
11487,43.613551351786946,43.17498575078295,41.27829153370687,40.30610384861218,18.869489794370722,42.34467761457188,44.876682696526174,0.126313134473923
11488,43.62281689002541,43.09431622781308,41.34503255992106,40.2273825145812,32.17099623116336,42.10737581492356,44.88594823476464,0.126313134473923
11489,43.64425612929787,43.364110307694496,41.608620985349056,40.718754401893335,24.500577763891975,42.737594197118845,44.9073874740371,0.12631313447392292
11490,43.63207253347572,43.1315978036073,41.4887604295488,41.13147058682165,21.776063194569264,42.2129201295312,44.89520387821495,0.12631313447392295
11491,43.64157152847702,43.37833800067729,41.47007561988104,40.342275001696635,25.02408944800936,42.26972868300907,44.90470287321625,0.12631313447392295
11492,43.61658070272469,43.362942995173185,41.50119345700914,40.38794137615403,30.05226994350817,42.42146161512822,44.87971204746392,0.126313134473923
11493,43.65715328645209,43.38421941065518,41.7584132691996,40.98427529656178,32.9905884420822,42.90028841463133,44.92028463119132,0.12631313447392303
11494,43.64796445586582,43.425007053871965,41.54800906244081,40.74060093895563,30.807510685940134,42.450940177315445,44.91109580060505,0.12631313447392292
11495,43.650331192997356,43.28644352520817,41.69191045852565,40.91141119453091,25.622887406671648,42.510587186702914,44.913462537736585,0.12631313447392303
11496,43.616825811684116,43.33032581702505,41.697525612892,41.15231527414962,24.280723159078608,42.62790743058531,44.879957156423345,0.12631313447392298
11497,43.62776514952508,43.31649262366549,41.564787293146956,40.874793041477005,25.574565307231783,42.65418895616152,44.90194163842247,0.12741764888973864
11498,43.64347115507114,43.39055939352812,41.73726493734043,40.853255045239685,32.53632884649049,42.38877853000836,44.91764764396853,0.12741764888973867
11499,43.652812766911374,43.338602706647315,41.52976772496582,40.75147992553687,30.73467353406152,42.31410158475397,44.92698925580876,0.12741764888973864
11500,43.61853605978548,43.3985922537312,41.741147329140276,40.82365946463164,23.820156791617165,42.722870815165685,44.892712548682866,0.1274176488897386
11501,43.63748996224077,43.46913502850124,41.524874877421894,41.00073773857786,6.572411112437315,42.84280973036972,44.91166645113816,0.1274176488897386
11502,43.615815272622775,43.411539284614015,41.8030265802377,40.81612591372507,33.30220633360997,42.52304049254633,44.889991761520164,0.1274176488897386
11503,43.656133267212006,43.31605189644386,41.65846725419599,40.857213049355686,30.703799084115865,42.509640630050214,44.930309756109395,0.12741764888973858
11504,43.63708884126732,43.36765441690862,41.88718448640824,41.10560390578293,27.498944014326533,42.75143125403963,44.91126533016471,0.12741764888973858
11505,43.63706540041372,43.268110641392255,41.50643814184204,40.686844930029906,27.1399804532414,42.338830271597416,44.91124188931111,0.12741764888973867
11506,43.64069965274757,43.44179448542161,41.74910069648075,40.78850064496578,27.843105959251794,42.47869420619351,44.91487614164496,0.1274176488897386
