generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
28506,44.238706859129294,43.87387606728226,41.692197324622654,40.741985069165224,28.8501682163616,43.18661134454631,45.64706450386412,0.1408357644734825
28507,44.23489668641114,43.90464518170693,42.305420275444014,41.040890121148735,34.62127224749419,43.215873002650326,45.64325433114597,0.1408357644734825
28508,44.25100734774572,43.97857420843126,42.07196948340534,41.16129164782676,33.21217766564786,42.93522039607967,45.65936499248055,0.14083576447348253
28509,44.23223712285781,44.083895332593286,42.42193004446974,41.66678396996831,32.187010146831106,43.25406038074448,45.64059476759264,0.14083576447348245
28510,44.22928607620026,43.871008935354425,41.926192919290244,41.173270316148574,23.490895674459438,42.93139727560187,45.63764372093509,0.14083576447348245
28511,44.25024244533281,44.02030287860249,41.653752641724004,40.705095832147805,-6.269788783471149,43.1426278301513,45.65860009006764,0.14083576447348245
28512,44.223371546913,43.879078766142975,41.72640134035989,40.443980821981896,27.053279490964595,42.496861016743196,45.640740557156334,0.14173690102433328
28513,44.246873637403894,43.85210847559107,41.8968400234948,40.49225177959137,30.647329697240558,42.855797542040584,45.6591790258638,0.14123053884599057
28514,44.23077920524396,43.818371643071316,41.838394119270106,40.75216438375437,31.298887064748754,43.00711304426264,45.67450319651108,0.14437239912671238
28515,44.19036608863038,43.71350900825229,42.182807536387415,41.160253231891254,32.91494014028621,42.77959915606072,45.6340900798975,0.14437239912671226
28516,44.2011819260743,43.848862506789814,41.829113016377676,41.370447414204946,22.08079233801396,43.0462782447742,45.619037540113105,0.141785561403881
28517,44.23866839863755,44.00722830406094,42.25350391179353,41.08273733787644,32.699477135542516,43.1067956829308,45.656524012676364,0.14178556140388113
28518,44.22441559540126,43.82183043304916,42.01475580625947,40.594102149684026,23.536042407129877,43.09706673221859,45.644306073052284,0.14198904776510224
28519,44.234595305971716,43.94865380536389,41.84297880232487,40.444671490078974,23.08749661112528,42.98558730100136,45.659424285789164,0.14248289798174513
28520,44.23731180662759,43.9164768325914,42.36445115043559,41.50111007832548,33.85038529604871,43.1177965614872,45.662140786445036,0.14248289798174507
28521,44.20680664902572,43.968452244861915,42.02407815832402,41.157255511599764,27.613240338185417,42.82186290789879,45.63163562884317,0.14248289798174513
28522,44.21841835824934,43.94054139299157,42.06731510830901,41.39436494482319,31.56215612048897,42.70700696534301,45.643247338066786,0.1424828979817451
28523,44.1967685742361,43.649377508172414,41.330437923883856,39.98512170370742,25.722620682561562,42.291357898107485,45.62159755405356,0.14248289798174535
28524,44.25923711565557,43.99437573065321,42.02876536566164,40.759565377864675,31.252427834923118,43.08319441016738,45.69066472321151,0.14314276075559398
28525,44.23038792860685,43.910394440792466,41.97953340865115,40.93609878823308,27.188256664374922,42.990323116589494,45.66181553616279,0.1431427607555939
28526,44.22475466734185,43.85586719504212,41.65925682634362,40.780461426809204,1.4590902722543788,42.547778471392775,45.65618227489779,0.143142760755594
28527,44.197409482562,43.98003218860389,42.188811540307526,41.313586361502,31.228009708082965,42.93483632595612,45.63102485174189,0.14336153691798878
28528,44.18564928286262,43.962567143093914,42.0096798804001,41.066285446082986,30.55093287885842,43.112665536977794,45.61926465204251,0.1433615369179887
28529,44.23359449181095,44.00061060927391,42.45937132350222,41.91032483530596,25.51214890352324,43.473277593253435,45.65882161527426,0.1425227123463317
28530,44.25165311925649,44.0437918314675,42.122605371229156,41.2263781690597,30.075939583307242,43.23609803459158,45.67406185978854,0.14224087405320518
28531,44.20531729657742,43.88633147321556,41.73877023704536,41.209864175930825,11.584036999314065,42.92509756833067,45.621872570582504,0.14165552740050816
28532,44.245911686597225,44.0688865849775,42.64588790135066,41.88731596686489,35.748002128378346,43.347200014075156,45.66203044477007,0.14161187581728435
28533,44.245857026680916,43.942373249210334,41.68620068598683,40.536184326543015,29.083300794411294,42.6579331252251,45.66197578485376,0.1416118758172841
28534,44.21835364645854,43.70749459574278,42.11722958484188,41.69794594091332,32.36809171325086,42.944208351457135,45.63447240463138,0.14161187581728427
28535,44.258409292308315,43.974030467210675,42.505777337533736,41.6478218681375,29.049452795242075,43.38478346434684,45.67452805048116,0.14161187581728413
28536,44.23992811841945,43.9471361417682,41.98318152933274,41.14783381421457,-1.7809293516349882,43.35418980926629,45.65604687659229,0.141611875817284
28537,44.20838456217438,44.07265596000009,42.58858420586587,41.52983427172529,33.90609248828518,43.56030395321555,45.62450332034722,0.14161187581728413
28538,44.227599660675224,43.87721188419952,41.82260283977348,40.95380804811256,30.780006027662154,42.66743487930439,45.64371841884807,0.14161187581728432
28539,44.27373593525351,43.79926607916721,42.05567045681279,41.37168568650443,27.80578741059268,42.90791465071844,45.66842574004907,0.13946898047955533
28540,44.26136085316647,44.08264232111343,42.1152161145815,40.32136750436166,32.79097879627203,43.19603795991434,45.65605065796203,0.13946898047955533
28541,44.24590721609611,43.98836355095457,42.61572694930647,42.03831773368955,15.602073403337425,43.44046595321389,45.64059702089166,0.13946898047955528
28542,44.25189503053627,43.97278082633242,42.526478799398255,42.08151964664382,34.74945719255385,43.400107120000555,45.64658483533182,0.13946898047955542
28543,44.261104650025615,43.86068422013613,41.659485569065296,41.42587968166323,-4.08919138891082,43.10106520961976,45.65579445482117,0.13946898047955536
28544,44.258500939203586,43.95756053864363,42.21418000011924,41.13041331285199,30.79789320754878,43.290716279555625,45.65351536269177,0.13950144234881867
28545,44.29886086254005,43.92666179163493,42.01497147011315,41.032368213991724,27.755285602697498,43.033222832308795,45.69387528602824,0.13950144234881845
28546,44.239112613652196,43.80313585429403,42.00873867639871,41.26614440685963,11.646118492049574,42.872982088666376,45.63412703714038,0.13950144234881856
28547,44.24255116242642,43.975301193977764,41.98357158521742,41.03764800888242,5.143163077041841,43.16449008363117,45.63756558591461,0.13950144234881862
28548,44.26176291852851,43.9608614201553,42.42924802781942,41.69760962159465,28.24601838712513,43.22727543375351,45.65601657856269,0.13942536600341784
28549,44.23404747967067,43.85949841528361,42.27044623925377,41.49783903019264,33.78928583340524,43.04745045653942,45.628301139704845,0.13942536600341768
28550,44.26184375087101,43.85279699041866,41.76667484423619,41.27491215106339,17.655331916846947,42.890288238560856,45.65609741090519,0.13942536600341784
28551,44.24981186291187,44.00807202449917,41.96907464587911,41.71244897120426,14.372892145555149,43.20006499222935,45.64406552294604,0.13942536600341773
28552,44.244428120333296,43.88565986859928,41.78679552439589,40.93799571206898,22.98289002284588,42.829948727368325,45.643182144129945,0.13987540237966456
28553,44.238969192971936,43.79224734435239,41.750882930679865,40.6484591634774,18.697548134899748,42.80194450367883,45.637723216768585,0.13987540237966456
28554,44.24858666731529,43.89931594211908,41.83079420993558,40.75143499340518,22.981980593165062,42.87546106735571,45.64734069111193,0.13987540237966445
28555,44.257168598967745,43.830917364968755,42.040281916418806,41.22623496591608,30.792018338031802,42.934013896657646,45.65592262276439,0.13987540237966462
28556,44.245118187688036,43.964782923218735,42.27451531823811,41.33964329316858,30.912546792475872,42.941199340597336,45.643872211484684,0.1398754023796645
28557,44.25386352349169,44.008169917576296,41.891316752925974,41.01496268337862,17.99108889607569,43.140185643191245,45.65261754728834,0.13987540237966473
28558,44.25717445651986,43.81695943680569,42.000277972457276,41.07397586476514,34.48574650635317,42.76065221359266,45.65592848031651,0.13987540237966453
28559,44.25625090857256,43.89910579217981,42.35250851628773,41.523009861190886,32.5258360023956,43.25442932852593,45.6559680021818,0.13997170936092418
28560,44.2658838727716,43.82123871022719,41.81537385526778,41.00799710722349,13.421795247285417,42.60021119316747,45.66560096638084,0.13997170936092423
28561,44.25380950713601,43.994556902872645,42.21465114117509,41.15064630213708,26.717994674117733,43.34287790953924,45.65352660074525,0.13997170936092426
28562,44.2470931513791,43.985692653797244,42.33448757002337,41.723873968457454,29.23746087856608,43.01395913819526,45.64681024498834,0.1399717093609242
28563,44.25026879962138,44.045592948565464,42.58627612575301,41.97130356744033,32.61194460012952,43.56447741621186,45.64998589323062,0.1399717093609242
28564,44.23424982439491,44.02544927849497,41.97682411077711,41.19794517985821,13.064278797718366,43.43529785400908,45.633966918004155,0.1399717093609244
28565,44.24401242741851,43.91841492468577,41.846381795409975,40.81100284558562,16.122585307840854,42.98204745409669,45.64074655060835,0.13967341231898397
28566,44.25673237402869,44.031754995200025,42.55733765708084,41.85226782272008,33.52483849897986,43.4327552371449,45.653466497218524,0.1396734123189837
28567,44.24969864797017,43.99471620354728,42.192081391513554,41.23824613887737,33.176494607349184,43.07595104817704,45.64643277116001,0.13967341231898386
28568,44.25690919697933,44.00504933563687,42.1346123016015,41.048652171812165,32.45989239048775,43.18784486959242,45.65364332016917,0.13967341231898378
28569,44.27473370468843,44.09195587285013,42.4681170605307,41.7282802790489,29.700901649258448,43.280374485364526,45.67146782787827,0.13967341231898392
28570,44.25001481570075,44.042804357711766,42.05660903394829,41.51638362701671,20.782979960569293,43.00596462962227,45.64674893889059,0.13967341231898392
28571,44.27813261362545,43.922765651605545,41.60020779618486,39.998976271654115,31.36547538725417,42.38943455712835,45.67486673681529,0.13967341231898384
28572,44.256050486531215,43.94277161233985,42.190994269747584,41.53684489832056,1.4942327961012936,43.18209687678606,45.65278460972105,0.13967341231898392
28573,44.26346503621296,44.04253185169538,42.32816596714895,41.35276145942758,29.489045150880056,43.3230342371441,45.6654494015241,0.14019843653111372
28574,44.25681598054733,43.80109135880481,42.21046561732232,41.010687270355334,27.404422565204698,43.03342120648973,45.65880034585847,0.14019843653111388
28575,44.2421093360316,43.86771004206541,42.19143240802147,41.43759861592935,16.23335467686929,43.203778542664274,45.64409370134273,0.14019843653111383
28576,44.25426524690003,43.79476696898446,42.05956663583207,41.505874051818154,30.64024369399865,42.857346475074046,45.65624961221117,0.14019843653111386
28577,44.279136001679426,44.00661326799861,42.03732821394022,41.32940728251127,27.096993683473293,42.975101874095216,45.68112036699056,0.14019843653111375
28578,44.24133695349941,43.898579994276936,42.191816995460414,41.269968798996416,30.872359571247376,42.90799177383017,45.64332131881055,0.14019843653111386
28579,44.25138279282489,43.944051036067265,42.316741881637846,41.739688671448924,33.1914825662483,42.92793858688995,45.65336715813603,0.1401984365311138
28580,44.236713980921365,43.901661768062574,42.057287062189516,41.29592262697386,25.078258301900036,43.20081144185255,45.653338686309574,0.14166247053882058
28581,44.21747717394488,43.924017122324194,41.99669858626349,40.94555080089505,32.45175341687988,42.88176651297961,45.63410187933308,0.14166247053882047
28582,44.22099064093914,43.929081274654315,41.99506962867452,41.26094981279627,32.69696406739049,42.926290025746894,45.637615346327344,0.1416624705388204
28583,44.23968454745886,43.95197328188502,42.188217008599736,40.90650687327896,30.670256350364504,43.1120688871961,45.65630925284706,0.14166247053882045
28584,44.232639749512714,44.01397436038727,42.558194667519764,41.61662655252062,36.279003927920364,43.34970931583457,45.649264454900916,0.14166247053882036
28585,44.21453659291542,43.87203667988905,42.280113199962685,41.51011281383204,34.29256301036358,42.86286688172262,45.631161298303624,0.14166247053882042
28586,44.23744731630158,43.93053470623882,42.326520394380736,41.83195661844462,27.141227907938976,43.08818054593793,45.65585326819541,0.14184059518938338
28587,44.243689884523555,43.926212051555765,41.9325316897778,40.82687608684358,32.76335319555473,42.897412941596436,45.662095836417386,0.14184059518938316
28588,44.24360221496056,43.83341602426234,42.3769739511273,41.76548550946884,32.19913439340088,43.162960278225185,45.66200816685439,0.14184059518938327
28589,44.243833949539344,43.897864725085434,42.40406154236443,41.449004777382015,19.108279699043745,43.22609772461616,45.662239901433175,0.14184059518938316
28590,44.23392262571541,43.86324627419342,41.89140263249461,41.0323943803237,18.71337291463247,42.96573175750629,45.70018322665418,0.14662606009387763
28591,44.18303407921701,43.771770883224505,42.01014009690306,40.787635116870156,32.93776933090126,42.78716076001367,45.64392436219208,0.14608902829750736
28592,44.21460127982295,43.7842171763196,42.09944943168851,41.10281903208391,31.80238934656205,42.826112426942984,45.67549156279802,0.14608902829750745
28593,44.19847359785052,43.85871331577381,41.92933268363363,41.63575412218283,19.181713787417323,42.75791511928086,45.659363880825595,0.1460890282975073
28594,44.17669397444474,43.88559426928682,42.0374211111132,41.06255072750386,31.729554378528583,43.091521109406784,45.63758425741981,0.1460890282975075
