generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
18055,43.78111921715921,43.522347615195976,41.20855436802489,40.44755673100383,-8.905379185763003,42.52906506756271,44.762550749434105,0.09814315322748975
18056,43.77166162054733,43.50644561488379,41.911420812512425,41.210884475971284,22.840393664182493,42.734601911456224,44.753093152822224,0.09814315322748976
18057,43.77964563097758,43.481222940342256,42.016155769367266,41.35383263906507,28.450464777745587,42.890263275692405,44.768643344885234,0.09889977139076499
18058,43.75793438923803,43.434986350857514,41.758568815359126,41.2334952821188,31.30341212759184,42.61575102164959,44.74693210314568,0.09889977139076507
18059,43.78271207231291,43.52830709481115,41.20501012032369,39.84107373681151,30.68695357762668,41.84410049878406,44.77170978622056,0.09889977139076502
18060,43.75449505860014,43.34897762439703,41.70120748153628,40.69382164498285,30.55088611558903,42.6086179180937,44.74349277250779,0.098899771390765
18061,43.760714273790946,43.514075177196226,41.94147926442149,41.20940891419076,31.687157765869525,42.92135409200641,44.749711987698596,0.09889977139076489
18062,43.77651641883258,43.49014042310131,41.84291092181329,41.08886888097199,30.373222121460174,42.812029077409804,44.76551413274023,0.098899771390765
18063,43.757455536444326,43.570075395218076,42.00207207348853,41.24799496560576,27.128701676673654,42.81622385462452,44.746453250351976,0.09889977139076499
18064,43.75456295188309,43.562634196321476,41.50179037218825,40.847427132332626,24.4961090503631,42.51902435282097,44.74356066579074,0.098899771390765
18065,43.76414515258512,43.32950892513161,41.5045505184821,40.38183140978325,32.81543882672881,42.498292645696765,44.75314286649277,0.09889977139076502
18066,43.779206166187514,43.544431854018924,41.442423873073054,41.004238365460886,16.522442840868585,42.57047840383118,44.768203880095164,0.09889977139076503
18067,43.74819518545532,43.524538602226905,41.26002701037648,40.33814490299426,17.994600199865946,42.87880965677113,44.737192899362974,0.098899771390765
18068,43.75786687685047,43.546818869272535,41.8814619949344,41.125379599340604,32.151322123948816,42.721868756668215,44.74686459075812,0.098899771390765
18069,43.74500277765042,43.374736479187,41.69723632817833,41.09810731218033,23.559225780355256,42.79365406718689,44.73400049155807,0.09889977139076502
18070,43.769998943460664,43.569416474719745,41.88569821669889,40.800859334412316,24.386375430263172,43.04582684321929,44.758996657368314,0.098899771390765
18071,43.75157498110999,43.44315719026456,41.71688834820073,40.943004312631444,31.552892041620417,42.803287102169506,44.74057269501764,0.09889977139076499
18072,43.74512939183006,43.5316001962553,41.16283844141712,40.53893468813562,7.625258846083099,42.62200781579892,44.73412710573771,0.098899771390765
18073,43.76421625861066,43.56435956423629,41.856798381287334,41.083803963458294,13.13447947164062,42.902366353707265,44.75321397251831,0.09889977139076502
18074,43.757478253228015,43.48608884674163,41.5927358008811,41.39539492070847,17.461496613623215,42.730318974617774,44.746475967135666,0.09889977139076506
18075,43.7530371675521,43.53210789495945,41.76538677855402,40.830288181373284,24.665337148280607,42.80370791489453,44.74025323673498,0.09872160691828774
18076,43.75625027003945,43.562861983794186,41.98306166535667,41.00818121045762,33.64477268278851,42.92886420086808,44.74346633922233,0.09872160691828774
18077,43.768583466051716,43.50440923075076,41.67191221335922,40.81214164193023,29.397471395767916,42.88378302657574,44.755799535234594,0.09872160691828771
18078,43.77183076994053,43.464467846873916,41.613679839576015,41.360357824211476,22.590311430067437,42.52475349745738,44.75904683912341,0.0987216069182877
18079,43.737593945987314,43.540609842513675,41.5056003344028,40.50913384937845,23.8530981070569,42.51980780877237,44.77475030615939,0.1037156360172074
18080,43.717891087279384,43.32765576663374,41.357936862775645,40.06393649854775,28.51088926946439,42.33052566155581,44.75598070175226,0.10380896144728716
18081,43.71223468162508,43.46634176725647,41.880773056148755,40.6020697199535,30.705838887192606,42.802787908224886,44.75582443371361,0.10435897520885387
18082,43.715983895776226,43.43046766268423,41.54346111497084,41.26282956417069,0.5532018970366792,42.71690403254432,44.75957364786476,0.10435897520885383
18083,43.70606712290295,43.34168947316391,41.566848659436545,40.7817621186459,30.687110479038843,42.53436698653721,44.74965687499149,0.10435897520885387
18084,43.693134519892,43.44565423030613,41.81584344486185,41.159315680724234,25.546434955941784,42.62513335213412,44.736724271980535,0.10435897520885394
18085,43.70335562162623,43.28965633299432,41.7786545679321,40.624149578997155,35.75915897962722,42.554313596405095,44.746945373714766,0.10435897520885395
18086,43.699883160362155,43.50021413924812,41.530739447334696,40.22781411847257,32.02352973536365,42.34008524782196,44.74949850831144,0.10496153479492822
18087,43.71238347992387,43.34394950360651,41.21199718250443,40.316411688564116,28.55123076016028,42.384246545826,44.75597323201241,0.1043589752088539
18088,43.71234994679906,43.52333893190934,41.7247615825341,40.912336529483724,23.40487143483044,42.71681940953759,44.755939698887595,0.10435897520885379
18089,43.70321767719625,43.495656930336565,41.82362445885339,40.76221605881391,33.051942232267436,42.648753236416674,44.746807429284786,0.1043589752088539
18090,43.69665561729313,43.352909303105655,41.525195339156284,40.52948054634309,20.886019092864398,42.53008256790608,44.74024536938167,0.10435897520885389
18091,43.7312025320359,43.47179942492724,41.696138745649876,40.90329684904083,29.932736754364438,42.37351459781691,44.77479228412444,0.10435897520885386
18092,43.69725993614623,43.44730087829418,41.765932683430506,40.59061157490944,33.09367735358762,42.651615526053476,44.74354300616203,0.10462830700157998
18093,43.70968917084677,43.46492608907377,41.86596958299905,40.99209048037033,32.204158525694254,42.8101388537392,44.755972240862576,0.10462830700158
18094,43.70689676420232,43.49781909988116,41.63383461285385,40.84916313402443,32.827761370211974,42.4707818083377,44.753179834218116,0.1046283070015799
18095,43.69998969195692,43.446796443805766,41.287374250521744,40.51560457923099,19.930969401614487,42.759134154725515,44.74627276197272,0.1046283070015799
18096,43.690955621882,43.432510756358894,41.71354597973771,40.895983449893365,29.663301267865663,42.66794034686532,44.7372386918978,0.10462830700158002
18097,43.69707641254368,43.48893583295885,41.86731427269653,40.33223795223392,31.974091223089626,42.67453998400515,44.74335948255948,0.10462830700158
18098,43.702852479827776,43.25266189186123,41.545370198927436,40.2756971186233,23.619158915101345,42.328483202317386,44.71664892193962,0.10137964421118485
18099,43.71250235451725,43.5011322917186,41.57114281281485,41.24179566940513,20.904729828849426,42.77215555924819,44.726298796629095,0.10137964421118495
18100,43.73339706676382,43.45383028403414,41.75548438340482,40.76527976212062,31.41615087977879,42.59519011709103,44.74719350887567,0.10137964421118487
18101,43.7029353982313,43.428229056109316,41.18358388301604,39.86289543790322,26.376054867318903,42.305120174259045,44.716731840343144,0.10137964421118487
18102,43.743096369127606,43.56895581018495,42.26085749290541,42.152757920528586,23.15882630140601,43.17150765615147,44.75689281123945,0.10137964421118488
18103,43.73412952912534,43.482873266776785,41.73940193289277,40.72465920287236,34.91932425598163,42.422620436139816,44.74792597123719,0.10137964421118488
18104,43.711853893398334,43.264853813425574,41.492983499790334,40.364788199825675,28.54259212050922,42.394084675967115,44.71659613470737,0.10047422413090398
18105,43.72240237599126,43.49436261227404,41.95923358374149,41.33636404764193,30.740139107419548,42.91809927705957,44.7262113629995,0.10038089870082431
18106,43.741111060134685,43.41374788533404,41.52183839058266,40.15189726118862,29.650461198772028,42.51534553486782,44.74492004714293,0.10038089870082424
18107,43.71899111448108,43.48412257421876,41.83926078663565,40.968846220036276,26.46730476280938,42.77032749142647,44.71677450562858,0.09977833911474991
18108,43.72897823887152,43.492770731886374,41.51966826687605,40.78047517517122,21.20865886834109,42.74043806149247,44.72676163001902,0.0997783391147499
18109,43.73753228145883,43.53621847082951,41.059454802708935,40.69591979392339,-8.953168097981859,42.92319966577498,44.73531567260633,0.09977833911474991
18110,43.73022458879057,43.19925375463176,41.33818276868851,39.91176257909179,30.56597190603158,42.19716479351156,44.72284629923301,0.09926217104424445
18111,43.771699593310736,43.513101725912364,41.70095963832167,41.00062292977042,28.391643897653758,42.84938874364761,44.76432130375318,0.09926217104424445
18112,43.73976686831342,43.40504136689008,41.87334098929201,41.03445098398167,31.773622372371744,42.70130487876921,44.73238857875586,0.09926217104424445
18113,43.76420255489524,43.51248034356202,41.86043177779376,40.847383776917,24.76400450241508,42.89955251355455,44.756824265337684,0.09926217104424451
18114,43.764316326852494,43.47483964559735,41.38234605064749,40.85247514925073,-5.898702443978806,42.51705018310492,44.75693803729494,0.09926217104424445
18115,43.72447633983057,43.46031973378647,42.16991503252783,41.387271187724416,34.01668053189674,42.95207976557477,44.71709805027301,0.09926217104424453
18116,43.76082850312996,43.457472912297874,41.4158691035505,40.48025554639907,19.071895001932326,42.44057016762031,44.75452173287764,0.0993693229747683
18117,43.738740417450266,43.42620954679869,40.851604167999994,39.93379545048417,-9.715729341457866,42.25418308209741,44.73243364719795,0.09936932297476828
18118,43.74483543849466,43.52486167333194,41.653392189011534,40.911740570383046,21.36684339519883,42.85941177633458,44.738528668242346,0.0993693229747682
18119,43.726589785545066,43.46573634243536,41.82238868592515,41.0572767530624,31.480194176752168,42.629030138712366,44.72028301529275,0.09936932297476823
18120,43.723547744469634,43.37717710611855,41.421277206704694,40.20623461630827,25.506537155687116,42.48540334109671,44.71724097421732,0.09936932297476823
18121,43.73867553833526,43.342194329463474,41.02138330913189,40.73647728128427,-12.395387783795208,42.51105097720458,44.73236876808294,0.09936932297476829
18122,43.74231512820606,43.42125716797704,41.653872087472124,40.78445034135283,28.52238196076791,42.3457861891424,44.748433346144274,0.10061182179382146
18123,43.74486196112128,43.490105269730044,41.35793608703336,40.78677358757511,3.2033582998169408,42.44997024674321,44.750980179059496,0.10061182179382154
18124,43.70457181132831,43.39943054468364,41.468626476999205,40.016826389633124,19.095665999960804,42.54139610917068,44.71069002926652,0.10061182179382154
18125,43.735717371810296,43.57700687884832,42.190352552109424,41.27612058414819,33.69990560941511,42.89803716932124,44.74183558974851,0.10061182179382153
18126,43.71687354616151,43.58916557976639,41.9806214761794,41.3690875318861,32.62026830690947,42.94160046306098,44.722991764099724,0.10061182179382147
18127,43.73600001143968,43.326133538563155,41.068677765249674,40.33337935327293,22.42022399748484,42.390119551562485,44.742118229377894,0.10061182179382151
18128,43.74844448035805,43.46820236058396,41.57767186274106,40.60902753895329,24.268566364760087,42.58850259316647,44.75456269829627,0.10061182179382143
18129,43.775770127600964,43.348456714617534,41.73255926577616,40.704058373851744,32.98583143995931,42.51851918968424,44.73916647910301,0.09633963515020473
18130,43.77545752619283,43.589862773230834,41.95972726998781,41.07610210996754,24.359400378532598,42.73449856016988,44.73885387769488,0.0963396351502047
18131,43.759875683702624,43.57402379252914,41.51834787216088,40.687473194623095,27.94274507951645,42.696093143988676,44.72327203520467,0.09633963515020472
18132,43.76565321280265,43.50689597778093,41.48773102487729,40.92965112496262,1.8115984680270927,42.64020675994447,44.729049564304695,0.09633963515020472
18133,43.744149287288515,43.54772611354828,41.78381198716803,41.19508757632829,31.93036750676505,42.71940092821622,44.70754563879056,0.09633963515020473
18134,43.76909256362502,43.537067396535974,41.80867285725559,41.050596564750315,27.38484507192342,42.862147285248845,44.73248891512707,0.09633963515020477
18135,43.76979897443575,43.41754000074062,41.69091398537809,40.70700794801603,24.925079106498323,42.67807608348839,44.73631260670707,0.0966513632271318
18136,43.76002884633146,43.37686614774975,41.78903911554391,40.507022196761696,32.64205973371213,42.49526148704827,44.726542478602774,0.09665136322713173
18137,43.756416818542796,43.49211258977366,41.47045826727102,40.44522558751709,24.882617721332107,42.675192969506185,44.72608998003339,0.09696731614905948
18138,43.76906005866157,43.44393994599639,41.042402280238925,40.705386133643806,5.844443141693517,42.39328657913375,44.73873322015217,0.09696731614905957
18139,43.79646973240263,43.65994214353933,42.03071589910701,41.616765604525696,26.259381517549986,43.11743336437526,44.77510757521337,0.09786378428107433
18140,43.79322815887791,43.570353012958535,41.80903292395467,40.82870022195994,31.633016125009302,42.83857071658844,44.77186600168865,0.09786378428107434
18141,43.780808982893014,43.62216039320297,41.72744466432434,41.35958573107171,20.75793367949631,42.880460957269065,44.759446825703755,0.09786378428107437
18142,43.78369751925482,43.58481848934593,42.097365713085985,41.294057759767774,29.986483754110907,42.67396158985456,44.76233536206556,0.09786378428107438
