generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6145,43.17255276859745,42.96568351817896,41.34188179636116,40.24007044523018,32.875540863955806,42.329201349205846,44.297918305818484,0.11253655372210383
6146,43.128671695629706,42.92448507887461,41.27875731442152,40.46541847309802,31.347787130794668,42.12748837165357,44.25403723285074,0.11253655372210379
6147,43.1528339561854,42.89414966834601,41.273173525986984,40.647437145583176,28.954837687563455,42.273487270422635,44.279294120122685,0.11264601639372857
6148,43.16830155208069,42.91695855014871,40.897096257543694,40.14561385897123,22.17332881359473,42.122716421872965,44.29476171601798,0.11264601639372863
6149,43.13676486627614,42.903732492600646,40.99197812495465,39.87966580515742,15.186692421164452,42.06981802569419,44.26322503021343,0.11264601639372859
6150,43.13646278803675,42.96984265305802,41.39413144520566,40.363003305344826,34.11129807137635,41.98178736923019,44.26292295197404,0.11264601639372858
6151,43.136644392501985,42.72831616153056,41.26176158879171,40.27241815054541,30.794975711332647,41.92120548421886,44.26310455643927,0.11264601639372858
6152,43.14317694001245,42.867048247895326,41.45900570246973,40.369246530144814,32.229143931072855,42.19866117165559,44.26963710394974,0.11264601639372859
6153,43.14261849301408,42.89524356478117,40.53932635176743,39.616072690110045,18.950020506744828,42.09129172761708,44.26646205766506,0.1123843564650972
6154,43.158043055115705,42.87045990751757,41.558192035063364,40.679594301411655,30.013543661568438,42.29210395961977,44.281886619766674,0.11238435646509715
6155,43.15791387057022,42.84228448833596,41.26312220013944,40.29102075682639,27.408425615085108,42.06629768394366,44.281757435221195,0.11238435646509724
6156,43.15070185903796,42.79811272906733,41.28115685537697,40.47377244366445,29.536659535559043,42.00628632562652,44.27245131123308,0.11217494521951203
6157,43.15394447880397,42.923155334070664,41.41265496548841,40.417449244093895,30.302064720162445,42.271848532967326,44.27569393099909,0.11217494521951214
6158,43.14192265995338,42.89685052774111,40.876501819775655,39.75502415730498,26.663034920271834,42.168849444666975,44.276196382748196,0.11342737227948176
6159,43.14834676315256,42.85285661913425,40.616894930198605,39.23408530108722,26.571416334952534,41.75772460374381,44.27899768387222,0.11306509207196579
6160,43.14480604857037,42.87164058233065,40.928429076779814,40.88143546054423,-8.747890820785834,42.26954269564656,44.27545696929003,0.11306509207196581
6161,43.171260174074206,42.72278301277274,41.00997612447843,40.268574663101326,31.9185587709659,42.003387311326094,44.29439749907273,0.11231373249985266
6162,43.16230178093803,42.814557823400804,40.7408046600383,39.70420863700785,27.14827011705937,41.70511318777402,44.28543910593656,0.11231373249985283
6163,43.13377631574855,42.92193911542309,41.69663952480037,41.13291269520236,32.010226547646994,42.23790744322217,44.25691364074708,0.11231373249985276
6164,43.13113520035724,42.903331288764086,41.10036762533637,40.351958499337485,25.00776436203356,42.34503809969827,44.254272525355766,0.11231373249985266
6165,43.15589996181784,42.87917559020462,40.60580592384668,40.128700954571094,-3.2804785706514252,42.18511704922777,44.27903728681636,0.11231373249985263
6166,43.14613545429165,42.906023636839635,41.39971714269548,40.666450238157424,33.54386416452832,42.15211415453304,44.269272779290176,0.11231373249985271
6167,43.15844242137749,42.9361151836257,41.10373353189746,40.08049178954284,30.747950628325732,41.90267508892144,44.28157974637601,0.11231373249985269
6168,43.15013189757829,42.99610926155052,41.11579838692936,40.461011145043464,19.150065705705956,42.41197263678461,44.27326922257682,0.11231373249985277
6169,43.139748482327704,42.868123480963696,41.0561061808766,40.53412291557403,16.94437499462471,41.9699725366406,44.26288580732623,0.11231373249985273
6170,43.14622111044214,42.93000754917049,41.15904840921238,40.29374833806176,17.947976903279756,42.42144118445174,44.269358435440665,0.11231373249985274
6171,43.177647667628435,42.83992265339883,40.7857545897538,39.657487723486774,24.807664917432543,41.875699606959635,44.300784992626966,0.1123137324998528
6172,43.16811375464367,42.927740311431045,41.04439619612327,40.40120092832337,16.259106546705198,42.17176839805937,44.2912510796422,0.11231373249985277
6173,43.153104624669645,42.96330203965553,41.190738859731326,41.169885388005305,21.681386889088362,42.23590318266639,44.27624194966817,0.11231373249985267
6174,43.152421663254216,42.87416774235812,40.99715130776538,40.07343563447773,28.702563071014247,41.8891671245121,44.27555898825275,0.11231373249985276
6175,43.14423215628252,42.961185964462686,40.8675543684843,40.26881027573714,20.670280286778468,42.13855357360431,44.26363475307307,0.11194025967905519
6176,43.13186246783167,42.86460137837358,41.10511490683712,39.84788690495991,29.234456279209,41.949965921423725,44.25126506462222,0.11194025967905515
6177,43.16264543309465,42.877821248864414,41.00202224723971,40.25789195516255,26.961053581290187,42.00156666377909,44.2820480298852,0.11194025967905516
6178,43.15680085867197,42.974938216079664,41.58410329349334,40.66511839961499,36.45357544825117,41.95301349031487,44.27620345546252,0.11194025967905515
6179,43.12661119313884,42.9054437988023,41.129817628504,40.08545888638557,30.853054626962432,42.08122625434153,44.24803198301284,0.11214207898739961
6180,43.16430307580584,42.84423633867333,41.06494390953683,39.743530138400295,30.759733570034516,41.935136989436145,44.288340464966154,0.11240373891603113
6181,43.133270073413854,42.924322739397226,41.164764920829334,40.134493911076895,25.122666861304488,41.91640361285357,44.25730746257417,0.11240373891603109
6182,43.14568769911733,42.942444088861876,41.21313949053836,40.54696689673824,30.82995784450289,42.00198765447091,44.26972508827764,0.11240373891603103
6183,43.149157820471416,42.87157853485856,41.034289271316226,40.60285043535934,24.349706871754186,42.289700616109755,44.27319520963173,0.1124037389160311
6184,43.161410284842454,42.90306204755855,40.846922670400154,39.74539892655112,15.57236986163485,42.16190123921907,44.28544767400277,0.11240373891603109
6185,43.13583266699366,42.780750384781534,40.91284344584265,39.95891361628391,21.63618691835537,41.608736211913396,44.259870056153964,0.11240373891603103
6186,43.16718732871105,42.91446997409734,40.981865490116526,40.68348568859498,28.478574166373836,41.947591027226366,44.29122471787136,0.11240373891603103
6187,43.13997792077727,42.916860094329635,41.35374518873204,40.20730588173999,31.22693155728809,42.237471845854245,44.26976970931095,0.11297917885336821
6188,43.13080658286276,42.866541614674304,41.08668247235597,39.936046229846696,31.655446358875516,41.98162078874172,44.26059837139644,0.11297917885336817
6189,43.14954208274735,42.93296410454948,41.202844090966515,40.16770937306044,29.261988850120527,42.13265085110291,44.27933387128103,0.11297917885336818
6190,43.14524486389124,42.87131855754305,41.26613789104333,40.47066485918217,20.434657869938224,42.042943927134345,44.27522719849672,0.11299823346054792
6191,43.13828447087832,42.76768794035576,41.1268752871453,40.00484440347922,28.307584826575827,41.954576528396686,44.269216419380086,0.11309319485017685
6192,43.151013385694306,42.95621765166184,41.30185451300677,40.3771577287969,24.62416411830866,42.277996207441205,44.281945334196074,0.11309319485017674
6193,43.14757609130909,42.79459898959202,40.8882742663504,39.965801677286954,26.27017115239878,41.674612041990976,44.27850803981086,0.11309319485017685
6194,43.16021462345128,42.83203009255848,41.24678854633968,40.223422334637405,31.356167797564357,41.888313045903054,44.29114657195305,0.11309319485017691
6195,43.13502383497428,42.82720418168368,41.232815696372946,40.32384998723564,31.648081855259612,41.96134369278606,44.265955783476045,0.11309319485017676
6196,43.16073989911734,43.00296664425486,41.12249785719252,40.058389021584,20.793995860675814,42.08993610224658,44.29167184761911,0.11309319485017681
6197,43.150741508606544,42.885538946270174,40.78487172665284,39.7153795898381,27.66585395733955,41.63824405301839,44.28167345710831,0.11309319485017681
6198,43.15778132697371,42.82767358998645,41.42048734945648,40.55070270399955,30.922818635562898,42.104071448185906,44.28871327547548,0.11309319485017687
6199,43.14795346562487,42.83419701355509,40.598008136806584,39.905421828890496,-0.115204843847728,41.86350012535925,44.27888541412664,0.11309319485017694
6200,43.17284889614198,42.677800584929074,40.84364351980472,39.79459622973418,27.91003940777739,41.750015148062246,44.30378084464375,0.11309319485017691
6201,43.13832332870893,42.793710857336286,40.91745545759143,39.853325608349316,30.73827476260294,41.768344900838784,44.269255277210696,0.11309319485017688
6202,43.14399586960248,43.00319468716684,40.43438585957229,39.49956062252567,17.40505590108342,42.04558826315521,44.282048042048395,0.11380521724459171
6203,43.14069956386785,42.936102463949915,41.17508795800536,40.39124082615789,25.797197764880217,42.42340939872409,44.278751736313765,0.11380521724459175
6204,43.15605065446542,42.92423358316547,41.30175311785452,41.020687298432584,28.298647986142605,42.376304080930524,44.294102826911335,0.11380521724459175
6205,43.13805928127356,42.862195749601185,41.01734007295132,40.616936600435714,24.704425846260893,42.08979988469397,44.27611145371948,0.11380521724459175
6206,43.12568909117652,42.88785312632845,41.54958321736302,40.91824412772545,30.969912846960206,41.971731619969574,44.263741263622435,0.11380521724459172
6207,43.11576428799218,42.8774751727922,41.07963964829949,40.16509478068338,30.17124068996378,42.232203203069474,44.253816460438095,0.11380521724459172
6208,43.122706720563386,42.94005345039196,41.084204799748285,39.998966466756045,25.687970714001615,42.26870732562202,44.2607588930093,0.11380521724459167
6209,43.13182519063248,42.849137006545526,40.98194782043486,39.8443549421741,16.94631389354234,42.00551006153506,44.2599833604706,0.11281581698381166
6210,43.1569746703584,42.9158228055199,41.44767126887288,40.41104690691425,25.460700314513183,42.22259981598423,44.28513284019652,0.11281581698381166
6211,43.163202398056086,42.89761112249015,40.8929521766894,39.693469706704846,27.92742052898541,42.02737387538296,44.2913605678942,0.11281581698381164
6212,43.1292897226395,42.74057688289235,41.00299131379986,40.30126095478027,30.57129660406946,42.03091506527623,44.257447892477614,0.1128158169838116
6213,43.15149449267794,42.93716148098107,41.2223953738597,40.6356205258037,13.50360267211719,42.341722151995896,44.27965266251606,0.11281581698381168
6214,43.15723218723403,42.968385101173325,41.30347431025486,40.357412301786944,33.44589527181553,42.37980639874453,44.285390357072146,0.11281581698381167
6215,43.144752312973374,42.900086454558306,41.44806557903778,40.7988281784499,16.054553948763758,42.36881441910691,44.27291048281149,0.11281581698381164
6216,43.153846931199624,42.88021316790526,41.446315825594546,40.52334378756039,26.142895681450184,42.315948214100416,44.28200510103774,0.11281581698381163
6217,43.141487915041274,42.89574778525312,41.059764481822846,39.7958278432188,16.406812025703836,42.13306813721424,44.26964608487939,0.11281581698381166
6218,43.15053186927797,42.79421536685469,41.18756438688288,40.068168119979454,33.10035725790952,42.14717955934842,44.278690039116086,0.1128158169838116
6219,43.13241902323696,42.9030652736275,41.31739869038969,40.74218740076044,33.14536317678834,41.99857801698364,44.26057719307508,0.11281581698381166
6220,43.14033652142885,42.95442248937122,41.21139602551282,40.51879931002583,23.653604199276657,42.27836460531273,44.2666326041303,0.11262960827014534
6221,43.15135461127692,42.903570907425156,41.04822447535782,40.108733860344806,18.116458392982572,42.25757823801461,44.287559775340895,0.1136205164063971
6222,43.12908889069154,42.71013855022195,40.64807294951398,39.68365060446138,28.14118937094886,41.86902702479981,44.265294054755515,0.1136205164063971
6223,43.175524174241396,42.90435739461484,40.972350499674015,40.45251543535845,18.445435506939383,41.93347307226385,44.31172933830537,0.11362051640639713
6224,43.16319973472776,42.811236410712844,41.01461605857037,40.04541968581522,22.24929499753474,42.060571547538814,44.299404898791735,0.11362051640639702
6225,43.16004543425473,42.90833714497722,41.47002788671864,40.578718792259785,29.52384479215706,42.26658556728043,44.296155003627526,0.11361095693728016
6226,43.15732563882969,42.88346247183255,41.061035305541736,40.28953915286404,29.399932707934205,42.041884282582785,44.29343520820249,0.11361095693728009
6227,43.14726698711014,42.95385971314753,41.643635024459634,41.09009994930684,28.527818822791346,42.51113373184813,44.28337655648294,0.11361095693728003
6228,43.15360316100506,42.91017240722718,40.91889961898012,39.76496181115193,27.15667510148398,42.20913130156948,44.28971273037786,0.1136109569372801
6229,43.16804249931174,42.95640714288147,41.37164601287966,40.071592730362575,33.00329075155244,42.215475817942064,44.27142269646825,0.11033801971565113
6230,43.19251339512814,43.00331703336825,41.269833504846744,40.51036745409486,19.542558243434808,42.444394692087386,44.29958067740507,0.11070672822769279
6231,43.170553220982846,42.894918981963706,41.37639023697406,40.956551501562416,25.786641230485372,42.31847188787896,44.277620503259776,0.11070672822769279
6232,43.173687998835696,42.93270562640747,41.267302256113126,40.394703323635845,19.49648083039044,42.180327607431494,44.280755281112626,0.11070672822769295
6233,43.183609406097624,42.961879873771686,41.68536509340639,41.06111032067115,24.478117058877228,42.61946572989362,44.29067668837455,0.11070672822769288
6234,43.17055003088918,42.92298057288089,41.53513729364094,41.04194401987718,31.48906850907821,42.21276976655288,44.27761731316611,0.11070672822769276
