generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
16645,43.71696111066495,43.36905694413993,42.111594907124854,41.36019783010015,36.088625882772796,42.64484925877163,45.026934084897285,0.13099729742323388
16646,43.75415018361867,43.49654455082671,41.171783793971386,40.60915698632201,2.036665067621179,42.7812651562442,45.06412315785101,0.13099729742323382
16647,43.71701779043551,43.254107517430334,41.44393892800385,40.57593251582876,31.02687253627093,42.092432039194364,45.02699076466785,0.13099729742323388
16648,43.729210541641876,43.382651369187336,41.6890758539859,41.05197948585063,30.937885441037267,42.45821488272553,45.039183515874214,0.13099729742323385
16649,43.71965416746893,43.4926693371758,41.83653357238556,41.051608720326655,28.806229810411313,42.809376052898685,45.02962714170127,0.13099729742323393
16650,43.73232585757986,43.4400963824663,40.99077127837306,41.151881238774344,-0.3181565655967944,42.61051952890051,45.0422988318122,0.13099729742323382
16651,43.723021152682236,43.43471518063218,41.912469935012695,41.47185330238425,31.674964269115733,42.571502112761515,45.03299412691457,0.1309972974232339
16652,43.74786790949694,43.38343611156587,41.37224422696998,40.77061806136125,7.718315140763991,42.441862067819976,45.05784088372928,0.13099729742323382
16653,43.69223013215613,43.491072834034256,41.90428378743401,41.62479014442601,28.338016893365555,42.83959590953846,45.00220310638847,0.13099729742323374
16654,43.72000177577329,43.46624547038668,41.49469695078748,40.35992629833231,28.066414706519076,42.55136502364089,45.02997475000563,0.1309972974232338
16655,43.72012094438641,43.510500369459635,41.94894494752544,41.295868808542636,32.31282122173908,42.57107749389003,45.030093918618746,0.13099729742323368
16656,43.71061667335969,43.47840159863006,41.68127292877121,40.66224669524066,30.23998519206514,42.72874291243011,45.020589647592026,0.13099729742323396
16657,43.727040904374064,43.44042814769649,41.31187241783683,40.330408228723016,25.743069556748658,42.59364099083247,45.03602810787269,0.1308987203498625
16658,43.73310014400199,43.132165014885935,41.195791285731474,40.28291963091263,27.446648680337308,42.0262818056742,45.04208734750061,0.13089872034986244
16659,43.71796443475599,43.27683697106236,40.90895698268575,39.949877693807686,-10.551641722883922,42.440909607228306,45.026951638254616,0.1308987203498623
16660,43.733309723241774,43.51429251041536,42.15266193806025,41.30717460680222,29.88425868409745,42.975354386966,45.0422969267404,0.13089872034986247
16661,43.74618658083329,43.440653902890645,41.60382135226544,41.6925798135434,12.604757758043135,42.94833093840023,45.05517378433191,0.1308987203498625
16662,43.72100848984636,43.51186807753307,42.02638041618088,41.32000171614625,31.086245826325932,42.65135124159114,45.029995693344986,0.13089872034986247
16663,43.71767632772917,43.44091750368768,41.94143378422964,41.21365942205838,32.08217313433989,42.73227212445498,45.0266635312278,0.13089872034986239
16664,43.736643341319954,43.446445350425236,41.39764501603204,40.80335961254114,23.955518542550237,42.79428176448452,45.04563054481858,0.13089872034986236
16665,43.758240696507876,43.554839646334074,41.68051303754647,40.63112406062619,31.13362316010452,42.66333094799258,45.0672279000065,0.13089872034986244
16666,43.70810943117506,43.4960300730366,41.92668849794264,40.761466929661246,33.47334165946998,42.947238297648795,45.017096634673685,0.1308987203498625
16667,43.75360412405297,43.3228054350088,41.260430964733224,40.496002185962546,23.043330552991357,42.540809438390795,45.0550055518013,0.13014014277483324
16668,43.729283066046364,43.49213658037122,41.16311968605913,40.42291916148416,0.3823632142924964,42.44127529819548,45.030684493794695,0.13014014277483327
16669,43.74102555536175,43.48302088829239,42.01767750558712,41.21787164606104,31.529805843070573,42.84915889902429,45.04242698311008,0.13014014277483327
16670,43.741211286968024,43.49393606271206,41.72438286004969,40.79696244107487,25.84861495731206,42.654696723164435,45.042612714716356,0.13014014277483327
16671,43.75650854053864,43.34770852264881,41.48735027471845,40.139694501253736,26.484224744038613,42.61058728090603,45.05790996828697,0.1301401427748332
16672,43.734672682878085,43.42682825505611,41.650397475502466,40.393440208214216,31.166055877888546,42.53350517619512,45.036074110626416,0.1301401427748333
16673,43.73455208643601,43.588371441202895,41.50867199239683,40.99824288847643,-2.800527150088719,42.80157533138577,45.03595351418434,0.1301401427748332
16674,43.75074067114618,43.53319022059891,41.77059249069248,40.94291424484017,27.153779972204454,42.88121859247908,45.052142098894514,0.1301401427748333
16675,43.757187456334584,43.50355376622894,42.04116537486507,41.458166113661804,32.9069633179834,42.72957565153688,45.058588884082916,0.1301401427748333
16676,43.74529655486469,43.550765830919154,41.71893144691275,40.8345077559414,25.319132506539948,42.50494010740411,45.04557470025729,0.13002781453926066
16677,43.75748641910122,43.49828066206082,41.61789399477441,40.69985167838171,28.91465842862845,42.5122507774534,45.05776456449383,0.1300278145392607
16678,43.717523515888,43.346831207207096,41.80086136507333,40.99532082695309,27.88573866632194,42.585503845020604,45.04219789547187,0.13246743795838728
16679,43.701818003819064,43.55756093701632,41.51860382512753,40.54692375791228,25.662160694088453,42.329180452414654,45.02649238340294,0.1324674379583873
16680,43.73677519080732,43.441182267218494,41.45215169542208,40.63320171738994,23.69796555715095,42.147388530504074,45.06144957039119,0.13246743795838714
16681,43.721211308569536,43.452236222118586,41.89772755411158,40.76673436320757,32.39903004002633,42.60406945983527,45.04588568815341,0.13246743795838722
16682,43.72094725214632,43.41527562722343,41.9562195775705,41.31234839331071,30.89866754776192,42.62613824410491,45.04562163173019,0.13246743795838734
16683,43.71778115405683,43.39669790155302,41.574293998096444,40.495608190418075,28.62074269065611,42.402835892207406,45.042455533640705,0.13246743795838725
16684,43.72142438653565,43.44893402845793,41.762346616146154,40.893652529159816,29.318877153887556,42.67660139123101,45.04544747385452,0.1324023087318871
16685,43.73410855748783,43.471669373524556,41.655110301167475,41.09206615067569,26.47832665035492,42.802878822445365,45.0581316448067,0.13240230873188705
16686,43.72166347344729,43.4695904253182,41.7777317830757,40.68993850872314,21.29329072303061,42.676646205699925,45.045686560766164,0.13240230873188696
16687,43.71544787023152,43.36172742116969,41.80721606365952,41.0804666980762,30.199325148292107,42.65501539505057,45.03947095755039,0.13240230873188694
16688,43.70251022220146,43.4207077921687,41.54183310241058,40.78629628036418,27.19201117351337,42.66179805072594,45.02653330952033,0.13240230873188702
16689,43.73646024948966,43.48357965143417,41.38618378981741,40.24872362099621,25.854508615242576,42.80285727043315,45.036087102617266,0.1299626853127605
16690,43.72708951744356,43.36589105827574,41.212429319100366,41.024069693866124,0.5365241374845411,42.53578227276698,45.02687485989041,0.12997853424468514
16691,43.71368758105429,43.3849188473292,41.85178569638447,41.09602560457123,31.109002296042156,42.64531211286582,45.01442791608716,0.13007403350328733
16692,43.74794426167783,43.45929333552102,41.68043710351139,40.73631459478188,31.97832197803371,42.608007914423084,45.0486845967107,0.13007403350328736
16693,43.74206656231861,43.4593605261728,41.41163652955068,40.6919804330596,19.528290758085316,42.52834462380326,45.04280689735148,0.13007403350328728
16694,43.735092105600195,43.44715631879483,41.37853800761588,41.2585133861135,18.72554546169286,42.825925378811505,45.035832440633065,0.13007403350328725
16695,43.72590475888528,43.23239585633809,41.39664333180556,40.312546316607566,32.33539859698857,42.29235603854502,45.02664509391815,0.13007403350328725
16696,43.738332802980345,43.45030920611039,41.82451016505766,41.449899828787444,25.59460596204338,42.687459253684764,45.039073138013215,0.13007403350328728
16697,43.75101835870172,43.49031790495447,41.722908245949974,40.77352518258165,31.55707929407568,42.47974272046508,45.05175869373459,0.13007403350328728
16698,43.7449136548964,43.34328133944153,42.03774522376551,41.381910082028355,35.08082624675497,42.66067924189217,45.04565398992927,0.13007403350328722
16699,43.76326149031143,43.44562720874949,41.579015228626744,40.59465289395563,31.08650807214872,42.59290783774725,45.0640018253443,0.13007403350328725
16700,43.732094673300175,43.440958177486976,41.76860705571713,40.66193122677706,31.969712335923532,42.55967147168745,45.032835008333045,0.13007403350328725
16701,43.7300088624979,43.47083896856966,41.565681777906434,40.34685710032067,27.99355348568034,42.59459986748051,44.95904469048995,0.12290358279920491
16702,43.74513515439716,43.38477584313725,41.63272500675357,40.915493205547655,30.11376452529403,42.67848935328706,44.97457990947913,0.12294447550819709
16703,43.74502470870737,43.45244179044561,41.66054082937769,40.9467309695324,28.110015187187404,42.306111753964785,44.98109211375842,0.12360674050510519
16704,43.73488221803918,43.548906098063355,41.788500720460654,40.7880551165541,33.07548445387768,42.40130112220855,44.970949623090235,0.12360674050510512
16705,43.74427170824444,43.44480083192113,41.513644158318534,40.434890380434645,28.45395614750886,42.485516653007124,44.98033911329549,0.12360674050510519
16706,43.750689506070536,43.55387118932549,41.25074233374326,41.00285202076285,1.0327461528454478,42.79330240036598,44.98675691112159,0.12360674050510512
16707,43.747423844045954,43.385878756128484,41.6693651606161,40.995083432941,18.933660653950408,42.701053610438215,44.98349124909701,0.12360674050510509
16708,43.7254066118265,43.43875076589048,41.784651025841896,40.950718962055426,30.00119143508244,42.66629679910818,44.96147401687755,0.12360674050510509
16709,43.74793726276441,43.317616727429275,41.64351910026912,40.33903107394561,33.18701583174714,42.687099119306666,44.98400466781546,0.12360674050510524
16710,43.76618206073521,43.462635539508824,41.60002689987602,40.50974847265154,24.258226348587232,42.666478422607966,45.002249465786264,0.12360674050510513
16711,43.73217032692929,43.387096769110514,41.448662327605135,40.433238029645835,24.898922988051513,42.100816449087965,44.977757283193455,0.12455869562641621
16712,43.72915670314169,43.51254569029134,41.84225215387128,40.777344057849305,30.88566844733808,42.420898347288244,44.97474365940585,0.12455869562641615
16713,43.740712898891495,43.44885350265908,41.684697982575656,40.64736549575298,30.600773245072737,42.615576970768856,44.98629985515566,0.12455869562641615
16714,43.753601301980744,43.47961120453581,41.937454004750045,41.12351423556235,26.57528668819674,42.77347207496618,44.99918825824491,0.12455869562641617
16715,43.73807297059532,43.36200408333767,41.39771569248078,40.122153288541384,29.7976922515495,42.217286426432906,44.98365992685948,0.12455869562641614
16716,43.73457302192586,43.46324079783042,41.8438889794713,41.4135766814139,31.47779093974382,42.67926602299355,44.980159978190024,0.12455869562641617
16717,43.71947540358903,43.365724953527085,41.47177797303335,40.788321629726696,24.05078157668989,42.57311388191545,44.96506235985319,0.12455869562641624
16718,43.747562639775374,43.51452302132373,41.719619149447745,40.92150021654627,28.753513971895384,42.59591152952973,44.99314959603954,0.12455869562641618
16719,43.68831429766307,43.34515132760615,41.64242454461363,40.95021789163474,28.757445778536592,42.52858529592631,44.93390125392723,0.12455869562641618
16720,43.747728115314345,43.47903099270854,41.70826711338823,41.0616804096484,22.613272159894347,42.52132667639765,44.99351484696403,0.12457867316496897
16721,43.737568624072836,43.36891615142639,41.41893598803712,40.30579105007162,28.2782549965537,42.204681479894546,44.98335535572252,0.124578673164969
16722,43.737038965546375,43.4449921345503,41.927051857367616,40.987931741538496,32.81229590479601,42.59163343669716,44.98374044747155,0.12467014819251708
16723,43.727759119848336,43.33904534636577,41.567997075429275,40.42579210048429,31.055698409307233,42.34433967277632,44.97446060177351,0.12467014819251711
16724,43.73997512586454,43.594704965777765,41.82947920946733,41.16164370830977,30.60274366756061,42.92384589580656,44.98667660778971,0.12467014819251708
16725,43.71784489452776,43.429237578526326,41.32585731572012,40.46203932899291,25.080651390991623,42.46453260573735,44.96454637645293,0.12467014819251707
16726,43.72422510097094,43.34996644572112,41.477621869682075,40.702440650761616,24.925928004183724,42.56592256147987,44.97092658289611,0.12467014819251702
16727,43.74320325120421,43.442604431973606,41.790184052701484,40.54438125983812,35.03599997426464,42.51314803563392,44.98990473312938,0.12467014819251708
16728,43.733755454262486,43.443248618647964,41.62077526744294,40.551424191874645,26.32883003078479,42.325206123426355,44.98045693618766,0.12467014819251711
16729,43.72136616594745,43.55182530652709,41.35449826329953,40.02585606369435,23.574475116737254,42.297455533055896,44.96806764787262,0.12467014819251712
16730,43.71827844464853,43.43308724721346,41.95016950035453,41.40306009796352,29.54123749196929,42.93000803866932,44.964979926573704,0.12467014819251714
16731,43.743038431961075,43.58977392750641,41.798064650359834,41.3298995586743,2.467037085813061,42.85533179690539,44.98973991388625,0.12467014819251712
16732,43.724761042100184,43.558635576590774,41.819643007152834,41.165277091987704,26.125531625677144,43.00093970928569,44.971462524025355,0.12467014819251712
