generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
22666,44.07157688105154,43.81656516033499,42.02928271502312,41.333586810419504,31.552928166087447,42.846500610081556,45.68055326214821,0.1608976381096664
22667,44.06191423114302,43.75490447211993,41.7894901770024,40.772590309068285,23.075178291306752,42.835469934906854,45.67089061223969,0.16089763810966645
22668,44.05002347266577,43.84763216620957,42.26144818881412,41.43995686925223,29.579915621316577,42.812916024542155,45.65899985376244,0.16089763810966637
22669,44.052347251332876,43.7047220086976,42.05879712743213,41.15788551247329,33.32600506387581,42.650814669565506,45.661323632429536,0.16089763810966634
22670,44.05475191504101,43.864804443194856,42.204569840980064,41.328736503962205,25.471525285936277,43.118328174103965,45.664469746575605,0.16097178315345964
22671,44.06361257003273,43.947322472449784,41.72420116567888,40.579357518929946,13.896837385399863,43.28345445832943,45.67333040156733,0.16097178315345978
22672,44.042380094135275,43.6345781801743,41.86114855347553,40.78968433576599,29.436460517704706,42.59949244936297,45.65209792566987,0.16097178315345964
22673,44.06416072832784,43.86550216915008,42.108674803127144,41.590912194600484,12.7888165944629,43.12847496910186,45.67387855986244,0.16097178315345967
22674,44.06108078109835,43.70486166507524,42.202192865775395,41.61334354299423,19.122854197691648,43.229405393060375,45.67079861263294,0.16097178315345956
22675,44.09212536693291,43.829275312030276,41.76012936292769,40.76314362087957,1.5171464448651832,43.08826916637684,45.70184319846751,0.16097178315345956
22676,44.073711518746826,43.72535089853867,42.075824820539715,40.84502994249784,31.471900515287537,42.56278813790712,45.68342935028142,0.1609717831534596
22677,44.08650653376456,43.783626052893545,41.981685013411095,41.198547107142794,26.594739963269443,42.95145253611284,45.69622436529916,0.1609717831534595
22678,44.041256404368646,43.60966273997391,41.902679321942735,41.16572378563533,16.598391745951552,42.624779315856514,45.639779013874794,0.15985226095061492
22679,44.07178648245272,43.73274850190447,41.69325909684001,41.045652483015644,27.907016150912714,42.82764509318555,45.70193186856056,0.1630145386107832
22680,44.06888306288803,43.90639810634069,42.35044413513408,41.50802369554708,33.97887650116731,43.32552787166094,45.69902844899586,0.16301453861078327
22681,44.03893081915754,43.626579604678994,41.809292298815556,41.18920321962001,25.377755881888454,42.90729675118004,45.667802631278754,0.162887181212121
22682,44.04512676879224,43.61171226119216,41.757874622698964,41.17063147196937,27.769341931306084,42.75020173331522,45.67399858091345,0.16288718121212106
22683,44.06410728279882,43.82486699218274,42.09632037786087,41.2199443759849,32.939711260185135,43.156821797697845,45.692979094920034,0.1628871812121212
22684,44.07337323190372,43.708757342606646,41.94404304363809,40.91788932862267,29.39538096180079,42.756744023039,45.702245044024934,0.16288718121212106
22685,44.07932279081568,43.83461740052922,41.79368275623677,40.79452936038456,27.400648113841065,42.87466814030616,45.70819460293689,0.16288718121212092
22686,44.020545907795324,43.617600992842924,41.79472783605398,41.11169533808461,26.507870997403963,42.52446463573396,45.66789954673902,0.16473536389436963
22687,44.0588656580577,43.79010365070278,41.90128328839373,41.081813343822645,24.201860929835384,42.81469660352644,45.68356120171986,0.16246955436621618
22688,44.066442283298585,43.70655022337242,42.18722467937515,41.729834673151394,33.31065556209212,42.90018308596403,45.68914256464578,0.16227002813471916
22689,44.04854570188196,43.712986049789116,41.87706260720789,40.869616467510426,32.131115096073586,42.481381115150626,45.671245983229156,0.16227002813471914
22690,44.06599014094218,43.84862586322244,42.04782269181813,41.23774743209414,24.152245843730242,42.71167794208668,45.708219060666686,0.1642228919724504
22691,44.03783155711994,43.79698950092301,42.449140381740236,41.575400561409765,32.32370396656899,43.096505959149816,45.68006047684444,0.16422289197245027
22692,44.035015549346745,43.8282322629606,41.985322450498295,40.69727993672969,25.675897159880257,42.674130694871295,45.67724446907125,0.16422289197245046
22693,44.03829322259718,43.82385694861851,42.191273861884966,41.17770124124059,32.993758079521854,43.072815782921325,45.680522142321685,0.16422289197245044
22694,44.02920489315717,43.69124716674968,41.81392998503977,41.307940508388334,8.096625228781619,43.05929866745282,45.67143381288167,0.16422289197245046
22695,44.04735968439408,43.82031829397594,42.24080647944817,40.81952313070565,34.14237214479881,42.96620179371017,45.68958860411858,0.16422289197245044
22696,44.03305081566475,43.80569711443894,42.17067308729551,41.41579761059006,33.68535678918159,43.03157471479501,45.67751845652783,0.16444676408630735
22697,44.026338712501655,43.747008682342916,41.975360601469745,41.163479377513745,2.709950941829753,43.14064398687976,45.67080635336473,0.1644467640863074
22698,44.0323791066336,43.687713267068204,41.52361104182786,41.152326982743006,18.02432286817796,43.03930782199571,45.67411324841106,0.16417341417774592
22699,44.029320576506265,43.73535471239342,42.036692131428076,41.269031444730814,27.78208718764628,42.93181296726486,45.67105471828372,0.1641734141777457
22700,44.044517995905345,43.89607623503273,42.050977063117074,41.282446849667615,25.109805918159978,43.28988190904493,45.6862521376828,0.16417341417774559
22701,44.053809776877,43.69848905343836,42.0838276950153,41.31108294003245,28.91164607692792,43.004886386600546,45.69554391865446,0.16417341417774559
22702,44.03946139443211,43.5807846127293,41.843672089991415,40.75918566297113,18.978552877549934,42.90478332787664,45.68032786143634,0.1640866467004232
22703,44.047597435789534,43.78206303092244,41.54558128285456,40.74054641873536,22.840133705575262,42.818508069579835,45.68342894583057,0.16358315100410392
22704,44.047277876179685,43.71097257355049,42.084592872688496,41.077979474065,32.6123070108386,43.036157655580936,45.68310938622072,0.1635831510041039
22705,44.04445486604223,43.78537941513061,42.21861115399593,41.32318081067497,32.014701170608845,43.17130556952945,45.68028637608327,0.16358315100410378
22706,44.06557236227284,43.69697863116443,42.00710456775551,41.40522655300827,27.37270503236431,42.81097323410802,45.701403872313875,0.16358315100410384
22707,44.047747682214975,43.81556822079124,42.21408738686641,41.127044949128766,31.471337017122604,42.99040635784898,45.68357919225601,0.16358315100410376
22708,44.03861725485791,43.81916030438816,41.866556240393955,40.40563895576281,2.283385333762091,42.99115545589606,45.67346733764504,0.16348500827871312
22709,44.04513267297179,43.64104464226114,41.70872242432895,41.10527274445958,18.387386582026625,42.75678846456751,45.680850430532146,0.16357177575603576
22710,44.050466655256194,43.795791839364355,41.912882545273945,40.816839618661085,32.827368218741555,42.53925119907976,45.68618441281655,0.16357177575603563
22711,44.04457369592184,43.784564070332365,41.88271740477758,40.211564400128445,34.27670637590134,42.63085178382516,45.6802914534822,0.16357177575603582
22712,44.03211710305292,43.56097802765677,41.70444571916829,40.82660431277396,16.45233359342373,42.67096468228638,45.667834860613276,0.16357177575603565
22713,44.044413425040254,43.704525966762446,42.18217717745634,41.29134236819436,31.709203193579526,43.112249293553404,45.68013118260061,0.16357177575603574
22714,44.04871226498754,43.767840363871855,41.975755669121924,41.13854745024577,19.17084357655026,42.874449749894225,45.68026414822762,0.1631551883240082
22715,44.067937442776575,43.69541594132483,41.52279695228933,40.344466623956684,29.22948531219294,42.498279581982835,45.708609434410214,0.16406719916336393
22716,44.03963212377293,43.695998808334856,41.76886512337834,40.94196933034604,16.96139207965447,42.748402775682415,45.68030411540657,0.1640671991633639
22717,44.03377845555192,43.725198866270816,42.03597250777175,41.4963293212414,23.745531196384412,42.74783797912485,45.674450447185556,0.1640671991633641
22718,44.04639479695391,43.82238153779289,41.771831785289436,41.17091951876546,26.574465727956074,42.74174454829445,45.68706678858755,0.16406719916336399
22719,44.0302552720795,43.78175418164715,41.701921017578314,41.27810480748418,22.48368419758194,43.05955150021306,45.670723089918674,0.1640467817839172
22720,44.04911352578145,43.59796646492838,41.826751974886214,40.743385312116445,29.77846005671216,42.56823109936247,45.689581343620624,0.16404678178391724
22721,44.021114113618985,43.77375098004031,42.10136648535369,40.84282721357054,36.41483037703753,42.82513030777467,45.66158193145816,0.1640467817839172
22722,44.03354112304265,43.7693513580631,42.15296074596556,41.485319663493556,32.908623646909795,42.806070246750124,45.674008940881826,0.16404678178391732
22723,44.03782845850573,43.707521587548435,42.10324557826081,41.21131155047428,30.906238243475926,42.93651486489311,45.6832228325269,0.1645394374021176
22724,44.07217279399884,43.76328361346602,42.09688340568232,41.84168226744414,27.915236246291002,43.05249753158252,45.69908534119753,0.16269125471986914
22725,44.060232792944575,43.673217911982334,41.244939704784166,40.73089178295587,-10.626113805793722,42.73358476793766,45.68714534014327,0.16269125471986906
22726,44.040948608956576,43.58140070295137,41.49562671769887,40.453843261384804,6.892225734265082,42.25957922923123,45.66786115615527,0.16269125471986912
22727,44.06228263375191,43.83606875334853,42.01389285722958,41.28076907257152,12.355072714765114,42.97326797681532,45.680075072557045,0.1617792438805133
22728,44.04663832198513,43.860891313932335,42.19477228091466,41.37840257060812,27.581281581627966,43.074493608813384,45.66443076079026,0.1617792438805131
22729,44.10040219134568,43.855355716225034,42.079610882968524,41.23684181032765,30.675318736325423,42.85419245047572,45.72090236718705,0.16205001758413712
22730,44.059913592499726,43.84711802500169,42.14581377443548,41.52187192308855,28.995307235425162,42.998179763393736,45.6804137683411,0.162050017584137
22731,44.0526517408537,43.72422539888525,41.775666683144394,40.56121342854572,28.403303680134314,42.898416747344044,45.68056501910807,0.16279132782543787
22732,44.0357783863036,43.66536558838999,42.1076678060953,41.10491797959368,30.555367527921522,42.94362898517558,45.66748666156371,0.16317082752601106
22733,44.07993088129179,43.71280334830617,41.790829271007325,40.49076754151875,32.90393517527548,42.58700206212709,45.7116391565519,0.16317082752601098
22734,44.056271727319086,43.56601014744342,41.8953231914335,40.808927224792775,32.954549704737076,42.59959637916773,45.68925357656582,0.1632981849246732
22735,44.08180675727105,43.75765690498598,41.78076791368805,40.67051785643666,29.59250860454117,42.71954368433224,45.714788606517786,0.16329818492467318
22736,44.04710005385116,43.70770495021252,41.989258783146354,40.729072256093,34.298458964872864,42.71140693765089,45.68008190309789,0.163298184924673
22737,44.06271288964918,43.65514111585597,41.82449976406557,40.888311674665665,31.75085135131307,42.721993116274234,45.69569473889591,0.16329818492467307
22738,44.031457663957454,43.80214739953823,41.89332343285214,41.10831899614533,31.368408444372722,42.7228494128985,45.66443951320419,0.16329818492467318
22739,44.0468821414681,43.66408947127267,41.95564021091035,40.795573781208994,32.9998537951907,42.84247477855812,45.679863990714836,0.16329818492467305
22740,44.06574322449892,43.80860894076126,42.07257138486572,41.16652309847225,30.461012016782902,42.982406411017934,45.71135321144254,0.1645609986943627
22741,44.03509620317032,43.780812369261504,42.479418169586566,41.316087271534485,34.59956490134311,43.14152523614604,45.680706190113945,0.1645609986943629
22742,44.05721517361375,43.572827573791685,41.44937862634016,40.58734617049323,6.348851238434811,42.43032985189225,45.67120238395569,0.16139872103419425
22743,44.078558276414476,43.853659004657196,42.30670839809878,41.1732144221712,32.97287373023157,43.141747212909536,45.69254548675642,0.1613987210341944
22744,44.0599484483218,43.79305762320381,42.03131779842205,41.10715838178858,19.151106784035562,42.82920647772052,45.673935658663744,0.1613987210341944
22745,44.08839116201747,43.852510316203,41.83254453272792,40.92897537443188,19.138147166753164,42.98083053468228,45.70840396822016,0.16200128062026872
22746,44.075309636693866,43.769628923657514,42.24103083001634,41.046004157617595,34.87375539106563,42.960310077941934,45.695322442896554,0.1620012806202688
22747,44.08413740808401,43.789093107329066,41.98842259961379,40.79643949136814,31.655902164641176,42.95732573344108,45.70191149314813,0.16177740850641206
22748,44.07389092466785,43.75348084575179,41.669313274502436,40.69671068913347,26.99996784142911,42.66491166545789,45.733220698811365,0.16593297741435128
22749,44.06176833317161,43.409710035930104,41.411887125354816,40.56976623310045,28.663431267153918,42.31088748362876,45.72109810731512,0.16593297741435142
22750,44.005272345373754,43.54592007761319,41.19244813415809,40.80474954110391,-10.543759880388485,42.639870388815716,45.66460211951727,0.16593297741435128
22751,44.01774457989792,43.717294328001834,41.699724590753725,40.67649800962148,2.082148492490944,42.94369186125303,45.67707435404144,0.16593297741435153
22752,44.0228560576508,43.743606093641375,41.71123076649633,41.330799045260754,26.137153949570354,42.88946195980495,45.698850124275396,0.16759940666245987
22753,44.013822354859236,43.791257082021666,42.05003062328654,41.52818828047989,29.523645513092696,43.12236969370486,45.68981642148383,0.16759940666245993
22754,44.01073740037959,43.690971366618015,41.815246592864696,40.76781749627231,28.970202625407573,43.0960672808565,45.686731467004186,0.16759940666245998
